,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
682,10588,,1011,Attacking pass accurate,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1540.29,6.0,2C,2.0,1C,28.2,36.4,26.1,28.1,,,8.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
683,10589,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1541.31,2.0,1C,,,26.1,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
684,10590,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,1542.79,6.0,2C,5.0,2R,28.1,26.3,43.9,21.3,,,16.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
685,10591,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1544.98,5.0,2R,5.0,2R,43.9,21.3,44.3,2.1,,,19.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
686,10592,,22000,Ball receiving,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1546.36,5.0,2R,,,44.3,2.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
687,10593,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,1,1549.29,8.0,3R,5.0,2R,54.1,4.3,47.8,13.5,,,11.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
688,10594,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1551.68,5.0,2R,5.0,2R,47.8,13.5,43.4,8.7,,,6.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
689,10595,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,1,1553.21,5.0,2R,5.0,2R,43.4,8.7,37.1,21.2,,,14.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
690,10596,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,,,,,,,1,1554.88,5.0,2R,,,37.1,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
691,10597,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,1556.07,5.0,2R,6.0,2C,38.0,21.9,40.2,33.8,,,12.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
692,10598,,22000,Ball receiving,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,1558.37,6.0,2C,,,40.2,33.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
693,10599,,1011,Attacking pass accurate,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1,1560.26,6.0,2C,7.0,2L,48.1,41.0,44.3,64.5,,,23.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
694,10600,,22000,Ball receiving,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,1562.23,7.0,2L,,,44.3,64.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
695,13142,,21000,Dribbling,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,1562.23,7.0,2L,,,44.3,64.5,64.3,62.5,,,20.1,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
696,10601,,1012,Attacking pass inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,1567.71,10.0,3L,10.0,3L,64.3,62.5,78.0,68.0,,,14.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
697,13339,,2040,Lost balls,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,1567.71,10.0,3L,,,78.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
698,10602,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1569.76,10.0,3L,,,78.0,68.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,42.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,43.0,,,,,,,,,,2021-11-15 17:20:06,0
699,10603,,1011,Attacking pass accurate,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,1,1573.68,5.0,2R,5.0,2R,29.6,0.0,33.8,7.1,,,8.2,,2.0,Throw-in,1.0,Start,1504.0,Atletico Huila,0.0,56.0,1.0,Start,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
700,10604,,22000,Ball receiving,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,1575.51,5.0,2R,,,33.8,7.1,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
701,10605,,1011,Attacking pass accurate,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,1,1577.55,5.0,2R,5.0,2R,37.3,12.7,44.5,10.6,,,7.5,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
702,10606,,22000,Ball receiving,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,,,,,,,1,1578.92,5.0,2R,,,44.5,10.6,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
703,10607,,1011,Attacking pass accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,1,1581.78,8.0,3R,8.0,3R,57.3,10.8,64.2,3.0,,,10.4,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
704,10608,,22000,Ball receiving,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,1583.32,8.0,3R,,,64.2,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
705,10609,,2051,Successful dribbling,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,1,1584.91,8.0,3R,,,71.3,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
706,10610,,2051,Successful dribbling,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,1585.42,8.0,3R,,,74.9,3.7,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,56.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
707,10611,,3010,Foul,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,1,1585.99,7.0,2L,,,28.5,63.4,,,,,,,1.0,Open play,2.0,End,1504.0,Atletico Huila,12.0,56.0,2.0,End,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,44.0,,,,,,,,,,2021-11-15 17:20:06,0
708,10613,,1012,Attacking pass inaccurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,1621.77,8.0,3R,14.0,4B,76.4,3.9,94.2,30.7,,,32.2,,4.0,Direct free kick,1.0,Start,1504.0,Atletico Huila,0.0,57.0,1.0,Start,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,1.0,Right foot,,,,,,,,2021-11-15 17:20:06,0
709,13340,,28046,Inaccurate set-piece cross,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,1,1621.77,16.0,CrossRCen,19.0,Cross11m,76.4,3.9,94.2,30.7,,,,,4.0,Direct free kick,,,1504.0,Atletico Huila,,57.0,,,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 16:36:00,0
710,10614,,6020,Pass interceptions,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,1623.59,4.0,1B,,,10.8,37.3,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
711,10615,,1011,Attacking pass accurate,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,1,1626.28,9.0,3C,11.0,4R,75.2,23.1,84.0,21.1,,,9.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
712,12981,,7000,Picking up,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,23.0,Defensive midfielder - Left central,,,,,,,1,1626.28,9.0,3C,,,75.2,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
713,10616,,1011,Attacking pass accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,1,1628.69,11.0,4R,8.0,3R,84.0,21.1,69.4,20.4,,,14.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
714,10617,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,,,,,,,1,1630.88,8.0,3R,,,69.4,20.4,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
715,10618,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,43.0,Defensive midfielder - Right central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,1,1633.28,8.0,3R,11.0,4R,69.6,18.9,80.4,18.6,,,10.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
716,10619,,22000,Ball receiving,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,,,,,,,1,1634.43,11.0,4R,,,80.4,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
717,10620,,1011,Attacking pass accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,1637.18,11.0,4R,14.0,4B,81.4,15.1,95.8,48.4,,,36.3,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,2.0,Left foot,,,,,,,,2021-11-15 17:20:06,0
718,10621,,26001,Crosses accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,1637.18,11.0,4R,14.0,4B,81.4,15.1,95.8,48.4,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,2.0,Left foot,,,,,,,,2021-11-15 17:20:06,0
719,13341,,28043,Accurate crossing from set piece,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,35.0,Attacking midfielder - Central,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,1637.18,16.0,CrossRCen,23.0,CrossFarBrow,81.4,15.1,95.8,48.4,,,,,1.0,Open play,,,1504.0,Atletico Huila,,57.0,,,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 16:36:00,0
720,10622,,2020,Air challenge,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,1639.32,4.0,1B,,,9.2,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
721,13342,,2040,Lost balls,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,1639.32,14.0,4B,,,95.8,48.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
722,10623,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1641.31,1.0,1R,,,0.0,12.8,,,,,,,1.0,Open play,2.0,End,1504.0,Atletico Huila,20.0,57.0,2.0,End,4.0,Direct free kick,,,1504.0,Atletico Huila,45.0,,,,,,,,,,2021-11-15 17:20:06,0
723,10624,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1644.61,4.0,1B,10.0,3L,5.1,26.8,72.6,52.2,,,72.1,,3.0,Indirect free kick,1.0,Start,1496.0,Deportivo Pereira,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,46.0,,,,,,,,,,2021-11-15 17:20:06,0
724,10625,,22000,Ball receiving,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,1649.87,10.0,3L,,,72.6,52.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,46.0,,,,,,,,,,2021-11-15 17:20:06,0
725,10626,,2052,Unsuccessful dribbling,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1424509.0,Dylan Stiven Lozano Chica,1504.0,Atletico Huila,52.0,Defender - Right,1,1652.8,13.0,4L,,,95.5,58.6,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,46.0,,,,,,,,,,2021-11-15 17:20:06,0
726,13343,,2040,Lost balls,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,1652.8,13.0,4L,,,95.5,58.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
727,10627,,27000,Ball out of the field,,,1504.0,Atletico Huila,,,,,,,,,1,1654.85,1.0,1R,,,0.0,8.8,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,10.0,58.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,46.0,,,,,,,,,,2021-11-15 17:20:06,0
728,10628,,1011,Attacking pass accurate,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,1696.46,4.0,1B,10.0,3L,4.7,41.1,56.6,48.5,,,52.4,,3.0,Indirect free kick,1.0,Start,1504.0,Atletico Huila,0.0,59.0,1.0,Start,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,47.0,,,,,,,,,,2021-11-15 17:20:06,0
729,10629,,2020,Air challenge,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,1699.42,5.0,2R,,,48.4,19.5,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,3.0,59.0,2.0,End,1.0,Positional attack,2.0,center,1504.0,Atletico Huila,47.0,,,,,,,,,,2021-11-15 17:20:06,0
730,13344,,2040,Lost balls,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,,,,,,,,,1,1699.42,10.0,3L,,,56.6,48.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
731,13345,,2060,Recovered balls,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,1699.42,5.0,2R,,,48.4,19.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-15 16:36:00,0
732,10630,,7000,Picking up,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1701.61,5.0,2R,,,36.6,5.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
733,10631,,2051,Successful dribbling,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,1,1703.56,5.0,2R,,,33.7,2.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
734,10632,,2051,Successful dribbling,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,1704.79,5.0,2R,,,36.0,0.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
735,10633,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,36.0,Forward - Central,1,1706.4,5.0,2R,8.0,3R,45.1,0.9,56.9,15.1,,,18.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
736,10634,,1011,Attacking pass accurate,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,36.0,Forward - Central,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1707.21,8.0,3R,8.0,3R,56.9,15.1,67.0,4.8,,,14.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
737,10635,,22000,Ball receiving,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,1708.44,8.0,3R,,,67.0,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
738,10636,,1011,Attacking pass accurate,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1,1710.83,8.0,3R,11.0,4R,76.2,9.0,83.3,20.2,,,13.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
739,10637,,1012,Attacking pass inaccurate,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1162429.0,Yosimarc Torres,1504.0,Atletico Huila,42.0,Defender - Right central,1,1711.78,11.0,4R,11.0,4R,83.3,20.2,87.7,17.2,,,5.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,48.0,,,,,,,,,,2021-11-15 17:20:06,0
