,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
640,100461,,6010,Shots blocked,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1266.64,4.0,1B,,,13.1,39.7,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,9.0,51.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,38.0,,,,,,,,,,2022-01-26 17:09:48,0
641,121358,,2060,Recovered balls,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,,,,,,,,,1,1266.64,4.0,1B,,,13.1,39.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
642,100462,,1011,Attacking pass accurate,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,12.0,Defender - Left,1,1267.19,4.0,1B,2.0,1C,12.9,39.7,22.5,38.4,,,9.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,52.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
643,100463,,22000,Ball receiving,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,12.0,Defender - Left,,,,,,,1,1267.77,2.0,1C,,,22.5,38.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,52.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
644,100464,,1011,Attacking pass accurate,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,12.0,Defender - Left,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,36.0,Forward - Central,1,1271.18,6.0,2C,6.0,2C,27.6,34.0,46.7,40.6,,,20.2,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,52.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
645,100465,,1012,Attacking pass inaccurate,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,36.0,Forward - Central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1271.96,6.0,2C,9.0,3C,46.7,40.6,53.4,28.6,,,13.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,52.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
646,121359,,2040,Lost balls,337448.0,Luis Fernando Sandoval Oyola,3356.0,Aguilas Doradas,,,,,,,,,1,1271.96,9.0,3C,,,53.4,28.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
647,100466,,6020,Pass interceptions,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1273.82,6.0,2C,,,51.6,39.4,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,7.0,52.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
648,100467,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1273.82,6.0,2C,9.0,3C,51.6,39.4,53.8,34.1,,,5.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
649,121360,,2060,Recovered balls,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,1273.82,6.0,2C,,,51.6,39.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
650,100468,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1275.83,9.0,3C,5.0,2R,53.8,34.1,47.0,20.7,,,15.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
651,100469,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1278.51,5.0,2R,9.0,3C,47.0,20.7,56.4,25.3,,,10.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
652,100470,,1011,Attacking pass accurate,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,46.0,Forward - Right central,1,1279.92,9.0,3C,8.0,3R,56.4,25.3,68.6,3.7,,,24.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
653,100471,,2051,Successful dribbling,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,46.0,Forward - Right central,486073.0,Juan Sebastian Penaloza Ragga,3356.0,Aguilas Doradas,12.0,Defender - Left,1,1282.02,8.0,3R,,,68.6,3.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
654,100472,,1011,Attacking pass accurate,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,46.0,Forward - Right central,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1285.19,8.0,3R,8.0,3R,65.9,11.6,77.0,19.4,,,13.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
655,100473,,22000,Ball receiving,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,1285.9,8.0,3R,,,77.0,19.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
656,100474,,1011,Attacking pass accurate,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,1,1286.93,11.0,4R,14.0,4B,81.4,20.1,96.9,16.0,,,16.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
657,100475,,1032,Inaccurate key pass,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,1,1289.15,14.0,4B,14.0,4B,96.9,16.0,99.0,22.6,,,6.9,0.3,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,1.0,Right foot,,,,,,,,2022-01-26 17:09:48,0
658,100476,,28090,Opening,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,1289.24,14.0,4B,,,94.7,27.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
659,100477,,6020,Pass interceptions,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1289.41,4.0,1B,,,6.0,45.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,53.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 17:09:48,0
660,100478,,27000,Ball out of the field,,,3356.0,Aguilas Doradas,,,,,,,,,1,1290.41,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,17.0,53.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,39.0,,,,,,,,,,2022-01-26 15:47:17.645,0
661,100479,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,1,1325.9,11.0,4R,14.0,4B,105.0,0.0,98.3,39.3,,,39.9,,5.0,Corner,1.0,Start,1505.0,Independiente Santa Fe,0.0,54.0,1.0,Start,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,2.0,Left foot,,,,,,,,2022-01-26 17:09:48,0
662,121361,,28044,Accurate crossing from set piece with a shot,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,1,1325.9,18.0,CrossRCor,20.0,CrossFarPost,105.0,0.0,98.3,39.3,,,,,5.0,Corner,,,1505.0,Independiente Santa Fe,,54.0,,,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,,,,,,,,,,2022-01-26 17:59:00,0
663,100480,,1032,Inaccurate key pass,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,26.0,Forward - Left central,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,1327.59,14.0,4B,14.0,4B,98.3,39.3,99.9,35.5,,,4.1,0.4,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,1.0,Right foot,,,,,,,,2022-01-26 17:09:48,0
664,100481,,28090,Opening,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,46.0,Forward - Right central,,,,,,,1,1327.68,14.0,4B,,,101.2,32.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,,,,,,,,,,2022-01-26 17:09:48,0
665,100482,,6020,Pass interceptions,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,1328.14,4.0,1B,,,5.1,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,,,,,,,,,,2022-01-26 17:09:48,0
666,100483,,19010,Error,1115903.0,Johan Sebastian Rodriguez Cordoba,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1328.86,4.0,1B,,,6.3,31.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,,,,,,,,,,2022-01-26 17:09:48,0
667,100484,,7000,Picking up,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1329.24,14.0,4B,,,99.0,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,,,,,,,,,,2022-01-26 17:09:48,0
668,121362,,32020,Chances created,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,1329.24,14.0,4B,,,99.0,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
669,100485,,4010,Shot on target,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,31.0,Goalkeeper,1,1329.28,14.0,4B,14.0,4B,99.0,35.1,105.0,36.2,-2.25,0.6,6.1,1.0,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,3.0,Attack,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,3.0,Header,,,Uncontested,Single-touch,Stopped the ball straight away,,,2022-01-26 17:09:48,0
670,121363,,32012,Chance unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1329.28,14.0,4B,,,99.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
671,121364,,32040,Chance was not converted by,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,1329.28,14.0,4B,,,99.0,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
672,100486,,22000,Ball receiving,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,31.0,Goalkeeper,,,,,,,1,1329.8,4.0,1B,,,1.6,32.8,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,4.0,54.0,2.0,End,3.0,corner attack,,,1505.0,Independiente Santa Fe,40.0,,,,,,,,,,2022-01-26 17:09:48,0
673,121365,,2060,Recovered balls,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,,,,,,,,,1,1329.8,4.0,1B,,,1.6,32.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 17:59:00,0
674,100487,,1012,Attacking pass inaccurate,62286.0,Christian Vargas Cortes,3356.0,Aguilas Doradas,31.0,Goalkeeper,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1334.63,4.0,1B,8.0,3R,9.2,25.1,57.8,14.7,,,49.7,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
675,100488,,6020,Pass interceptions,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1337.72,7.0,2L,,,47.2,53.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
676,100489,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1338.98,7.0,2L,,,45.7,68.0,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,9.0,55.0,,,,,,,,,,,,,,,,,,,2022-01-26 17:09:48,0
677,100490,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1369.03,8.0,3R,8.0,3R,60.2,0.0,56.2,5.3,,,6.6,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,56.0,1.0,Start,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
678,100491,,1011,Attacking pass accurate,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1,1370.75,8.0,3R,8.0,3R,56.2,5.3,60.5,11.3,,,7.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
679,100492,,22000,Ball receiving,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,1371.44,8.0,3R,,,60.5,11.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
680,100493,,1011,Attacking pass accurate,33983.0,Christian Camilo Marrugo Rodrigues,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1373.63,8.0,3R,8.0,3R,60.6,11.2,57.3,8.9,,,4.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
681,100494,,1011,Attacking pass accurate,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,1,1375.04,8.0,3R,8.0,3R,57.3,8.9,66.1,2.2,,,11.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
682,100495,,1011,Attacking pass accurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1,1376.09,8.0,3R,8.0,3R,66.1,2.2,56.2,5.1,,,10.3,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
683,100496,,22000,Ball receiving,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,,,,,,,1,1377.44,8.0,3R,,,56.2,5.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
684,100497,,1012,Attacking pass inaccurate,1143511.0,Juan Pablo Diaz Ospina,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,1,1382.91,8.0,3R,8.0,3R,63.4,14.3,64.8,14.3,,,1.4,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
685,100498,,6020,Pass interceptions,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,1383.14,7.0,2L,,,40.2,53.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
686,100499,,2051,Successful dribbling,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1384.45,9.0,3C,,,72.4,25.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
687,106467,,7000,Picking up,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,,,,,,,1,1384.45,9.0,3C,,,72.4,25.7,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,56.0,3.0,Attack,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
688,100500,,3010,Foul,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,1384.79,6.0,2C,,,32.4,42.3,,,,,,,1.0,Open play,2.0,End,3356.0,Aguilas Doradas,16.0,56.0,2.0,End,1.0,Positional attack,2.0,center,3356.0,Aguilas Doradas,41.0,,,,,,,,,,2022-01-26 17:09:48,0
689,100231,,3030,Red card,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,974871.0,Jader Andres Quinones Caicedo,3356.0,Aguilas Doradas,43.0,Defensive midfielder - Right central,1,1563.22,2.0,1C,,,22.1,43.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,decision confirmed,2022-01-26 14:09:28.955,0
690,10144,,15010,Unknown,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
691,10145,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
692,10146,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
693,10147,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
694,10148,,16420,RCD,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
695,10149,,16520,RD,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
696,10150,,16240,LCM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
697,10151,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
698,10152,,16150,LAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
699,10153,,16550,RAM,184833.0,Wilfrido De La Rosa Mendoza,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
700,10154,,16360,CF,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1563.4,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
701,100613,,15010,Unknown,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
702,100614,,16310,GK,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
703,100615,,16120,LD,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
704,100616,,16220,LCD,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
705,100617,,16420,RCD,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
706,100618,,16520,RD,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
707,100619,,16330,CDM,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
708,100620,,16540,RM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,1564.05,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-26 14:09:28.955,0
