,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
714,10483,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1577.09,6.0,2C,7.0,2L,39.7,30.6,47.7,45.6,,,17.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
715,10484,,1011,Attacking pass accurate,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1578.9,7.0,2L,5.0,2R,47.7,45.6,37.9,17.5,,,29.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
716,10485,,22000,Ball receiving,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1580.43,5.0,2R,,,37.9,17.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
717,10486,,1011,Attacking pass accurate,491047.0,Miguel Angel Nazarit Mina,1495.0,Deportivo Cali,42.0,Defender - Right central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1584.58,5.0,2R,7.0,2L,43.9,10.1,29.7,50.8,,,43.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
718,10487,,22000,Ball receiving,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1586.37,7.0,2L,,,29.7,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
719,41418,,21000,Dribbling,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1586.37,7.0,2L,,,29.7,50.8,44.5,50.0,,,14.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
720,10488,,1012,Attacking pass inaccurate,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1589.99,7.0,2L,7.0,2L,44.5,50.0,51.0,68.0,,,19.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
721,46430,,2040,Lost balls,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,1589.99,7.0,2L,,,51.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
722,46699,,33021,End of successful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1589.99,8.0,3R,,,60.5,18.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,56.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 13:15:00,0
723,10490,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1591.79,7.0,2L,,,51.0,68.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,21.0,56.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-05-09 01:29:54,0
724,10491,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1598.83,5.0,2R,5.0,2R,48.0,0.0,37.2,11.4,,,15.7,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,57.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
725,46700,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,1,1598.83,10.0,3L,,,57.0,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,57.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 13:15:00,0
726,10492,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1601.4,5.0,2R,,,37.2,11.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
727,41419,,21000,Dribbling,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1601.4,5.0,2R,,,37.2,11.4,49.3,20.2,,,15.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
728,10493,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1604.71,5.0,2R,9.0,3C,49.3,20.2,63.5,27.9,,,16.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
729,46701,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,1604.71,10.0,3L,,,55.7,47.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,57.0,,,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 13:15:00,0
730,10494,,22000,Ball receiving,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1605.78,9.0,3C,,,63.5,27.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
731,10495,,1011,Attacking pass accurate,33764.0,Wilson David Morelo Lopez,1505.0,Independiente Santa Fe,36.0,Forward - Central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1607.48,8.0,3R,5.0,2R,63.9,19.6,50.6,4.0,,,20.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
732,10496,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1608.83,5.0,2R,,,50.6,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
733,10591,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,52.0,Defender - Right,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1610.6,5.0,2R,5.0,2R,50.6,4.5,35.0,14.1,,,18.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
734,10592,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1613.75,5.0,2R,4.0,1B,35.0,14.1,12.4,26.3,,,25.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
735,10593,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1615.6,4.0,1B,,,12.4,26.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
736,10594,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1617.59,4.0,1B,5.0,2R,15.0,24.0,27.3,11.5,,,17.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
737,10595,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1621.25,5.0,2R,3.0,1L,27.3,11.5,24.5,48.6,,,37.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
738,10596,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1624.74,3.0,1L,6.0,2C,24.5,48.6,34.8,34.2,,,17.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
739,10597,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1626.39,6.0,2C,4.0,1B,34.8,34.2,14.4,19.4,,,25.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
740,10598,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1630.84,4.0,1B,4.0,1B,14.4,19.4,4.1,30.5,,,15.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
741,10599,,22000,Ball receiving,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1632.59,4.0,1B,,,4.1,30.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
742,10600,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1633.35,4.0,1B,1.0,1R,3.6,27.3,9.7,8.5,,,19.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
743,10601,,22000,Ball receiving,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1635.03,1.0,1R,,,9.7,8.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
744,10602,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1637.13,1.0,1R,5.0,2R,18.3,6.1,31.3,14.0,,,15.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
745,10604,,10000,Bad ball control,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1637.98,5.0,2R,,,31.3,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
746,10605,,2010,Challenge,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1639.1,10.0,3L,,,76.9,53.8,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,40.0,57.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,41.0,,,,,,,,,,2022-05-09 01:29:54,0
747,10606,,1011,Attacking pass accurate,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1639.1,10.0,3L,10.0,3L,76.9,53.8,77.9,66.9,,,13.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
748,46431,,2060,Recovered balls,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,1639.1,10.0,3L,,,76.9,53.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
749,46432,,2040,Lost balls,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,1639.1,5.0,2R,,,28.1,14.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
750,10607,,1011,Attacking pass accurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1642.19,10.0,3L,10.0,3L,77.9,66.9,65.2,60.9,,,14.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
751,10608,,22000,Ball receiving,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1642.99,10.0,3L,,,65.2,60.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
752,10609,,1011,Attacking pass accurate,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,1,1644.64,10.0,3L,10.0,3L,70.4,58.6,75.6,51.4,,,8.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
753,10610,,1011,Attacking pass accurate,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1646.13,10.0,3L,10.0,3L,75.6,51.4,77.9,60.0,,,8.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
754,10611,,1011,Attacking pass accurate,939515.0,Gian Franco Cabezas Rodriguez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1647.33,10.0,3L,10.0,3L,77.9,60.0,62.2,64.1,,,16.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
755,10612,,22000,Ball receiving,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1648.78,10.0,3L,,,62.2,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
756,10613,,1011,Attacking pass accurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1130183.0,Brayan Stiven Montano Montano,1495.0,Deportivo Cali,12.0,Defender - Left,1,1651.29,10.0,3L,10.0,3L,57.4,53.9,68.7,64.9,,,15.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
757,10614,,22000,Ball receiving,1130183.0,Brayan Stiven Montano Montano,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,1652.17,10.0,3L,,,68.7,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
758,10615,,1011,Attacking pass accurate,1130183.0,Brayan Stiven Montano Montano,1495.0,Deportivo Cali,12.0,Defender - Left,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1653.87,10.0,3L,10.0,3L,64.6,63.5,57.7,53.6,,,12.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
759,10616,,22000,Ball receiving,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1654.67,10.0,3L,,,57.7,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
760,10617,,2051,Successful dribbling,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1115533.0,Juan Sebastian Sebastian Pedroza,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,1655.6,10.0,3L,,,59.7,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
761,10618,,1032,Inaccurate key pass,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1656.96,10.0,3L,12.0,4C,70.8,48.1,86.1,30.6,,,23.3,0.7,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,1.0,Right foot,,,,,,,,2022-05-09 01:29:54,0
762,46433,,2040,Lost balls,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,1656.96,12.0,4C,,,86.1,30.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
763,10619,,28090,Opening,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1657.05,8.0,3R,,,77.6,20.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 01:29:54,0
764,10620,,6020,Pass interceptions,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1658.58,2.0,1C,,,18.9,37.4,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,19.0,58.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-05-09 10:40:20.276,0
765,10621,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1658.58,2.0,1C,7.0,2L,18.9,37.4,32.4,46.2,,,16.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,59.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-05-09 01:29:54,0
766,46434,,2060,Recovered balls,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,1658.58,2.0,1C,,,18.9,37.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-09 13:15:00,0
767,10622,,1011,Attacking pass accurate,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1662.14,7.0,2L,7.0,2L,32.4,46.2,37.0,63.9,,,18.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,59.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-05-09 01:29:54,0
768,10623,,22000,Ball receiving,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1663.45,7.0,2L,,,37.0,63.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,59.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-05-09 01:29:54,0
769,10624,,1011,Attacking pass accurate,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1666.45,7.0,2L,6.0,2C,45.5,63.7,40.1,44.5,,,19.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,59.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-05-09 01:29:54,0
770,10625,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1667.34,6.0,2C,,,40.1,44.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,59.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-05-09 01:29:54,0
771,10626,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,485290.0,Andrey Estupinan Quinonez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1671.39,6.0,2C,13.0,4L,47.8,42.8,87.0,67.2,,,46.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,59.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1505.0,Independiente Santa Fe,43.0,,,,,,,,,,2022-05-09 01:29:54,0
