,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
695,15544,,1011,Attacking pass accurate,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1386.38,5.0,2R,5.0,2R,52.3,19.1,45.2,16.2,,,7.7,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
696,15545,,22000,Ball receiving,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1388.14,5.0,2R,,,45.2,16.2,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
697,15546,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1391.36,5.0,2R,7.0,2L,48.7,22.0,46.8,64.4,,,42.4,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
698,15547,,1011,Attacking pass accurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,1,1395.22,7.0,2L,10.0,3L,46.8,64.4,57.7,65.5,,,11.0,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
699,30402,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1395.22,8.0,3R,,,58.2,3.6,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,,40.0,,,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 22:24:00,0
700,15548,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,1396.48,10.0,3L,,,57.7,65.5,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
701,15549,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1397.81,10.0,3L,10.0,3L,56.0,60.1,55.3,50.3,,,9.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
702,15550,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1399.19,10.0,3L,7.0,2L,55.3,50.3,51.0,65.5,,,15.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
703,15551,,22000,Ball receiving,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,1400.9,7.0,2L,,,51.0,65.5,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
704,15552,,1011,Attacking pass accurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1402.19,10.0,3L,10.0,3L,56.1,61.9,56.0,51.7,,,10.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
705,15553,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,1,1404.18,10.0,3L,10.0,3L,56.0,51.7,64.8,55.7,,,9.7,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
706,15554,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,,,,,,,1,1404.74,10.0,3L,,,64.8,55.7,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
707,15555,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1410.25,6.0,2C,6.0,2C,48.6,44.5,49.9,32.5,,,12.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
708,15556,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1412.33,6.0,2C,8.0,3R,49.9,32.5,58.5,8.9,,,25.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
709,15557,,1011,Attacking pass accurate,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1415.32,8.0,3R,8.0,3R,58.5,8.9,56.4,17.8,,,9.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
710,15558,,22000,Ball receiving,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1416.95,8.0,3R,,,56.4,17.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
711,15559,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,1418.68,5.0,2R,6.0,2C,48.3,17.8,42.3,23.6,,,8.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
712,15560,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1419.25,6.0,2C,5.0,2R,42.3,23.6,46.9,5.1,,,19.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
713,15561,,22000,Ball receiving,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,1420.64,5.0,2R,,,46.9,5.1,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
714,15562,,1011,Attacking pass accurate,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,1422.23,5.0,2R,4.0,1B,39.2,8.7,5.4,22.1,,,36.4,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
715,15563,,22000,Ball receiving,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,1424.74,4.0,1B,,,5.4,22.1,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
716,15564,,1011,Attacking pass accurate,286014.0,Jorge Ivan Soto Botero,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,1,1425.81,4.0,1B,3.0,1L,5.9,22.4,20.8,49.5,,,30.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
717,15565,,1011,Attacking pass accurate,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1429.64,3.0,1L,7.0,2L,20.8,49.5,32.2,48.0,,,11.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
718,15566,,22000,Ball receiving,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1431.83,7.0,2L,,,32.2,48.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
719,15567,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,1,1432.64,7.0,2L,7.0,2L,36.2,51.0,46.9,53.1,,,10.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
720,15568,,22000,Ball receiving,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,,,,,,,1,1433.86,7.0,2L,,,46.9,53.1,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
721,15569,,1011,Attacking pass accurate,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,1,1437.52,7.0,2L,10.0,3L,49.3,45.6,56.5,47.6,,,7.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
722,15570,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,14.0,Midfielder - Left,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,1,1438.16,10.0,3L,7.0,2L,56.5,47.6,48.3,45.6,,,8.4,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
723,15571,,1011,Attacking pass accurate,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1440.02,7.0,2L,7.0,2L,48.3,45.6,49.5,65.5,,,19.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
724,15572,,1011,Attacking pass accurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1442.3,7.0,2L,7.0,2L,49.5,65.5,44.2,54.4,,,12.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
725,15573,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,1,1444.27,7.0,2L,7.0,2L,44.2,54.4,51.1,57.4,,,7.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
726,15574,,1011,Attacking pass accurate,184002.0,Juan Carlos Castellanos Anuel,10195.0,Jaguares de Cordoba,46.0,Forward - Right central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1445.79,7.0,2L,7.0,2L,51.1,57.4,42.1,59.9,,,9.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
727,15575,,22000,Ball receiving,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,1446.63,7.0,2L,,,42.1,59.9,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
728,15576,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1448.78,7.0,2L,6.0,2C,37.9,58.8,39.8,32.3,,,26.6,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
729,15577,,22000,Ball receiving,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1451.16,6.0,2C,,,39.8,32.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
730,15578,,1012,Attacking pass inaccurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1452.22,6.0,2C,10.0,3L,44.0,32.2,73.4,68.0,,,46.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
731,30173,,2040,Lost balls,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,1452.22,10.0,3L,,,73.4,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-18 22:24:00,0
732,15579,,27000,Ball out of the field,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1455.77,10.0,3L,,,73.4,68.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,84.0,40.0,2.0,End,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,37.0,,,,,,,,,,2022-03-18 20:32:16,0
733,15580,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,52.0,Defender - Right,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1463.55,5.0,2R,4.0,1B,31.7,0.0,15.2,13.9,,,21.6,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,41.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
734,30407,,33012,Team pressing unsuccessful,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1463.55,10.0,3L,,,73.3,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,41.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 22:24:00,0
735,15581,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1467.09,4.0,1B,2.0,1C,15.2,13.9,18.0,43.2,,,29.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
736,15582,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1469.8,2.0,1C,,,18.0,43.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
737,27222,,21000,Dribbling,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1469.8,2.0,1C,,,18.0,43.2,28.4,41.8,,,10.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
738,15583,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1472.96,6.0,2C,5.0,2R,28.4,41.8,30.5,15.7,,,26.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
739,15584,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1477.0,5.0,2R,6.0,2C,30.5,15.7,29.1,41.6,,,25.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
740,15585,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1479.97,6.0,2C,,,29.1,41.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
741,15586,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1483.88,6.0,2C,5.0,2R,34.6,32.9,38.0,17.4,,,15.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
742,15587,,1011,Attacking pass accurate,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1487.16,5.0,2R,6.0,2C,38.0,17.4,33.5,44.3,,,27.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
743,15588,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1489.27,6.0,2C,,,33.5,44.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
744,27223,,21000,Dribbling,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1489.27,6.0,2C,,,33.5,44.3,49.6,44.5,,,16.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
745,15589,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1492.55,6.0,2C,9.0,3C,49.6,44.5,67.5,40.9,,,18.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
746,30408,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1492.55,9.0,3C,,,55.4,23.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,41.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 22:24:00,0
747,15590,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,1493.48,9.0,3C,,,67.5,40.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
748,15591,,2030,Tackle,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1495.21,6.0,2C,,,40.8,28.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
749,15592,,1012,Attacking pass inaccurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1495.21,6.0,2C,9.0,3C,40.8,28.6,66.3,37.7,,,27.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,41.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,38.0,,,,,,,,,,2022-03-18 20:32:16,0
