,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
260,10133,,2010,Challenge,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,256218.0,Leonardo Fabio Castro Loaiza,1496.0,Deportivo Pereira,36.0,Forward - Central,1,395.03,10.0,3L,,,59.1,65.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,17.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:07:53,0
261,10134,,2052,Unsuccessful dribbling,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,396.5,10.0,3L,,,64.0,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,17.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:07:53,0
262,46184,,2040,Lost balls,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,,,,,,,,,1,396.5,5.0,2R,,,41.0,1.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
263,46450,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,396.5,10.0,3L,,,64.0,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,17.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
264,10135,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,397.04,5.0,2R,,,40.1,0.0,,,,,,,1.0,Open play,2.0,End,1496.0,Deportivo Pereira,5.0,17.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:07:53,0
265,10136,,1011,Attacking pass accurate,176607.0,Felipe Banguero Millan,1493.0,Once Caldas,12.0,Defender - Left,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,404.76,10.0,3L,10.0,3L,69.3,68.0,76.3,57.7,,,12.5,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,18.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
266,10137,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,406.41,10.0,3L,,,76.3,57.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
267,10138,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,407.72,10.0,3L,9.0,3C,76.8,53.6,76.8,31.6,,,22.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
268,10139,,22000,Ball receiving,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,409.4,9.0,3C,,,76.8,31.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
269,10140,,2051,Successful dribbling,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,410.33,12.0,4C,,,82.0,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
270,10141,,4010,Shot on target,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,177625.0,Santiago Castano,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,411.22,12.0,4C,14.0,4B,87.4,32.3,105.0,34.2,-0.19,1.58,17.7,1.0,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,2.0,Left foot,,,Uncontested,Two touches,Controlled bounce,,,2022-03-05 16:07:53,0
271,10142,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,413.41,1.0,1R,6.0,2C,21.1,22.6,35.0,30.0,,,15.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
272,31977,,7000,Picking up,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,413.41,1.0,1R,,,21.1,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
273,10143,,2020,Air challenge,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,415.51,9.0,3C,,,70.0,38.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
274,10144,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,415.51,9.0,3C,9.0,3C,70.0,38.0,74.5,41.3,,,5.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
275,10145,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,416.74,9.0,3C,,,74.5,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,18.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
276,10146,,2030,Tackle,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,417.55,6.0,2C,,,31.1,29.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,13.0,18.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,11.0,,,,,,,,,,2022-03-05 16:07:53,0
277,46185,,2060,Recovered balls,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,417.55,6.0,2C,,,31.1,29.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
278,46186,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,417.55,9.0,3C,,,73.9,38.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
279,10147,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,418.21,6.0,2C,6.0,2C,32.1,33.9,37.5,23.8,,,11.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
280,31978,,7000,Picking up,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,23.0,Defensive midfielder - Left central,,,,,,,1,418.21,6.0,2C,,,32.1,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
281,46451,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,418.21,9.0,3C,,,72.9,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,19.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:47:00,0
282,10148,,22000,Ball receiving,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,419.64,6.0,2C,,,37.5,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
283,10149,,1011,Attacking pass accurate,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,424.6,6.0,2C,7.0,2L,39.2,32.0,37.0,59.8,,,27.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
284,10150,,22000,Ball receiving,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,,,,,,,1,426.21,7.0,2L,,,37.0,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
285,10151,,1011,Attacking pass accurate,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,427.51,7.0,2L,7.0,2L,37.3,60.6,45.7,64.9,,,9.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
286,10152,,22000,Ball receiving,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,,,,,,,1,428.71,7.0,2L,,,45.7,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,19.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
287,10153,,2052,Unsuccessful dribbling,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,52.0,Defender - Right,1,431.22,7.0,2L,,,40.9,64.3,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,14.0,19.0,2.0,End,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:07:53,0
288,46187,,2040,Lost balls,383062.0,Duban Palacio Mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,431.22,7.0,2L,,,40.9,64.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
289,46188,,2060,Recovered balls,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,,,,,,,,,1,431.22,8.0,3R,,,64.1,3.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
290,46452,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,431.22,8.0,3R,,,64.1,3.7,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,,19.0,,,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,12.0,,,,,,,,,,2022-03-05 16:47:00,0
291,10154,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,433.26,8.0,3R,8.0,3R,60.1,6.7,68.4,6.5,,,8.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,,,,,,,,,,2022-03-05 16:07:53,0
292,31979,,7000,Picking up,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,433.26,8.0,3R,,,60.1,6.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,20.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,,,,,,,,,,2022-03-05 16:07:53,0
293,10156,,22000,Ball receiving,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,434.59,8.0,3R,,,68.4,6.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,,,,,,,,,,2022-03-05 16:07:53,0
294,10157,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,435.72,8.0,3R,11.0,4R,71.1,7.0,101.4,8.1,,,30.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,,,,,,,,,,2022-03-05 16:07:53,0
295,10158,,1012,Attacking pass inaccurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,439.38,11.0,4R,13.0,4L,101.4,8.1,100.3,56.4,,,48.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,1.0,Right foot,,,,,,,,2022-03-05 16:07:53,0
296,10159,,26002,Crosses inaccurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,439.38,11.0,4R,14.0,4B,101.4,8.1,100.3,51.4,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,20.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,1.0,Right foot,,,,,,,,2022-03-05 16:07:53,0
297,46189,,2040,Lost balls,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,439.38,13.0,4L,,,100.3,56.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
298,10160,,7000,Picking up,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,443.79,1.0,1R,,,4.7,11.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,13.0,20.0,2.0,End,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,13.0,,,,,,,,,,2022-03-05 16:07:53,0
299,46190,,2060,Recovered balls,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,443.79,1.0,1R,,,4.7,11.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
300,10161,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,445.44,1.0,1R,4.0,1B,2.6,9.4,2.6,16.7,,,7.3,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,21.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:07:53,0
301,10162,,1012,Attacking pass inaccurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,42.0,Defender - Right central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,446.94,4.0,1B,5.0,2R,2.6,16.7,45.5,16.9,,,42.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,21.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:07:53,0
302,46191,,2040,Lost balls,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,,,,,,,,,1,446.94,5.0,2R,,,45.5,16.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
303,10163,,6020,Pass interceptions,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,449.04,10.0,3L,,,59.5,51.1,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,5.0,21.0,,,,,,,,,,,,,,,,,,,2022-03-05 16:07:53,0
304,10164,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,449.04,10.0,3L,9.0,3C,59.5,51.1,67.2,39.5,,,13.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
305,46192,,2060,Recovered balls,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,1,449.04,10.0,3L,,,59.5,51.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
306,10165,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,451.49,9.0,3C,6.0,2C,67.2,39.5,37.9,33.1,,,30.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
307,10166,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,453.54,6.0,2C,,,37.9,33.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
308,10167,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,455.06,6.0,2C,7.0,2L,39.1,34.3,41.1,50.6,,,16.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
309,10168,,22000,Ball receiving,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,456.73,7.0,2L,,,41.1,50.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
310,10169,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,457.55,7.0,2L,10.0,3L,43.2,49.9,58.2,47.6,,,15.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
311,10170,,1012,Attacking pass inaccurate,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,458.89,10.0,3L,10.0,3L,58.2,47.6,61.3,56.0,,,9.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
312,10171,,7000,Picking up,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,,,,,,,1,460.15,5.0,2R,,,43.7,12.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
313,10172,,1012,Attacking pass inaccurate,966664.0,Kevin Andres Lugo Iriarte,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,460.91,5.0,2R,5.0,2R,44.2,13.6,45.0,16.9,,,3.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
314,10173,,6020,Pass interceptions,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,461.32,10.0,3L,,,60.0,51.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
315,46193,,2040,Lost balls,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,461.32,10.0,3L,,,60.0,51.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
316,10174,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,1,462.55,5.0,2R,5.0,2R,39.9,19.3,32.7,12.1,,,10.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,15.0,,,,,,,,,,2022-03-05 16:07:53,0
317,31980,,7000,Picking up,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,43.0,Defensive midfielder - Right central,,,,,,,1,462.55,5.0,2R,,,39.9,19.3,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,14.0,22.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,14.0,,,,,,,,,,2022-03-05 16:07:53,0
318,46194,,2060,Recovered balls,236455.0,Harlin Jose Suarez Torre,1496.0,Deportivo Pereira,,,,,,,,,1,462.55,5.0,2R,,,39.9,19.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-05 16:47:00,0
319,10175,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,52.0,Defender - Right,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,1,464.09,5.0,2R,6.0,2C,32.7,12.1,49.4,31.9,,,25.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,15.0,,,,,,,,,,2022-03-05 16:07:53,0
320,10176,,22000,Ball receiving,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,,,,,,,1,466.18,6.0,2C,,,49.4,31.9,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,15.0,,,,,,,,,,2022-03-05 16:07:53,0
321,10177,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1496.0,Deportivo Pereira,35.0,Attacking midfielder - Central,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,1,467.28,6.0,2C,7.0,2L,47.4,36.0,39.2,57.0,,,22.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,15.0,,,,,,,,,,2022-03-05 16:07:53,0
322,10178,,2051,Successful dribbling,159126.0,Daniel Orlando Linarez Cordero,1496.0,Deportivo Pereira,12.0,Defender - Left,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,469.02,7.0,2L,,,39.2,57.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1496.0,Deportivo Pereira,15.0,,,,,,,,,,2022-03-05 16:07:53,0
