,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
907,20767,,1011,Attacking pass accurate,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,1,2250.85,5.0,2R,5.0,2R,46.8,16.4,40.6,19.9,,,7.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,78.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-02-07 18:29:47,0
908,67620,,7000,Picking up,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,2250.85,5.0,2R,,,46.8,16.4,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,5.0,77.0,,,,,,,,,,,,,,,,,,,2021-04-06 09:28:24,0
909,67982,,2060,Recovered balls,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2250.85,5.0,2R,,,46.8,16.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
910,20768,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,1,2252.85,5.0,2R,5.0,2R,40.6,19.9,41.7,5.2,,,14.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-02-07 18:29:47,0
911,20769,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,2254.12,5.0,2R,,,41.7,5.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-02-07 18:29:47,0
912,67771,,21000,Dribbling,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,2254.12,5.0,2R,,,41.7,5.2,56.8,2.6,,,15.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-04-06 09:28:24,0
913,20770,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,1,2257.45,8.0,3R,8.0,3R,56.8,2.6,66.6,12.0,,,13.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-02-07 18:29:47,0
914,20771,,10000,Bad ball control,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,54.0,Midfielder - Right,,,,,,,1,2258.5,8.0,3R,,,66.6,12.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,78.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-02-07 18:29:47,0
915,67983,,2040,Lost balls,33938.0,Jhon Pajoy Ortiz,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2258.5,8.0,3R,,,66.6,12.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
916,20772,,1011,Attacking pass accurate,391654.0,Juan Portilla,3365.0,Alianza Petrolera,24.0,Midfielder - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,1,2259.12,7.0,2L,3.0,1L,36.4,52.3,25.1,55.6,,,11.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,79.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
917,67621,,7000,Picking up,391654.0,Juan Portilla,3365.0,Alianza Petrolera,24.0,Midfielder - Left central,,,,,,,1,2259.12,7.0,2L,,,36.4,52.3,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,8.0,78.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,62.0,,,,,,,,,,2021-04-06 09:28:24,0
918,67984,,2060,Recovered balls,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,2259.12,7.0,2L,,,36.4,52.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
919,20773,,2010,Challenge,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,1,2259.96,3.0,1L,,,25.1,55.6,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,79.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
920,20774,,3010,Foul,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,2260.05,11.0,4R,,,79.6,13.2,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,1.0,79.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
921,20775,,1011,Attacking pass accurate,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,31.0,Goalkeeper,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,1,2303.98,3.0,1L,8.0,3R,26.2,55.3,75.9,17.3,,,62.6,,4.0,Direct free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,80.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,63.0,2.0,Left foot,,,,,,,,2021-04-06 06:28:22.545,0
922,20776,,2010,Challenge,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,2307.53,7.0,2L,,,29.1,50.7,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,4.0,80.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,63.0,,,,,,,,,,2021-04-06 06:28:22.545,0
923,20777,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,1,2307.53,7.0,2L,7.0,2L,29.1,50.7,39.8,58.7,,,13.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
924,67985,,2040,Lost balls,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,2307.53,8.0,3R,,,75.9,17.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
925,67986,,2060,Recovered balls,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2307.53,7.0,2L,,,29.1,50.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
926,20779,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,2308.69,7.0,2L,,,39.8,58.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
927,20780,,3010,Foul,384728.0,Santiago Roa Reyes,3365.0,Alianza Petrolera,52.0,Defender - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,1,2309.86,8.0,3R,,,68.8,8.4,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,2.0,81.0,,,,,,,,,,,,,,,,,,,2021-02-07 18:29:47,0
928,20781,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,1,2328.11,7.0,2L,6.0,2C,36.3,60.0,37.7,28.2,,,31.8,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,82.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,1.0,Right foot,,,,,,,,2021-02-07 18:29:47,0
929,20782,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,1,2331.12,6.0,2C,8.0,3R,37.7,28.2,53.4,5.2,,,27.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
930,20783,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,1,2333.73,8.0,3R,5.0,2R,53.4,5.2,39.2,11.3,,,15.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
931,20784,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,1,2336.6,5.0,2R,6.0,2C,39.2,11.3,47.4,39.7,,,29.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
932,20785,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,,,1,2339.76,6.0,2C,10.0,3L,47.4,39.7,59.1,64.3,,,27.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
933,20786,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,,,,,,,1,2341.45,10.0,3L,,,59.1,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
934,20787,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1494.0,CD Popular Junior FC SA,46.0,Forward - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,1,2345.21,10.0,3L,10.0,3L,66.9,65.3,67.6,67.5,,,2.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
935,20788,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,2345.68,10.0,3L,,,67.6,67.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
936,20789,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,1,2349.28,10.0,3L,10.0,3L,67.6,67.2,60.8,67.5,,,6.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
937,20790,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,1,2351.54,10.0,3L,7.0,2L,60.8,67.5,50.9,53.8,,,16.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
938,20791,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,1,2353.84,7.0,2L,6.0,2C,50.9,53.8,47.8,24.7,,,29.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
939,20792,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,2356.17,6.0,2C,,,47.8,24.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
940,20793,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,1,2361.7,9.0,3C,10.0,3L,59.7,28.7,76.2,66.5,,,41.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
941,20794,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,,,,,,,1,2364.03,10.0,3L,,,76.2,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
942,20795,,1031,Accurate key pass,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,2366.34,13.0,4L,14.0,4B,81.4,62.4,96.8,39.4,,,27.7,-0.6,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,2.0,Left foot,,,,,,,,2021-02-07 18:29:47,0
943,20796,,26001,Crosses accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,2366.34,13.0,4L,14.0,4B,81.4,62.4,96.8,39.4,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,2.0,Left foot,,,,,,,,2021-02-07 18:29:47,0
944,67987,,32020,Chances created,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2366.34,13.0,4L,,,81.4,62.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
945,20797,,28090,Opening,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,,,,,,,1,2366.43,14.0,4B,,,95.9,39.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
946,65003,,19010,Error,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,2367.75,4.0,1B,,,12.1,26.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-08 11:32:19,0
947,20798,,4040,Shot blocked,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,2367.76,14.0,4B,14.0,4B,96.8,39.4,98.7,38.7,,,2.0,-0.9,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,1.0,Right foot,,,Сontested,Single-touch,,,,2021-02-07 18:29:47,0
948,20799,,6010,Shots blocked,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,2367.76,4.0,1B,,,6.3,29.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,82.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
949,65004,,19010,Error,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,2368.27,4.0,1B,,,5.2,30.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-08 11:32:19,0
950,20806,,3010,Foul,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1,2368.4,4.0,1B,,,6.0,31.0,,,,,,,6.0,Penalty,2.0,End,1494.0,CD Popular Junior FC SA,40.0,82.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,64.0,,,,,,,,,,2021-02-07 18:29:47,0
951,67988,,32011,Chances successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2368.4,14.0,4B,,,99.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
952,67989,,32030,Chance was converted by,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2368.4,14.0,4B,,,99.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
953,67990,,32020,Chances created,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2368.4,14.0,4B,,,99.0,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
954,20117,,14000,Substitution,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,68681.0,Juan Daniel Roa Reyes,3365.0,Alianza Petrolera,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
955,20118,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
956,20119,,16310,GK,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
957,20120,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
958,20121,,16220,LCD,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
959,20122,,16420,RCD,1269956.0,Andres Felipe Renteria Mosquera,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
960,20123,,16520,RD,384728.0,Santiago Roa Reyes,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
961,20124,,16430,RCDM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
962,20125,,16230,LCDM,68681.0,Juan Daniel Roa Reyes,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
963,20126,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
964,20127,,16350,CAM,53002.0,Roger Mauricio Torres Hoya,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
965,20128,,16550,RAM,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 06:28:22.545,0
966,20129,,16360,CF,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,2438.17,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-02-07 15:29:33,0
967,20802,,4030,Shot into the bar/post,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,26.0,Forward - Left central,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,2446.77,14.0,4B,14.0,4B,94.0,34.0,105.0,30.3,3.61,0.44,11.9,-0.9,6.0,Penalty,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,83.0,1.0,Start,5.0,Penalty attack,,,1494.0,CD Popular Junior FC SA,65.0,1.0,Right foot,,,,,,,,2021-02-07 18:29:47,0
968,67991,,32040,Chance was not converted by,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2446.77,14.0,4B,,,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
969,67992,,32012,Chance unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2446.77,14.0,4B,,,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-06 09:29:00,0
970,20803,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2448.12,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,1.0,83.0,2.0,End,5.0,Penalty attack,,,1494.0,CD Popular Junior FC SA,65.0,,,,,,,,,,2021-02-08 08:32:27.3,0
971,20804,,1011,Attacking pass accurate,1121214.0,Juan Sebastian Serrano Epalza,3365.0,Alianza Petrolera,31.0,Goalkeeper,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,1,2485.22,4.0,1B,9.0,3C,5.5,40.1,58.1,28.6,,,53.8,,3.0,Indirect free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,84.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,66.0,,,,,,,,,,2021-02-07 18:29:47,0
972,68235,,33012,Team pressing unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2485.22,14.0,4B,,,99.5,27.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,,84.0,,,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,66.0,,,,,,,,,,2021-04-06 09:29:00,0
973,20807,,2020,Air challenge,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,36.0,Forward - Central,1,2487.51,6.0,2C,,,46.9,39.4,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,84.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,66.0,,,,,,,,,,2021-02-07 18:29:47,0
