,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
614,5529,,1012,Attacking pass inaccurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,24.0,Midfielder - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1612.62,9.0,3C,11.0,4R,69.8,33.1,80.1,16.7,,,19.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,42.0,,,,,,,,,,2021-12-03 18:53:32,0
615,7995,,2040,Lost balls,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,1612.62,11.0,4R,,,80.1,16.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
616,5530,,6020,Pass interceptions,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1613.56,3.0,1L,,,24.9,51.3,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,14.0,52.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,42.0,,,,,,,,,,2021-12-03 18:53:32,0
617,7996,,2060,Recovered balls,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,1613.56,3.0,1L,,,24.9,51.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
618,5532,,1031,Accurate key pass,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1614.94,7.0,2L,13.0,4L,32.6,51.5,80.0,50.2,,,47.4,-1.0,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,53.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,43.0,2.0,Left foot,,,,,,,,2021-12-03 18:53:32,0
619,7997,,32020,Chances created,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,1614.94,7.0,2L,,,32.6,51.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
620,5533,,28090,Opening,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,1615.03,10.0,3L,,,57.5,46.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-12-03 18:53:32,0
621,5534,,22000,Ball receiving,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,1618.81,13.0,4L,,,80.0,50.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,53.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-12-03 18:53:32,0
622,7998,,32012,Chance unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,1618.81,13.0,4L,,,80.0,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
623,7999,,32040,Chance was not converted by,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,1618.81,13.0,4L,,,80.0,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
624,5535,,2030,Tackle,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1619.63,1.0,1R,,,19.7,22.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,53.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-12-03 18:53:32,0
625,8000,,2040,Lost balls,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,1619.63,13.0,4L,,,85.3,45.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
626,5536,,3010,Foul,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,1,1619.84,13.0,4L,,,85.3,45.8,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,6.0,53.0,2.0,End,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,43.0,,,,,,,,,,2021-12-03 18:53:32,0
627,5537,,1011,Attacking pass accurate,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1666.26,1.0,1R,8.0,3R,19.6,22.6,71.6,9.4,,,53.6,,4.0,Direct free kick,1.0,Start,1491.0,America de Cali,0.0,54.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,1.0,Right foot,,,,,,,,2021-12-03 18:53:32,0
628,5538,,2020,Air challenge,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1669.0,8.0,3R,,,71.6,9.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-12-03 18:53:32,0
629,8001,,2040,Lost balls,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,1669.0,8.0,3R,,,71.6,9.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
630,5539,,1011,Attacking pass accurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1670.02,3.0,1L,7.0,2L,25.8,57.4,29.9,54.5,,,5.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,55.0,,,,,,,,,,,,,,,,,,,2021-12-03 18:53:32,0
631,7660,,7000,Picking up,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1670.02,3.0,1L,,,25.8,57.4,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,4.0,54.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,44.0,,,,,,,,,,2021-12-03 18:53:32,0
632,8002,,2060,Recovered balls,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,1670.02,3.0,1L,,,25.8,57.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
633,5540,,2010,Challenge,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1670.99,8.0,3R,,,75.1,13.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,55.0,,,,,,,,,,,,,,,,,,,2021-12-03 18:53:32,0
634,8003,,2040,Lost balls,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,1670.99,7.0,2L,,,29.9,54.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
635,5541,,3010,Foul,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1671.28,7.0,2L,,,29.9,54.5,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,1.0,55.0,,,,,,,,,,,,,,,,,,,2021-12-03 18:53:32,0
636,5542,,3020,Yellow card,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1677.92,7.0,2L,,,28.9,54.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 15:53:46.74,0
637,5543,,4010,Shot on target,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,36.0,Forward - Central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,1,1760.47,8.0,3R,14.0,4B,77.3,16.6,105.0,34.5,-0.49,0.42,33.0,0.8,4.0,Direct free kick,1.0,Start,1491.0,America de Cali,0.0,56.0,1.0,Start,4.0,Direct free kick,,,1491.0,America de Cali,45.0,2.0,Left foot,,,,,Stopped the ball straight away,,,2021-12-03 18:53:32,0
638,5544,,22000,Ball receiving,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1762.0,4.0,1B,,,1.2,33.4,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,2.0,56.0,2.0,End,4.0,Direct free kick,,,1491.0,America de Cali,45.0,5.0,Hand,,,,,,,,2021-12-03 18:53:32,0
639,5545,,1011,Attacking pass accurate,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1783.0,7.0,2L,7.0,2L,29.3,60.4,37.3,65.1,,,9.3,,7.0,Broadcast interruption,1.0,Start,1497.0,Deportes Tolima,0.0,57.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
640,5546,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,1,1784.61,7.0,2L,4.0,1B,37.3,65.1,13.2,35.2,,,38.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
641,5547,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1787.43,4.0,1B,5.0,2R,13.2,35.2,26.5,19.2,,,20.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
642,5548,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,1791.26,5.0,2R,10.0,3L,26.5,19.2,69.9,64.5,,,62.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
643,5549,,1012,Attacking pass inaccurate,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,1794.97,10.0,3L,10.0,3L,69.9,64.5,57.6,56.2,,,14.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
644,5550,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1796.95,5.0,2R,,,47.4,11.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
645,7661,,7000,Picking up,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,1796.95,5.0,2R,,,47.4,11.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
646,5551,,2030,Tackle,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,1798.77,10.0,3L,,,58.5,58.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
647,5552,,7000,Picking up,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1800.02,10.0,3L,,,57.1,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
648,5553,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1801.22,10.0,3L,10.0,3L,62.1,65.0,70.6,47.0,,,19.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
649,5554,,1012,Attacking pass inaccurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,1,1803.95,10.0,3L,10.0,3L,70.6,47.0,77.2,46.6,,,6.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,57.0,3.0,Attack,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
650,8004,,2040,Lost balls,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,1803.95,10.0,3L,,,77.2,46.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
651,5555,,1011,Attacking pass accurate,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,36.0,Forward - Central,1,1806.55,5.0,2R,6.0,2C,27.8,21.4,34.1,27.3,,,8.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,58.0,1.0,Start,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
652,7662,,7000,Picking up,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1806.55,5.0,2R,,,27.8,21.4,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,24.0,57.0,2.0,End,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,46.0,,,,,,,,,,2021-12-03 18:53:32,0
653,8005,,2060,Recovered balls,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,1806.55,5.0,2R,,,27.8,21.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
654,5556,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,36.0,Forward - Central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,1807.35,6.0,2C,5.0,2R,34.1,27.3,33.5,20.7,,,6.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,58.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
655,5557,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1808.36,5.0,2R,5.0,2R,33.5,20.7,43.6,11.8,,,13.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,58.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
656,5558,,22000,Ball receiving,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1809.8,5.0,2R,,,43.6,11.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,58.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
657,7805,,21000,Dribbling,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1809.8,5.0,2R,,,43.6,11.8,65.3,21.4,,,23.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,58.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
658,5559,,1012,Attacking pass inaccurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,1,1813.92,8.0,3R,14.0,4B,65.3,21.4,97.4,46.4,,,40.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,58.0,3.0,Attack,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
659,8006,,2040,Lost balls,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,1813.92,14.0,4B,,,97.4,46.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
660,5560,,7000,Picking up,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1818.32,4.0,1B,,,7.6,21.6,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,12.0,58.0,2.0,End,2.0,Counter-attack,2.0,center,1491.0,America de Cali,47.0,,,,,,,,,,2021-12-03 18:53:32,0
661,8007,,2060,Recovered balls,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,1818.32,4.0,1B,,,7.6,21.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
662,5561,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,1820.77,4.0,1B,5.0,2R,9.6,17.8,30.4,10.2,,,22.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
663,5562,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1822.7,5.0,2R,,,30.4,10.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
664,7806,,21000,Dribbling,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1822.7,5.0,2R,,,30.4,10.2,46.4,7.2,,,16.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
665,5563,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1827.03,5.0,2R,5.0,2R,46.4,7.2,46.1,16.6,,,9.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
666,5564,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1829.46,5.0,2R,6.0,2C,46.1,16.6,47.0,37.5,,,20.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
667,5565,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,1831.57,6.0,2C,,,47.0,37.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
668,5566,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1834.21,9.0,3C,10.0,3L,54.3,43.9,55.4,64.3,,,20.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
669,5567,,22000,Ball receiving,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1835.87,10.0,3L,,,55.4,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
670,5568,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,1837.21,10.0,3L,10.0,3L,58.3,64.9,58.8,52.4,,,12.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
671,5569,,1011,Attacking pass accurate,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1838.34,10.0,3L,7.0,2L,58.8,52.4,47.5,50.0,,,11.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
672,5570,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1841.23,7.0,2L,9.0,3C,47.5,50.0,53.4,28.1,,,22.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
673,5571,,22000,Ball receiving,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1843.27,9.0,3C,,,53.4,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
674,5572,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,1846.44,9.0,3C,8.0,3R,62.3,24.3,75.0,3.8,,,24.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
675,5573,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1847.9,8.0,3R,,,75.0,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
676,5574,,2052,Unsuccessful dribbling,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,1,1850.34,8.0,3R,,,74.1,9.6,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,32.0,59.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,48.0,,,,,,,,,,2021-12-03 18:53:32,0
677,8008,,2040,Lost balls,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,,,,,,,,,1,1850.34,8.0,3R,,,74.1,9.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-03 18:08:00,0
