,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
839,50609,,2052,Unsuccessful dribbling,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1,1834.21,10.0,3L,,,59.5,66.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,39.0,,,,,,,,,,2022-05-15 20:18:32,0
840,52286,,2040,Lost balls,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,1834.21,10.0,3L,,,59.5,66.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
841,50610,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1835.13,5.0,2R,,,43.9,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,12.0,55.0,2.0,End,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,39.0,,,,,,,,,,2022-05-15 20:18:32,0
842,50611,,1011,Attacking pass accurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1870.65,5.0,2R,6.0,2C,37.5,0.0,31.0,43.6,,,44.1,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,56.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
843,50612,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,1875.02,6.0,2C,7.0,2L,31.0,43.6,40.6,63.9,,,22.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
844,50613,,22000,Ball receiving,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,1876.79,7.0,2L,,,40.6,63.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
845,50614,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1879.02,7.0,2L,7.0,2L,45.5,64.1,39.3,51.4,,,14.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
846,50615,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1881.85,7.0,2L,6.0,2C,39.3,51.4,42.3,26.0,,,25.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
847,50616,,22000,Ball receiving,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1884.13,6.0,2C,,,42.3,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
848,50617,,1011,Attacking pass accurate,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,1,1891.0,8.0,3R,6.0,2C,55.6,21.1,44.9,22.9,,,10.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
849,50618,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1893.02,6.0,2C,7.0,2L,44.9,22.9,48.4,46.1,,,23.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
850,50619,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1894.93,7.0,2L,,,48.4,46.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
851,50621,,1031,Accurate key pass,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,1897.57,10.0,3L,14.0,4B,56.5,48.3,94.6,44.7,,,38.2,-1.0,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,2.0,Left foot,,,,,,,,2022-05-15 20:18:32,0
852,52287,,32020,Chances created,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,1897.57,10.0,3L,,,56.5,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
853,50622,,28090,Opening,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,1897.66,10.0,3L,,,74.7,52.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
854,50623,,4020,Wide shot,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1900.58,14.0,4B,14.0,4B,94.6,44.7,105.0,30.0,3.97,0.19,18.0,-0.6,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-05-15 20:18:32,0
855,52288,,32040,Chance was not converted by,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,1900.58,14.0,4B,,,94.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
856,52289,,32012,Chance unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1900.58,14.0,4B,,,94.6,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
857,50624,,19010,Error,264333.0,Royscer Rafael Colpa Bolano,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1901.25,4.0,1B,,,11.0,24.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
858,50625,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1901.88,14.0,4B,,,105.0,30.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,31.0,56.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,40.0,,,,,,,,,,2022-05-15 20:18:32,0
859,50626,,1012,Attacking pass inaccurate,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,1,1934.78,4.0,1B,10.0,3L,4.6,34.6,68.5,62.0,,,69.5,,3.0,Indirect free kick,1.0,Start,3365.0,Alianza Petrolera,0.0,57.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
860,52290,,2040,Lost balls,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,1934.78,10.0,3L,,,68.5,62.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
861,50628,,7000,Picking up,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1940.11,5.0,2R,,,36.5,6.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,5.0,57.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
862,50627,,1012,Attacking pass inaccurate,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1966.15,5.0,2R,8.0,3R,28.5,5.5,73.8,9.8,,,45.5,,7.0,Broadcast interruption,1.0,Start,1501.0,Millonarios,0.0,58.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
863,50641,,6020,Pass interceptions,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1968.37,7.0,2L,,,31.2,58.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,58.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
864,50643,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1970.27,7.0,2L,,,34.8,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,4.0,58.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
865,50644,,1011,Attacking pass accurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,1978.38,8.0,3R,8.0,3R,67.8,0.0,76.0,7.0,,,10.8,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,59.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2022-05-15 20:18:32,0
866,50645,,2010,Challenge,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1980.1,8.0,3R,,,76.0,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2022-05-15 20:18:32,0
867,50646,,1012,Attacking pass inaccurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,1,1980.1,8.0,3R,8.0,3R,76.0,7.0,77.8,12.3,,,5.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2022-05-15 20:18:32,0
868,52291,,2040,Lost balls,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,1980.1,8.0,3R,,,77.8,12.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
869,50647,,6020,Pass interceptions,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,1981.75,7.0,2L,,,27.2,55.7,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,3.0,59.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,41.0,,,,,,,,,,2022-05-15 20:18:32,0
870,50648,,1011,Attacking pass accurate,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1981.75,7.0,2L,7.0,2L,27.2,55.7,30.5,48.7,,,7.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
871,52292,,2060,Recovered balls,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,1981.75,7.0,2L,,,27.2,55.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
872,50649,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,1,1983.17,7.0,2L,6.0,2C,30.5,48.7,41.6,44.7,,,11.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
873,50650,,1012,Attacking pass inaccurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,1984.39,6.0,2C,6.0,2C,41.6,44.7,48.1,22.8,,,22.8,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
874,52293,,2040,Lost balls,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,1984.39,6.0,2C,,,48.1,22.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
875,50651,,7000,Picking up,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,1986.47,9.0,3C,,,56.9,45.2,,,,,,,1.0,Open play,4.0,Transition of possession,3365.0,Alianza Petrolera,5.0,60.0,,,,,,,,,,,,,,,,,,,2022-05-15 20:18:32,0
876,52294,,2060,Recovered balls,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,1986.47,9.0,3C,,,56.9,45.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
877,50652,,1011,Attacking pass accurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,1988.6,10.0,3L,9.0,3C,60.9,46.7,58.2,38.5,,,8.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
878,50653,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1991.15,9.0,3C,8.0,3R,58.2,38.5,73.8,17.9,,,25.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
879,50654,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,1,1992.75,8.0,3R,8.0,3R,73.8,17.9,74.9,22.5,,,4.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
880,50655,,1011,Attacking pass accurate,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,55.0,Attacking midfielder - Right,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1,1993.87,8.0,3R,8.0,3R,74.9,22.5,67.0,10.1,,,14.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
881,50656,,1011,Attacking pass accurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1996.38,8.0,3R,11.0,4R,67.0,10.1,80.0,8.6,,,13.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
882,50657,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1998.01,11.0,4R,,,80.0,8.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
883,50658,,2030,Tackle,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,13.0,Midfielder - Left,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,2001.05,7.0,2L,,,30.0,62.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,61.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
884,50659,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,2002.16,7.0,2L,,,28.8,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,16.0,61.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,42.0,,,,,,,,,,2022-05-15 20:18:32,0
885,50660,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,1,2007.2,8.0,3R,5.0,2R,72.1,0.0,45.4,8.1,,,27.9,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,62.0,1.0,Start,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
886,50661,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1501.0,Millonarios,42.0,Defender - Right central,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,1,2010.35,5.0,2R,4.0,1B,45.4,8.1,15.2,25.0,,,34.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
887,50662,,22000,Ball receiving,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,2012.94,4.0,1B,,,15.2,25.0,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
888,50663,,1011,Attacking pass accurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,1,2018.5,2.0,1C,6.0,2C,17.7,27.5,29.2,26.4,,,11.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
889,50664,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,23.0,Defensive midfielder - Left central,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,1,2020.02,6.0,2C,4.0,1B,29.2,26.4,11.5,27.7,,,17.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
890,50665,,22000,Ball receiving,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,2022.52,4.0,1B,,,11.5,27.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
891,50666,,1011,Attacking pass accurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,2030.37,2.0,1C,6.0,2C,17.5,23.6,30.3,40.4,,,21.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
892,50667,,22000,Ball receiving,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,2033.66,6.0,2C,,,30.3,40.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
893,52113,,21000,Dribbling,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,2033.66,6.0,2C,,,30.3,40.4,48.4,57.7,,,25.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
894,50668,,1011,Attacking pass accurate,78787.0,Juan Carlos Carlos Pereira,1501.0,Millonarios,43.0,Defensive midfielder - Right central,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,1,2037.09,7.0,2L,13.0,4L,48.4,57.7,93.9,56.0,,,45.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
895,50669,,1032,Inaccurate key pass,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,2041.09,13.0,4L,14.0,4B,93.9,56.0,101.2,35.4,,,21.8,-0.3,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,2.0,Left foot,,,,,,,,2022-05-15 20:18:32,0
896,50670,,26002,Crosses inaccurate,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,12.0,Defender - Left,,,,,,,1,2041.09,13.0,4L,14.0,4B,93.9,56.0,101.2,35.4,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,62.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,2.0,Left foot,,,,,,,,2022-05-15 20:18:32,0
897,52295,,2040,Lost balls,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,2041.09,14.0,4B,,,101.2,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 20:19:00,0
898,50671,,28090,Opening,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,36.0,Forward - Central,,,,,,,1,2041.18,14.0,4B,,,90.2,41.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
899,50672,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,2044.1,14.0,4B,,,105.0,23.8,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,37.0,62.0,2.0,End,1.0,Positional attack,1.0,left flank,1501.0,Millonarios,43.0,,,,,,,,,,2022-05-15 20:18:32,0
900,50698,,15100,3-4-3,,,3365.0,Alianza Petrolera,,,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
901,50699,,16310,GK,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
902,50700,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
903,50701,,16320,CD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
904,50702,,16130,LDM,842917.0,Efrain Navarro Guerrero,3365.0,Alianza Petrolera,13.0,Midfielder - Left,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
905,50703,,16230,LCDM,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
906,50704,,16450,RCAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,45.0,Attacking midfielder - Right central,,,,,,,1,2066.89,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 17:18:05.882,0
