,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
555,10360,,7000,Picking up,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1100.66,7.0,2L,,,46.7,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
556,13067,,21000,Dribbling,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1100.66,7.0,2L,,,46.7,48.5,61.7,54.7,,,16.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
557,10361,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,1104.96,10.0,3L,10.0,3L,61.7,54.7,74.8,48.5,,,14.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
558,10362,,22000,Ball receiving,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,1106.15,10.0,3L,,,74.8,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
559,10363,,1011,Attacking pass accurate,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1107.55,10.0,3L,13.0,4L,76.2,52.8,87.2,64.5,,,16.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
560,10364,,22000,Ball receiving,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1109.03,13.0,4L,,,87.2,64.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
561,10365,,1011,Attacking pass accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,1111.23,13.0,4L,13.0,4L,84.4,64.5,82.4,58.3,,,6.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
562,10366,,22000,Ball receiving,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,1111.72,13.0,4L,,,82.4,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
563,10367,,1011,Attacking pass accurate,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1112.58,13.0,4L,10.0,3L,82.5,55.3,73.5,48.0,,,11.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
564,10368,,1011,Attacking pass accurate,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,1115.37,10.0,3L,8.0,3R,73.5,48.0,68.9,3.9,,,44.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
565,10369,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1118.4,8.0,3R,,,68.9,3.9,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
566,10370,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1119.74,8.0,3R,14.0,4B,69.6,9.0,94.6,30.4,,,32.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,1.0,Right foot,,,,,,,,2021-09-27 16:28:59,0
567,10371,,26001,Crosses accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1119.74,8.0,3R,14.0,4B,69.6,9.0,94.6,30.4,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,1.0,Right foot,,,,,,,,2021-09-27 16:28:59,0
568,10372,,2020,Air challenge,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,42.0,Defender - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1121.99,4.0,1B,,,10.4,37.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
569,10373,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1125.57,3.0,1L,,,12.4,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,91.0,35.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2021-09-27 16:28:59,0
570,10374,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1140.99,11.0,4R,11.0,4R,91.9,0.0,103.0,11.2,,,15.8,,2.0,Throw-in,1.0,Start,1497.0,Deportes Tolima,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,31.0,,,,,,,,,,2021-09-27 16:28:59,0
571,10375,,1012,Attacking pass inaccurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,1,1142.99,11.0,4R,14.0,4B,103.0,11.2,91.3,38.8,,,30.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,31.0,1.0,Right foot,,,,,,,,2021-09-27 16:28:59,0
572,10376,,26002,Crosses inaccurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,1,1142.99,11.0,4R,14.0,4B,103.0,11.2,91.3,38.8,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,31.0,1.0,Right foot,,,,,,,,2021-09-27 16:28:59,0
573,10377,,6020,Pass interceptions,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,1144.67,4.0,1B,,,13.7,29.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,31.0,,,,,,,,,,2021-09-27 16:28:59,0
574,10378,,7000,Picking up,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1147.43,10.0,3L,,,73.8,55.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2021-09-27 16:28:59,0
575,10379,,1011,Attacking pass accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,1148.21,10.0,3L,13.0,4L,74.8,51.0,82.4,45.6,,,9.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2021-09-27 16:28:59,0
576,10380,,1012,Attacking pass inaccurate,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1149.11,13.0,4L,13.0,4L,82.4,45.6,98.3,60.3,,,21.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2021-09-27 16:28:59,0
577,10381,,6020,Pass interceptions,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,1151.65,1.0,1R,,,6.7,7.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2021-09-27 16:28:59,0
578,10382,,2010,Challenge,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,1153.37,13.0,4L,,,100.5,65.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2021-09-27 16:28:59,0
579,13705,,2040,Lost balls,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,1153.37,13.0,4L,,,100.5,65.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
580,10383,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,1154.62,13.0,4L,,,103.7,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,14.0,36.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2021-09-27 16:28:59,0
581,10384,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,1,1176.95,1.0,1R,1.0,1R,9.2,0.0,26.1,4.8,,,17.6,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-09-27 16:28:59,0
582,13939,,33012,Team pressing unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,1176.95,13.0,4L,,,95.8,68.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,37.0,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
583,10385,,1012,Attacking pass inaccurate,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1178.64,1.0,1R,5.0,2R,26.1,4.8,38.3,9.7,,,13.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-09-27 16:28:59,0
584,13706,,2040,Lost balls,1226712.0,Hector Orlando Solano Montanez,3362.0,Patriotas Boyaca,,,,,,,,,1,1178.64,5.0,2R,,,38.3,9.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
585,13940,,33022,End of unsuccessful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,1178.64,13.0,4L,,,78.9,63.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,37.0,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
586,10386,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1180.3,10.0,3L,10.0,3L,66.7,58.3,63.2,45.4,,,13.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
587,12926,,7000,Picking up,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1180.3,10.0,3L,,,66.7,58.3,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,3.0,37.0,,,,,,,,,,,,,,,,,,,2021-09-27 16:28:59,0
588,13707,,2060,Recovered balls,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,1180.3,10.0,3L,,,66.7,58.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-27 18:06:00,0
589,10387,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,1,1181.79,10.0,3L,7.0,2L,63.2,45.4,38.2,46.0,,,25.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
590,10388,,22000,Ball receiving,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,1183.67,7.0,2L,,,38.2,46.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
591,10389,,1011,Attacking pass accurate,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,42.0,Defender - Right central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1190.66,6.0,2C,7.0,2L,36.5,26.5,32.5,49.0,,,22.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
592,10390,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1192.31,7.0,2L,,,32.5,49.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
593,10391,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1193.94,7.0,2L,9.0,3C,36.1,50.3,55.8,44.6,,,20.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
594,10392,,22000,Ball receiving,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,1195.3,9.0,3C,,,55.8,44.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
595,10393,,2030,Tackle,77868.0,Michael Ordonez Rodriguez,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1197.53,5.0,2R,,,48.2,16.9,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
596,10394,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1199.42,10.0,3L,7.0,2L,58.2,62.3,40.4,64.9,,,18.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
597,12927,,7000,Picking up,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,1199.42,10.0,3L,,,58.2,62.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
598,10395,,1011,Attacking pass accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1201.9,7.0,2L,7.0,2L,40.4,64.9,36.1,49.8,,,15.7,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
599,10396,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1203.44,7.0,2L,,,36.1,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
600,10397,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1204.27,7.0,2L,6.0,2C,36.4,48.2,42.3,44.4,,,7.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
601,10398,,22000,Ball receiving,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,1205.39,6.0,2C,,,42.3,44.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
602,10399,,1011,Attacking pass accurate,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1206.04,7.0,2L,7.0,2L,45.3,46.4,49.9,48.8,,,5.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
603,10400,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,1207.01,7.0,2L,,,49.9,48.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
604,10401,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1208.8,6.0,2C,7.0,2L,48.3,44.7,33.7,47.2,,,14.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
605,10402,,22000,Ball receiving,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,,,,,,,1,1209.92,7.0,2L,,,33.7,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
606,10403,,1011,Attacking pass accurate,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,22.0,Defender - Left central,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1211.38,6.0,2C,6.0,2C,36.5,43.9,48.5,29.0,,,19.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
607,10404,,22000,Ball receiving,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1213.0,6.0,2C,,,48.5,29.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
608,10405,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1214.11,6.0,2C,9.0,3C,51.3,28.7,67.5,38.5,,,18.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
609,10406,,2010,Challenge,236492.0,Martin Enrique Payares Campo,3362.0,Patriotas Boyaca,42.0,Defender - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1215.02,6.0,2C,,,37.5,29.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
610,10407,,2010,Challenge,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,82024.0,Yonatan Yovanny Murillo Alegria,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1217.1,9.0,3C,,,71.5,36.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
611,10408,,1011,Attacking pass accurate,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1217.1,9.0,3C,9.0,3C,71.5,36.4,69.3,32.6,,,4.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
612,10409,,22000,Ball receiving,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,1217.67,9.0,3C,,,69.3,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
613,10410,,1011,Attacking pass accurate,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,1219.34,9.0,3C,8.0,3R,67.3,27.3,73.7,4.9,,,23.3,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,33.0,,,,,,,,,,2021-09-27 16:28:59,0
