,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
604,17773,,21000,Dribbling,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1191.7,9.0,3C,,,53.4,40.5,55.6,24.6,,,16.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,33.0,,,,,,,,,,2021-10-10 14:54:29,0
605,15484,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1195.64,9.0,3C,8.0,3R,55.6,24.6,73.5,21.3,,,18.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,33.0,,,,,,,,,,2021-10-10 14:54:29,0
606,15485,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1197.0,8.0,3R,,,73.5,21.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,33.0,,,,,,,,,,2021-10-10 14:54:29,0
607,15486,,1050,Key assist,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1198.3,9.0,3C,14.0,4B,73.4,23.5,92.1,41.2,,,25.7,-0.7,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,35.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,33.0,2.0,Left foot,,,,,,,,2021-10-10 14:54:29,0
608,21160,,32020,Chances created,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,,,,,,,1,1198.3,9.0,3C,,,73.4,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
609,15487,,28090,Opening,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1198.39,9.0,3C,,,77.6,40.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,33.0,,,,,,,,,,2021-10-10 14:54:29,0
610,15488,,8010,Goal,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,31.0,Goalkeeper,1,1200.74,14.0,4B,14.0,4B,92.1,41.2,105.0,30.7,3.29,0.19,16.6,-0.8,1.0,Open play,2.0,End,1492.0,Atletico Nacional,42.0,35.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,33.0,2.0,Left foot,179471.0,Jarlan Junior Barrera Escalona,Сontested,Single-touch,,,,2021-10-10 14:54:29,0
611,21161,,23000,Playing in scoring attacks,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1200.74,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
612,21162,,32030,Chance was converted by,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,,,,,,,,,1,1200.74,14.0,4B,,,92.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
613,21163,,32011,Chances successful,,,1492.0,Atletico Nacional,,,,,,,,,1,1200.74,14.0,4B,,,92.1,41.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
614,21164,,23000,Playing in scoring attacks,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1200.74,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
615,21165,,23000,Playing in scoring attacks,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1200.74,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
616,15489,,19020,Error leading to goal,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,,,,,,,1,1200.75,4.0,1B,,,12.9,26.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
617,15490,,19020,Error leading to goal,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,,,,,,,1,1200.75,4.0,1B,,,12.9,26.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 11:54:34.917,0
618,15493,,1011,Attacking pass accurate,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,36.0,Forward - Central,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1,1275.58,6.0,2C,6.0,2C,52.5,33.9,40.6,36.4,,,12.2,,3.0,Indirect free kick,1.0,Start,1504.0,Atletico Huila,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
619,21368,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,1275.58,9.0,3C,,,52.5,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,36.0,,,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 15:32:00,0
620,15494,,1011,Attacking pass accurate,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1,1277.44,6.0,2C,6.0,2C,40.6,36.4,28.5,39.9,,,12.6,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
621,15495,,22000,Ball receiving,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,,,,,,,1,1278.6,6.0,2C,,,28.5,39.9,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
622,15496,,1011,Attacking pass accurate,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,22.0,Defender - Left central,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,1,1279.7,6.0,2C,7.0,2L,27.1,41.1,31.8,50.4,,,10.4,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
623,15497,,1011,Attacking pass accurate,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,12.0,Defender - Left,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,1,1281.8,7.0,2L,7.0,2L,31.8,50.4,49.8,65.5,,,23.5,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
624,15498,,22000,Ball receiving,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,,,,,,,1,1282.95,7.0,2L,,,49.8,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
625,15499,,2051,Successful dribbling,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,1284.81,7.0,2L,,,47.4,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
626,15500,,1011,Attacking pass accurate,1203671.0,Ronaldo Rafael Royero Zuniga,1504.0,Atletico Huila,15.0,Attacking midfielder - Left,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,24.0,Midfielder - Left central,1,1285.47,7.0,2L,7.0,2L,44.9,59.5,38.6,55.7,,,7.4,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
627,15501,,22000,Ball receiving,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,24.0,Midfielder - Left central,,,,,,,1,1285.58,7.0,2L,,,38.6,55.7,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
628,15502,,1011,Attacking pass accurate,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,24.0,Midfielder - Left central,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1,1291.14,6.0,2C,6.0,2C,38.9,45.2,47.8,41.2,,,9.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
629,15503,,2051,Successful dribbling,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1292.56,6.0,2C,,,47.8,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
630,15504,,1011,Attacking pass accurate,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,44.0,Midfielder - Right central,1,1293.15,6.0,2C,9.0,3C,47.6,38.2,58.4,28.1,,,14.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
631,21369,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,1293.15,9.0,3C,,,57.4,29.8,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,,36.0,,,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 15:32:00,0
632,15505,,22000,Ball receiving,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,44.0,Midfielder - Right central,,,,,,,1,1294.51,9.0,3C,,,58.4,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
633,15506,,1011,Attacking pass accurate,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,44.0,Midfielder - Right central,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,1,1296.64,8.0,3R,11.0,4R,62.2,19.7,85.5,2.4,,,29.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
634,15507,,22000,Ball receiving,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,1298.87,11.0,4R,,,85.5,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
635,15508,,1011,Attacking pass accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,1,1300.18,11.0,4R,8.0,3R,84.0,4.3,75.7,10.8,,,10.5,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
636,15509,,22000,Ball receiving,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,1301.79,8.0,3R,,,75.7,10.8,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
637,15510,,1011,Attacking pass accurate,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,1,1303.66,8.0,3R,8.0,3R,72.8,8.9,75.3,3.5,,,6.0,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
638,15511,,22000,Ball receiving,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,,,,,,,1,1304.85,8.0,3R,,,75.3,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
639,15512,,1011,Attacking pass accurate,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,55.0,Attacking midfielder - Right,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,1,1305.63,8.0,3R,8.0,3R,76.7,4.1,76.2,11.3,,,7.2,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
640,15513,,22000,Ball receiving,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,,,,,,,1,1306.33,8.0,3R,,,76.2,11.3,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
641,15514,,2051,Successful dribbling,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,1307.97,8.0,3R,,,77.2,10.7,,,,,,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
642,15515,,1011,Attacking pass accurate,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,52.0,Defender - Right,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,44.0,Midfielder - Right central,1,1308.68,11.0,4R,11.0,4R,78.8,10.3,81.5,12.6,,,3.5,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
643,15516,,1012,Attacking pass inaccurate,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,44.0,Midfielder - Right central,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1309.01,11.0,4R,11.0,4R,81.5,12.6,82.3,12.5,,,0.8,,1.0,Open play,3.0,Ball possession,1504.0,Atletico Huila,0.0,36.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
644,21166,,2040,Lost balls,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,1309.01,11.0,4R,,,82.3,12.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
645,15517,,6020,Pass interceptions,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1309.31,3.0,1L,,,22.7,55.5,,,,,,,1.0,Open play,4.0,Transition of possession,1504.0,Atletico Huila,34.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,1504.0,Atletico Huila,34.0,,,,,,,,,,2021-10-10 14:54:29,0
646,21167,,2060,Recovered balls,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,1309.31,3.0,1L,,,22.7,55.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-10 15:32:00,0
647,15518,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1310.34,3.0,1L,7.0,2L,23.9,55.8,28.3,60.3,,,6.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-10-10 14:54:29,0
648,15519,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1311.46,7.0,2L,7.0,2L,28.3,60.3,43.6,65.1,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-10-10 14:54:29,0
649,15520,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,1313.41,7.0,2L,,,43.6,65.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,37.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-10-10 14:54:29,0
650,15521,,3010,Foul,267617.0,Edisson Restrepo Perea,1504.0,Atletico Huila,42.0,Defender - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1316.42,8.0,3R,,,58.9,4.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,7.0,37.0,2.0,End,2.0,Counter-attack,1.0,left flank,1492.0,Atletico Nacional,35.0,,,,,,,,,,2021-10-10 14:54:29,0
651,15522,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1336.69,7.0,2L,7.0,2L,38.0,55.8,45.0,56.1,,,7.0,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,38.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,1.0,Right foot,,,,,,,,2021-10-10 14:54:29,0
652,21370,,33012,Team pressing unsuccessful,,,1504.0,Atletico Huila,,,,,,,,,1,1336.69,8.0,3R,,,67.0,12.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,38.0,,,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 15:32:00,0
653,15523,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1337.78,7.0,2L,7.0,2L,45.0,56.1,31.8,55.8,,,13.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
654,15524,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1338.64,7.0,2L,,,31.8,55.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
655,15525,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1340.7,3.0,1L,4.0,1B,25.0,54.1,11.0,30.1,,,27.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
656,15526,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1342.21,4.0,1B,,,11.0,30.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
657,15527,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1347.19,2.0,1C,2.0,1C,17.1,28.6,23.2,43.8,,,16.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
658,15528,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1348.84,2.0,1C,,,23.2,43.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
659,15529,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1352.28,2.0,1C,4.0,1B,21.9,39.8,11.2,28.9,,,15.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
660,15530,,22000,Ball receiving,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1354.54,4.0,1B,,,11.2,28.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
661,15531,,1011,Attacking pass accurate,486062.0,Kevin Leonardo Mier Robles,1492.0,Atletico Nacional,31.0,Goalkeeper,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1356.37,2.0,1C,3.0,1L,16.7,30.8,24.0,47.7,,,18.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
662,15532,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1357.99,3.0,1L,,,24.0,47.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
663,15533,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1,1361.53,7.0,2L,6.0,2C,31.4,46.5,49.2,39.8,,,19.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
664,15534,,1012,Attacking pass inaccurate,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,33.0,Defensive midfielder - Central,1,1362.85,6.0,2C,6.0,2C,49.2,39.8,49.9,39.8,,,0.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,36.0,,,,,,,,,,2021-10-10 14:54:29,0
