,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
36,16198,,25000,Average position Full match,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
37,16199,,25000,Average position Full match,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,24.7,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
38,16200,,25000,Average position Full match,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.2,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
39,16201,,25000,Average position Full match,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,67.0,7.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
40,16202,,25000,Average position Full match,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
41,16203,,25000,Average position Full match,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.1,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
42,16204,,25000,Average position Full match,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
43,16205,,25000,Average position Full match,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,68.0,25.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
44,16206,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.7,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
45,16207,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,47.4,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
46,16208,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.8,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
47,16209,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,40.1,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
48,16210,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.8,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
49,16211,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,52.1,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
50,16212,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,25.4,48.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
51,16213,,25020,Average position 2nd half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,45.9,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
52,16214,,25000,Average position Full match,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,79.5,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
53,16215,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,80.9,50.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
54,16216,,25000,Average position Full match,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,76.2,20.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
55,16217,,25000,Average position Full match,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
56,16218,,25000,Average position Full match,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.7,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
57,16219,,25000,Average position Full match,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,36.5,40.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
58,16220,,25000,Average position Full match,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.5,40.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
59,16221,,25000,Average position Full match,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,78.4,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
60,16222,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,53.7,9.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
61,16223,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.2,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
62,16224,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
63,16225,,25000,Average position Full match,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
64,16226,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.9,59.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
65,16227,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
66,16228,,25000,Average position Full match,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,52.4,19.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
67,16229,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
68,16230,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,38.5,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
69,16231,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,8.1,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
70,16232,,25010,Average position 1st half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.4,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
71,16233,,25010,Average position 1st half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
72,16234,,25010,Average position 1st half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.1,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
73,16235,,25010,Average position 1st half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
74,16236,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.2,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
75,16237,,25010,Average position 1st half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
76,16238,,25010,Average position 1st half,619585.0,Johan Camilo Caballero Cristancho,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
77,16239,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
78,16240,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.7,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
79,16241,,25010,Average position 1st half,1152702.0,Alejandro Moralez Rocha,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,32.8,14.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
80,16242,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,79.1,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
81,16243,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,80.5,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
82,16244,,25010,Average position 1st half,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,75.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
83,16245,,25010,Average position 1st half,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,10.3,32.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
84,16246,,25010,Average position 1st half,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.5,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
85,16247,,25010,Average position 1st half,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.5,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
86,16248,,25010,Average position 1st half,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.9,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
87,16249,,25010,Average position 1st half,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.6,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
88,16250,,25010,Average position 1st half,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,55.2,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
89,16251,,25010,Average position 1st half,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
90,16252,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.9,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
91,16253,,25010,Average position 1st half,245140.0,Sebastian Enrique Salazar Beltran,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
92,16254,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
93,16255,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,38.3,20.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
94,16256,,25010,Average position 1st half,480906.0,Luis Daniel Chiquillo Ledesma,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.1,16.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
95,16257,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,55.0,51.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
96,16258,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,42.6,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
97,16259,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,11.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
98,16260,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.1,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
99,16261,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,48.7,43.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
100,16262,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,62.0,27.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
101,16263,,25020,Average position 2nd half,113787.0,Matias Gaston Castro,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
102,16264,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,64.4,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
103,16265,,25020,Average position 2nd half,488094.0,Fabio Alejandro Delgado Tacan,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-31 15:41:00,0
