,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
180,20088,,22000,Ball receiving,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,267.19,1.0,1R,,,23.7,19.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-16 20:26:30,0
181,31796,,21000,Dribbling,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,267.19,1.0,1R,,,23.7,19.8,34.8,16.7,,,11.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-16 20:26:30,0
182,20089,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,270.56,5.0,2R,8.0,3R,34.8,16.7,65.8,16.2,,,31.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-16 20:26:30,0
183,50343,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,270.56,10.0,3L,,,70.2,51.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,11.0,,,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-17 12:04:00,0
184,20090,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,272.42,8.0,3R,,,65.8,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-16 20:26:30,0
185,20091,,1012,Attacking pass inaccurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,275.25,9.0,3C,10.0,3L,55.9,25.6,75.8,53.6,,,34.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-16 20:26:30,0
186,50095,,2040,Lost balls,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,275.25,10.0,3L,,,75.8,53.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
187,20092,,6020,Pass interceptions,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,276.73,5.0,2R,,,29.2,14.4,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,43.0,11.0,2.0,End,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,7.0,,,,,,,,,,2022-02-16 20:26:30,0
188,20093,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,276.73,5.0,2R,6.0,2C,29.2,14.4,47.5,27.9,,,22.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-02-16 20:26:30,0
189,50096,,2060,Recovered balls,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,276.73,5.0,2R,,,29.2,14.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
190,20094,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,279.55,6.0,2C,6.0,2C,47.5,27.9,42.8,26.2,,,5.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-02-16 20:26:30,0
191,20095,,1012,Attacking pass inaccurate,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,281.46,6.0,2C,8.0,3R,42.8,26.2,78.4,7.7,,,40.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-02-16 20:26:30,0
192,50097,,2040,Lost balls,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,281.46,8.0,3R,,,78.4,7.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
193,20096,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,1,284.98,7.0,2L,4.0,1B,26.6,60.3,8.8,44.7,,,23.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
194,31638,,7000,Picking up,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,284.98,7.0,2L,,,26.6,60.3,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,8.0,12.0,,,,,,,,,,,,,,,,,,,2022-02-16 20:26:30,0
195,50098,,2060,Recovered balls,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,284.98,7.0,2L,,,26.6,60.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
196,20097,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,287.97,4.0,1B,3.0,1L,8.8,44.7,25.9,61.3,,,23.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
197,20098,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,291.93,3.0,1L,7.0,2L,25.9,61.3,32.7,51.8,,,11.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
198,20099,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,293.66,7.0,2L,,,32.7,51.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
199,20100,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,294.51,7.0,2L,7.0,2L,33.5,50.7,42.6,45.8,,,10.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
200,20101,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,296.09,7.0,2L,,,42.6,45.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
201,20102,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,297.85,6.0,2C,7.0,2L,39.4,44.4,33.9,48.7,,,7.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
202,20103,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,299.3,7.0,2L,,,33.9,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
203,20104,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,1,303.24,7.0,2L,8.0,3R,37.4,46.5,75.7,9.1,,,53.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
204,20105,,22000,Ball receiving,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,306.35,8.0,3R,,,75.7,9.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
205,20106,,1011,Attacking pass accurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,308.11,8.0,3R,8.0,3R,67.2,9.3,68.6,18.8,,,9.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
206,20107,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,308.54,8.0,3R,5.0,2R,68.6,18.8,45.7,19.0,,,22.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
207,20108,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,310.59,5.0,2R,9.0,3C,45.7,19.0,54.1,30.6,,,14.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
208,20109,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,313.23,9.0,3C,6.0,2C,54.1,30.6,46.9,29.3,,,7.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
209,20110,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,314.09,6.0,2C,5.0,2R,46.9,29.3,45.9,12.7,,,16.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
210,20111,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,315.04,5.0,2R,8.0,3R,45.9,12.7,68.2,14.2,,,22.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
211,20112,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,316.54,8.0,3R,8.0,3R,68.2,14.2,64.3,21.2,,,8.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
212,20113,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1,317.26,8.0,3R,8.0,3R,64.3,21.2,59.3,9.6,,,12.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
213,20114,,22000,Ball receiving,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,,,,,,,1,319.19,8.0,3R,,,59.3,9.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
214,20115,,1011,Attacking pass accurate,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,43.0,Defensive midfielder - Right central,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,319.37,8.0,3R,8.0,3R,63.5,10.8,75.4,18.6,,,14.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
215,20116,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,320.51,8.0,3R,,,75.4,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,13.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
216,20117,,2052,Unsuccessful dribbling,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,33.0,Defensive midfielder - Central,1,323.02,8.0,3R,,,72.1,15.6,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,38.0,13.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,8.0,,,,,,,,,,2022-02-16 20:26:30,0
217,50099,,2040,Lost balls,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,323.02,8.0,3R,,,72.1,15.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
218,50100,,2060,Recovered balls,54400.0,Francisco Javier Rodriguez Ibarra,1502.0,Atletico Bucaramanga,,,,,,,,,1,323.02,7.0,2L,,,32.9,52.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 12:04:00,0
219,20118,,1011,Attacking pass accurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,324.99,7.0,2L,10.0,3L,35.4,49.6,63.9,47.1,,,28.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,14.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,9.0,,,,,,,,,,2022-02-16 20:26:30,0
220,31639,,7000,Picking up,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,324.99,7.0,2L,,,35.4,49.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,14.0,1.0,Start,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,9.0,,,,,,,,,,2022-02-16 20:26:30,0
221,20119,,22000,Ball receiving,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,,,,,,,1,327.02,10.0,3L,,,63.9,47.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,14.0,3.0,Attack,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,9.0,,,,,,,,,,2022-02-16 20:26:30,0
222,20121,,3010,Foul,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,14755.0,Dayro Mauricio Moreno,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,327.66,5.0,2R,,,43.9,19.5,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,5.0,14.0,2.0,End,2.0,Counter-attack,2.0,center,1502.0,Atletico Bucaramanga,9.0,,,,,,,,,,2022-02-16 20:26:30,0
223,20122,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,386.93,10.0,3L,12.0,4C,62.0,49.7,86.5,44.5,,,25.0,,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,15.0,1.0,Start,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,10.0,2.0,Left foot,,,,,,,,2022-02-16 20:26:30,0
224,50101,,28044,Accurate crossing from set piece with a shot,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,386.93,15.0,CrossLCen,24.0,CrossNearBrow,62.0,49.7,86.5,44.5,,,,,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,,15.0,,,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,10.0,,,,,,,,,,2022-02-17 12:04:00,0
225,20123,,2010,Challenge,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,52.0,Defender - Right,1,388.04,12.0,4C,,,86.5,44.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,10.0,,,,,,,,,,2022-02-16 20:26:30,0
226,20124,,1011,Attacking pass accurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,1,388.87,12.0,4C,9.0,3C,82.8,43.5,77.2,40.4,,,6.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,10.0,,,,,,,,,,2022-02-16 20:26:30,0
227,20125,,4020,Wide shot,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,24.0,Midfielder - Left central,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,1,389.84,9.0,3C,14.0,4B,77.2,40.4,105.0,38.2,-4.18,0.52,27.9,1.0,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,3.0,Attack,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,10.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-02-16 20:26:30,0
228,20126,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,392.07,13.0,4L,,,105.0,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,5.0,15.0,2.0,End,4.0,Direct free kick,,,1502.0,Atletico Bucaramanga,10.0,,,,,,,,,,2022-02-17 09:25:29.648,0
229,20127,,1011,Attacking pass accurate,33769.0,Carlos Andres Bejarano Palacios,1508.0,Union Magdalena,31.0,Goalkeeper,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,397.71,4.0,1B,3.0,1L,5.5,30.4,24.4,66.5,,,40.7,,3.0,Indirect free kick,1.0,Start,1508.0,Union Magdalena,0.0,16.0,1.0,Start,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
230,20128,,22000,Ball receiving,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,,,,,,,1,401.35,3.0,1L,,,24.4,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
231,20129,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,404.82,7.0,2L,7.0,2L,34.6,65.8,35.4,56.7,,,9.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
232,20130,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,405.65,7.0,2L,,,35.4,56.7,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
233,20131,,1011,Attacking pass accurate,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,408.44,7.0,2L,10.0,3L,45.0,58.3,63.9,57.5,,,18.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
234,20132,,22000,Ball receiving,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,,,,,,,1,410.26,10.0,3L,,,63.9,57.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
235,20133,,1011,Attacking pass accurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,413.27,7.0,2L,7.0,2L,43.9,55.9,30.6,47.3,,,15.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
236,20134,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,415.98,7.0,2L,1.0,1R,30.6,47.3,23.2,20.0,,,28.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
237,20135,,22000,Ball receiving,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,418.46,1.0,1R,,,23.2,20.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
238,31797,,21000,Dribbling,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,418.46,1.0,1R,,,23.2,20.0,33.7,20.5,,,10.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,16.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,11.0,,,,,,,,,,2022-02-16 20:26:30,0
