,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
362,81571,,33011,Team pressing successful,,,1492.0,Atletico Nacional,,,,,,,,,1,449.25,9.0,3C,,,75.0,29.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
363,65202,,22000,Ball receiving,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,453.29,4.0,1B,,,6.5,51.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
364,65203,,1011,Attacking pass accurate,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,456.04,4.0,1B,4.0,1B,8.3,49.4,7.0,35.0,,,14.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
365,65204,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,457.49,4.0,1B,,,7.0,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
366,65205,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,458.96,4.0,1B,5.0,2R,8.0,30.6,27.0,1.5,,,34.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
367,65206,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,462.79,5.0,2R,5.0,2R,27.0,1.5,44.5,1.1,,,17.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
368,65207,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,464.47,5.0,2R,,,44.5,1.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
369,65208,,2052,Unsuccessful dribbling,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,466.83,5.0,2R,,,46.2,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
370,81572,,33021,End of successful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,466.83,10.0,3L,,,58.8,66.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
371,65209,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,469.12,10.0,3L,,,56.2,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,20.0,19.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
372,65210,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,471.94,5.0,2R,1.0,1R,40.4,0.0,24.3,9.4,,,18.6,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,20.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
373,65211,,22000,Ball receiving,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,475.42,1.0,1R,,,24.3,9.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
374,65212,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,477.95,5.0,2R,5.0,2R,27.1,8.6,39.4,1.5,,,14.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
375,65213,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,479.47,5.0,2R,1.0,1R,39.4,1.5,25.9,14.1,,,18.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
376,65214,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,480.97,1.0,1R,4.0,1B,25.9,14.1,12.9,32.6,,,22.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
377,65215,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,483.47,4.0,1B,,,12.9,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
378,65216,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,486.73,2.0,1C,8.0,3R,17.7,32.0,72.8,11.8,,,58.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
379,65217,,6020,Pass interceptions,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,489.45,7.0,2L,,,32.2,56.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
380,65218,,1012,Attacking pass inaccurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,489.45,7.0,2L,7.0,2L,32.2,56.2,36.0,55.8,,,3.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
381,65219,,6020,Pass interceptions,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,489.79,8.0,3R,,,69.0,12.2,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-02-28 17:58:00,0
382,65220,,4010,Shot on target,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,492.38,14.0,4B,14.0,4B,89.0,16.6,105.0,32.1,1.93,0.17,22.2,0.7,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,1.0,Right foot,,,Uncontested,More than two touches,Stopped the ball straight away,,,2022-02-28 17:58:00,0
383,65221,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,493.22,4.0,1B,,,5.3,39.7,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,21.0,20.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,15.0,5.0,Hand,,,,,,,,2022-02-28 17:58:00,0
384,81328,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,493.22,4.0,1B,,,5.3,39.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
385,65222,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,496.62,4.0,1B,6.0,2C,11.2,38.2,35.9,37.1,,,24.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,21.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-02-28 17:58:00,0
386,65223,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,499.43,6.0,2C,7.0,2L,35.9,37.1,48.5,48.2,,,16.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,21.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
387,65224,,1012,Attacking pass inaccurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,501.0,7.0,2L,6.0,2C,48.5,48.2,44.6,43.0,,,6.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,21.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
388,81329,,2040,Lost balls,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,501.0,6.0,2C,,,44.6,43.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
389,65225,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,502.11,9.0,3C,8.0,3R,60.4,25.0,67.6,21.8,,,7.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-02-28 17:58:00,0
390,81027,,7000,Picking up,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,502.11,9.0,3C,,,60.4,25.0,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,9.0,21.0,,,,,,,,,,,,,,,,,,,2022-02-28 17:58:00,0
391,81330,,2060,Recovered balls,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,,,,,,,,,1,502.11,9.0,3C,,,60.4,25.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
392,65226,,22000,Ball receiving,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,503.43,8.0,3R,,,67.6,21.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,22.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-02-28 17:58:00,0
393,65227,,2030,Tackle,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,505.53,6.0,2C,,,27.2,43.1,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,3.0,22.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-02-28 17:58:00,0
394,81331,,2060,Recovered balls,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,505.53,6.0,2C,,,27.2,43.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
395,81332,,2040,Lost balls,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,,,,,,,,,1,505.53,9.0,3C,,,77.8,24.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
396,65228,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,510.63,7.0,2L,6.0,2C,31.2,50.0,37.9,38.4,,,13.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
397,65229,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,513.06,6.0,2C,5.0,2R,37.9,38.4,47.3,22.5,,,18.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
398,65230,,1011,Attacking pass accurate,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1336805.0,Brahian Palacios Alzate,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,515.77,5.0,2R,8.0,3R,47.3,22.5,62.1,3.5,,,24.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
399,65231,,1011,Attacking pass accurate,1336805.0,Brahian Palacios Alzate,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,518.1,8.0,3R,8.0,3R,62.1,3.5,59.0,19.1,,,15.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
400,65232,,1011,Attacking pass accurate,1203658.0,Jhon Elmer Solis Romero,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,520.35,8.0,3R,9.0,3C,59.0,19.1,55.7,36.2,,,17.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
401,65233,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,521.73,9.0,3C,6.0,2C,55.7,36.2,48.0,32.0,,,8.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
402,65234,,1011,Attacking pass accurate,1219724.0,Nelson Palacio Ruiz,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,523.24,6.0,2C,6.0,2C,48.0,32.0,50.6,32.8,,,2.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
403,65235,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,523.55,6.0,2C,,,50.6,32.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
404,65236,,1012,Attacking pass inaccurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,525.28,9.0,3C,9.0,3C,53.8,31.8,76.9,29.9,,,23.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,23.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
405,81333,,2040,Lost balls,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,525.28,9.0,3C,,,76.9,29.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
406,65237,,6020,Pass interceptions,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,526.02,6.0,2C,,,28.1,38.1,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,20.0,23.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,17.0,,,,,,,,,,2022-02-28 17:58:00,0
407,65238,,1011,Attacking pass accurate,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,526.02,6.0,2C,6.0,2C,28.1,38.1,40.4,40.0,,,12.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,1.0,Start,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
408,81334,,2060,Recovered balls,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,,,,,,,,,1,526.02,6.0,2C,,,28.1,38.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-28 17:07:00,0
409,81575,,33012,Team pressing unsuccessful,,,1492.0,Atletico Nacional,,,,,,,,,1,526.02,9.0,3C,,,76.9,29.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,24.0,,,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:07:00,0
410,65239,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,527.28,6.0,2C,6.0,2C,40.4,40.0,38.1,24.8,,,15.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
411,65240,,1011,Attacking pass accurate,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,529.04,6.0,2C,5.0,2R,38.1,24.8,46.1,17.1,,,11.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
412,65241,,1011,Attacking pass accurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,530.72,5.0,2R,5.0,2R,46.1,17.1,38.2,21.5,,,9.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
413,65242,,22000,Ball receiving,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,532.27,5.0,2R,,,38.2,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
414,65243,,1011,Attacking pass accurate,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,533.33,6.0,2C,7.0,2L,36.4,23.7,26.7,47.5,,,25.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
415,65244,,22000,Ball receiving,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,536.19,7.0,2L,,,26.7,47.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
416,65245,,1011,Attacking pass accurate,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,538.73,2.0,1C,1.0,1R,25.3,42.4,25.2,16.6,,,25.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
417,65246,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,542.32,1.0,1R,5.0,2R,25.2,16.6,34.9,1.6,,,17.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
418,65247,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,544.93,5.0,2R,1.0,1R,34.9,1.6,24.4,12.8,,,15.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
419,65248,,22000,Ball receiving,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,547.73,1.0,1R,,,24.4,12.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
420,65249,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,551.52,5.0,2R,8.0,3R,30.8,13.6,54.2,7.8,,,24.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,24.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:58:00,0
421,81576,,33022,End of unsuccessful team pressing,,,1492.0,Atletico Nacional,,,,,,,,,1,551.52,10.0,3L,,,74.2,54.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,24.0,,,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,18.0,,,,,,,,,,2022-02-28 17:07:00,0
