,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
39,27073,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
40,27074,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.2,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
41,27075,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.4,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
42,27076,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.7,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
43,27077,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
44,27078,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.4,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
45,27079,,25000,Average position Full match,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.2,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
46,27080,,25000,Average position Full match,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
47,27081,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.7,55.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
48,27082,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.3,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
49,27083,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.0,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
50,27084,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.1,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
51,27085,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.8,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
52,27086,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.0,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
53,27087,,25000,Average position Full match,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
54,27088,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,80.2,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
55,27089,,25020,Average position 2nd half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.9,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
56,27090,,25020,Average position 2nd half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,75.2,11.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
57,27091,,25020,Average position 2nd half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,77.9,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
58,27092,,25020,Average position 2nd half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,67.0,53.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
59,27093,,25020,Average position 2nd half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,57.4,61.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
60,27094,,25020,Average position 2nd half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,70.3,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
61,27095,,25020,Average position 2nd half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,35.4,47.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
62,27096,,25020,Average position 2nd half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,56.1,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
63,27097,,25020,Average position 2nd half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,7.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
64,27098,,25020,Average position 2nd half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,55.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
65,27099,,25020,Average position 2nd half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.7,37.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
66,27100,,25020,Average position 2nd half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,53.8,60.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
67,27101,,25020,Average position 2nd half,22324.0,Eder Daniel Munive Royero,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,32.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
68,27102,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,6.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
69,27103,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.2,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
70,27104,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.7,12.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
71,27105,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.3,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
72,27106,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
73,27107,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.9,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
74,27108,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.8,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
75,27109,,25020,Average position 2nd half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.7,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
76,27110,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
77,27111,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,86.7,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
78,27112,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.1,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
79,27113,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,39.2,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
80,27114,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.8,27.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
81,27115,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.9,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
82,27116,,25020,Average position 2nd half,16041.0,Hector Andres Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.5,43.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
83,27117,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.5,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
84,27118,,25010,Average position 1st half,1321006.0,Nelson Alexander Deossa Suarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,52.5,39.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
85,27119,,25010,Average position 1st half,1228092.0,Arlex Hurtado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
86,27120,,25010,Average position 1st half,1188397.0,Brayan Moreno Alvarez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,71.5,31.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
87,27121,,25010,Average position 1st half,1131350.0,Kevin Alexander Palacios Salazar,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
88,27122,,25010,Average position 1st half,973151.0,Luis Felipe Becerra Molina,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,46.5,43.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
89,27123,,25010,Average position 1st half,492062.0,Andres Felipe Amaya Rivera,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,73.6,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
90,27124,,25010,Average position 1st half,292846.0,Leonardo Javier Escorcia Barraza,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,30.0,45.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
91,27125,,25010,Average position 1st half,274376.0,Carlos Alberto Moreno Romana,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,45.9,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
92,27126,,25010,Average position 1st half,242856.0,Geovanni Banguera Delgado,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,12.3,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
93,27127,,25010,Average position 1st half,236455.0,Harlin Jose Suarez Torre,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,65.2,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
94,27128,,25010,Average position 1st half,82102.0,Harold Andres Rivera Chavarro,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,63.9,39.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
95,27129,,25010,Average position 1st half,33952.0,Elvis Javier Gonzalez,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,48.0,55.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
96,27130,,25010,Average position 1st half,22324.0,Eder Daniel Munive Royero,1504.0,Atletico Huila,,,,,,,,,1,0.0,,,,,38.2,18.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
97,27131,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
98,27132,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
99,27133,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
100,27134,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.2,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
101,27135,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.1,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
102,27136,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.1,28.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
103,27137,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.9,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
104,27138,,25010,Average position 1st half,181772.0,Gustavo Adolfo Torres Grueso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
105,27139,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.2,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
106,27140,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.8,27.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:21:00,0
