,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
1012,5879,,19020,Error leading to goal,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,2168.95,4.0,1B,,,7.4,31.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-06 14:02:31.848,0
1013,5880,,19020,Error leading to goal,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,2168.95,4.0,1B,,,7.4,31.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-03-06 14:02:31.848,0
1014,5881,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,2251.57,7.0,2L,7.0,2L,29.9,60.4,38.4,60.7,,,8.5,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,81.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1015,19414,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,2251.57,8.0,3R,,,75.1,7.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,81.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-10-12 16:14:00,0
1016,5883,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,2253.59,7.0,2L,6.0,2C,38.4,60.7,28.5,23.4,,,38.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1017,5884,,1011,Attacking pass accurate,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,2258.41,6.0,2C,6.0,2C,28.5,23.4,36.6,35.1,,,14.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1018,5885,,22000,Ball receiving,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,2259.5,6.0,2C,,,36.6,35.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-03-06 17:02:10,0
1019,5886,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,2263.47,6.0,2C,7.0,2L,40.6,43.3,48.2,60.4,,,18.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1020,5887,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,2264.63,7.0,2L,,,48.2,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-03-06 17:02:10,0
1021,5888,,2051,Successful dribbling,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,2265.76,7.0,2L,,,50.4,59.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,81.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-03-06 17:02:10,0
1022,19415,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,2265.76,8.0,3R,,,54.6,8.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,81.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-10-12 16:14:00,0
1023,5889,,2052,Unsuccessful dribbling,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,2269.29,10.0,3L,,,59.8,59.3,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,18.0,81.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,69.0,,,,,,,,,,2021-03-06 17:02:10,0
1024,19179,,2060,Recovered balls,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,2269.29,5.0,2R,,,45.2,8.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1025,19180,,2040,Lost balls,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2269.29,10.0,3L,,,59.8,59.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1026,5890,,1011,Attacking pass accurate,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,2270.91,5.0,2R,5.0,2R,40.8,17.8,31.8,12.6,,,10.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1027,18283,,7000,Picking up,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,2270.91,5.0,2R,,,40.8,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,82.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-10-12 12:04:30,0
1028,5891,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,2274.15,5.0,2R,5.0,2R,31.8,12.6,50.0,3.4,,,20.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1029,5892,,22000,Ball receiving,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,2275.84,5.0,2R,,,50.0,3.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-03-06 17:02:10,0
1030,5893,,1011,Attacking pass accurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,2278.33,8.0,3R,8.0,3R,55.3,4.6,54.0,19.9,,,15.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1031,5894,,22000,Ball receiving,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,2279.33,8.0,3R,,,54.0,19.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,82.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-03-06 17:02:10,0
1032,5895,,3010,Foul,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,158056.0,Santiago Munos Montoya,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,2280.61,7.0,2L,,,49.9,52.7,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,11.0,82.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,70.0,,,,,,,,,,2021-03-06 17:02:10,0
1033,5896,,1011,Attacking pass accurate,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,2304.15,8.0,3R,5.0,2R,56.3,14.8,51.3,1.8,,,13.9,,4.0,Direct free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,83.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,71.0,1.0,Right foot,,,,,,,,2021-10-12 09:05:04.446,0
1034,5897,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,2305.46,5.0,2R,5.0,2R,51.3,1.8,29.5,16.0,,,26.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,83.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,71.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1035,5898,,22000,Ball receiving,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,,,,,,,1,2307.88,5.0,2R,,,29.5,16.0,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,83.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,71.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1036,5899,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,2310.73,5.0,2R,8.0,3R,35.8,11.7,63.9,11.7,,,28.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,83.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,71.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1037,5900,,10000,Bad ball control,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,2312.49,8.0,3R,,,63.9,11.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,83.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,71.0,,,,,,,,,,2021-03-06 17:02:10,0
1038,19181,,2040,Lost balls,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,2312.49,8.0,3R,,,63.9,11.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1039,5901,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,2316.04,11.0,4R,,,84.2,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,12.0,83.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,71.0,,,,,,,,,,2021-03-06 17:02:10,0
1040,5902,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,1,2334.15,3.0,1L,7.0,2L,23.4,68.0,33.8,66.4,,,10.5,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,84.0,,,,,,,,,,,,,,,,,,,2021-10-12 09:05:04.446,0
1041,19416,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,2334.15,11.0,4R,,,81.6,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,84.0,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1042,5903,,2020,Air challenge,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,2335.59,7.0,2L,,,33.8,66.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,84.0,,,,,,,,,,,,,,,,,,,2021-03-06 17:02:10,0
1043,5904,,1012,Attacking pass inaccurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,14.0,Midfielder - Left,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,2335.59,7.0,2L,7.0,2L,33.8,66.4,37.3,65.9,,,3.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,84.0,,,,,,,,,,,,,,,,,,,2021-10-12 09:05:04.446,0
1044,19182,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2335.59,7.0,2L,,,37.3,65.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1045,19417,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,2335.59,8.0,3R,,,71.2,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,84.0,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1046,5905,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,2337.18,8.0,3R,8.0,3R,67.7,2.1,56.1,20.3,,,21.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1047,18284,,7000,Picking up,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,2337.18,8.0,3R,,,67.7,2.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,3.0,84.0,,,,,,,,,,,,,,,,,,,2021-10-12 12:04:30,0
1048,19183,,2060,Recovered balls,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,,,,,,,,,1,2337.18,8.0,3R,,,67.7,2.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1049,5906,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,2339.02,8.0,3R,6.0,2C,56.1,20.3,35.1,33.2,,,24.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1050,5907,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,2344.52,6.0,2C,4.0,1B,35.1,33.2,14.1,32.4,,,21.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1051,5908,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,2346.61,4.0,1B,1.0,1R,14.1,32.4,19.6,3.4,,,29.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1052,5910,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,2350.75,1.0,1R,5.0,2R,19.6,3.4,39.3,14.4,,,22.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1053,5911,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,1,2351.83,5.0,2R,8.0,3R,39.3,14.4,59.6,20.1,,,21.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1054,5912,,1011,Attacking pass accurate,78788.0,Brayan Alexis Fernandez Garces,1502.0,Atletico Bucaramanga,36.0,Forward - Central,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,2354.18,8.0,3R,11.0,4R,59.6,20.1,81.1,2.5,,,27.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1055,5913,,22000,Ball receiving,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,2357.07,11.0,4R,,,81.1,2.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-03-06 17:02:10,0
1056,5914,,1012,Attacking pass inaccurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,2359.2,11.0,4R,11.0,4R,95.5,10.3,95.6,10.8,,,0.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,1.0,Right foot,,,,,,,,2021-03-06 17:02:10,0
1057,5915,,26012,Inaccurate blocked cross,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,2359.2,11.0,4R,11.0,4R,95.5,10.3,95.6,10.8,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,85.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1058,19184,,2040,Lost balls,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,,,,,,,,,1,2359.2,11.0,4R,,,95.5,10.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1059,5916,,6030,Cross interception,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,2359.3,3.0,1L,,,9.4,57.2,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,22.0,85.0,2.0,End,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,72.0,,,,,,,,,,2021-03-06 17:02:10,0
1060,19185,,2060,Recovered balls,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2359.3,3.0,1L,,,9.4,57.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1061,5917,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,2360.21,2.0,1C,3.0,1L,19.3,39.0,22.6,52.7,,,14.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1062,18285,,7000,Picking up,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,2360.21,2.0,1C,,,19.3,39.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,1.0,Start,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-10-12 12:04:30,0
1063,5918,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,2363.45,3.0,1L,7.0,2L,22.6,52.7,34.5,66.0,,,17.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1064,5919,,22000,Ball receiving,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,2364.93,7.0,2L,,,34.5,66.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-03-06 17:02:10,0
1065,18434,,21000,Dribbling,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,2364.93,7.0,2L,,,34.5,66.0,61.3,63.4,,,26.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-10-12 12:04:30,0
1066,5920,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,2373.72,10.0,3L,10.0,3L,61.3,63.4,65.7,46.3,,,17.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-10-12 09:05:04.446,0
1067,5921,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,2374.57,10.0,3L,,,65.7,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,86.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-03-06 17:02:10,0
1068,5922,,2030,Tackle,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,2376.0,5.0,2R,,,38.1,21.7,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,17.0,86.0,2.0,End,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,73.0,,,,,,,,,,2021-03-06 17:02:10,0
1069,19186,,2060,Recovered balls,77247.0,John Edison Hernandez Montoya,1502.0,Atletico Bucaramanga,,,,,,,,,1,2376.0,5.0,2R,,,38.1,21.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
1070,19187,,2040,Lost balls,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,2376.0,10.0,3L,,,66.9,46.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:14:00,0
