,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
306,30003,,6020,Pass interceptions,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,566.17,10.0,3L,,,78.5,45.6,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,26.0,21.0,,,,,,,,,,,,,,,,,,,2022-03-28 18:54:45,0
307,31165,,2060,Recovered balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,566.17,10.0,3L,,,78.5,45.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
308,10181,,1050,Key assist,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,567.23,10.0,3L,14.0,4B,77.7,46.9,90.2,50.2,,,12.9,1.0,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,22.0,1.0,Start,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,17.0,1.0,Right foot,,,,,,,,2022-03-28 17:05:49,0
309,31166,,32020,Chances created,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,567.23,10.0,3L,,,77.7,46.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
310,10182,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,569.19,14.0,4B,,,90.2,50.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,22.0,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-03-28 17:05:49,0
311,10183,,28090,Opening,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,569.19,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-03-28 17:05:49,0
312,10184,,8010,Goal,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,570.85,14.0,4B,14.0,4B,99.8,45.7,105.0,31.2,2.77,0.12,15.3,0.3,1.0,Open play,2.0,End,1495.0,Deportivo Cali,5.0,22.0,2.0,End,2.0,Counter-attack,2.0,center,1495.0,Deportivo Cali,17.0,2.0,Left foot,7906.0,Teo Gutierrez Roncancio,Uncontested,Two touches,,,,2022-03-28 18:54:45,0
313,22201,,23000,Playing in scoring attacks,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,570.85,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 17:07:50,0
314,22204,,23000,Playing in scoring attacks,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,570.85,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 17:07:50,0
315,31167,,32011,Chances successful,,,1495.0,Deportivo Cali,,,,,,,,,1,570.85,14.0,4B,,,99.8,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
316,31168,,32030,Chance was converted by,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,570.85,14.0,4B,,,99.8,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
317,10185,,19020,Error leading to goal,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,570.86,4.0,1B,,,5.2,22.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:00:53.065,0
318,10193,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,633.02,7.0,2L,7.0,2L,39.2,58.0,27.9,53.0,,,12.4,,7.0,Broadcast interruption,1.0,Start,1503.0,Cortulua,0.0,23.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
319,10194,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,1,635.76,7.0,2L,7.0,2L,27.9,53.0,34.3,65.7,,,14.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
320,10195,,1012,Attacking pass inaccurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,637.74,7.0,2L,10.0,3L,34.3,65.7,66.1,50.2,,,35.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
321,10196,,6020,Pass interceptions,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,640.2,5.0,2R,,,38.9,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
322,10197,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,33.0,Defensive midfielder - Central,1,640.2,5.0,2R,8.0,3R,38.9,17.8,57.3,13.5,,,18.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
323,10198,,6020,Pass interceptions,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,33.0,Defensive midfielder - Central,,,,,,,1,641.94,7.0,2L,,,47.7,54.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
324,10199,,1011,Attacking pass accurate,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,33.0,Defensive midfielder - Central,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,24.0,Midfielder - Left central,1,641.94,7.0,2L,7.0,2L,47.7,54.5,52.5,55.0,,,4.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
325,10200,,1012,Attacking pass inaccurate,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,24.0,Midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,643.22,7.0,2L,9.0,3C,52.5,55.0,70.8,42.9,,,21.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
326,31169,,2040,Lost balls,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,,,,,,,,,1,643.22,9.0,3C,,,70.8,42.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
327,10201,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,646.57,6.0,2C,5.0,2R,34.2,25.1,50.0,6.7,,,24.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
328,21886,,7000,Picking up,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,646.57,6.0,2C,,,34.2,25.1,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,14.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,18.0,,,,,,,,,,2022-03-28 17:05:49,0
329,31170,,2060,Recovered balls,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,646.57,6.0,2C,,,34.2,25.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
330,10202,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,649.72,5.0,2R,8.0,3R,50.0,6.7,55.4,1.0,,,7.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
331,10203,,1011,Attacking pass accurate,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,650.65,8.0,3R,5.0,2R,55.4,1.0,44.0,3.8,,,11.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
332,10204,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,652.56,5.0,2R,5.0,2R,44.0,3.8,47.3,16.5,,,13.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
333,10206,,22000,Ball receiving,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,653.42,5.0,2R,,,47.3,16.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
334,10207,,2030,Tackle,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,24.0,Midfielder - Left central,1339214.0,Edgard Enrique Camargo Rodriguez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,654.16,10.0,3L,,,61.0,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
335,10208,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,1,656.39,5.0,2R,8.0,3R,30.9,15.5,77.9,1.6,,,49.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
336,21887,,7000,Picking up,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,656.39,5.0,2R,,,30.9,15.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
337,31171,,2040,Lost balls,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,656.39,8.0,3R,,,77.9,1.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
338,10209,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,662.87,7.0,2L,3.0,1L,27.1,66.4,15.2,55.3,,,16.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
339,21888,,7000,Picking up,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,662.87,7.0,2L,,,27.1,66.4,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,16.0,24.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-03-28 17:05:49,0
340,31172,,2060,Recovered balls,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,,,,,,,,,1,662.87,7.0,2L,,,27.1,66.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
341,31484,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,1,662.87,8.0,3R,,,77.9,1.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,,25.0,,,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 18:55:00,0
342,10210,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,665.31,3.0,1L,4.0,1B,15.2,55.3,10.0,46.4,,,10.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
343,10211,,2051,Successful dribbling,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,667.54,4.0,1B,,,10.0,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
344,10213,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,669.06,4.0,1B,3.0,1L,12.2,46.7,16.5,60.0,,,14.0,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
345,10214,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,671.4,3.0,1L,7.0,2L,16.5,60.0,50.0,65.5,,,33.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
346,10215,,22000,Ball receiving,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,,,,,,,1,673.37,7.0,2L,,,50.0,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
347,10216,,2010,Challenge,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,674.59,7.0,2L,,,47.6,64.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,25.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
348,10217,,3010,Foul,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,678.3,8.0,3R,,,58.9,11.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,15.0,25.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 17:05:49,0
349,31485,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,678.3,8.0,3R,,,58.9,11.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,,25.0,,,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,20.0,,,,,,,,,,2022-03-28 18:55:00,0
350,10218,,3020,Yellow card,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,684.04,8.0,3R,,,56.2,10.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 14:00:53.065,0
351,10219,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,714.94,7.0,2L,8.0,3R,46.5,57.2,54.6,3.0,,,54.8,,4.0,Direct free kick,1.0,Start,1503.0,Cortulua,0.0,26.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,2.0,Left foot,,,,,,,,2022-03-28 17:05:49,0
352,10220,,22000,Ball receiving,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,717.28,8.0,3R,,,54.6,3.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
353,10221,,2052,Unsuccessful dribbling,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,719.9,8.0,3R,,,56.9,6.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
354,10222,,2010,Challenge,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,721.15,8.0,3R,,,59.7,14.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
355,10223,,1011,Attacking pass accurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,44.0,Midfielder - Right central,1,721.15,8.0,3R,8.0,3R,59.7,14.8,73.8,13.6,,,14.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
356,10224,,1011,Attacking pass accurate,304522.0,Luis Alberto Caicedo Mosquera,1503.0,Cortulua,44.0,Midfielder - Right central,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,722.61,8.0,3R,8.0,3R,73.8,13.6,69.6,18.9,,,6.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
357,10225,,1011,Attacking pass accurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,1,724.48,8.0,3R,11.0,4R,69.6,18.9,81.4,4.4,,,18.7,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
358,10226,,1012,Attacking pass inaccurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,1,726.19,11.0,4R,14.0,4B,81.4,4.4,103.5,30.7,,,34.4,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,26.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,,,,,,,,,,2022-03-28 17:05:49,0
359,31173,,2040,Lost balls,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,726.19,14.0,4B,,,103.5,30.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
360,10227,,7000,Picking up,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,728.77,4.0,1B,,,1.5,37.3,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,14.0,26.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,21.0,5.0,Hand,,,,,,,,2022-03-28 17:05:49,0
361,31174,,2060,Recovered balls,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,,,,,,,,,1,728.77,4.0,1B,,,1.5,37.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-28 18:55:00,0
362,10228,,1011,Attacking pass accurate,486179.0,Humberto Jose Acevedo Serrano,1495.0,Deportivo Cali,31.0,Goalkeeper,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,735.62,4.0,1B,1.0,1R,11.8,34.4,16.7,14.1,,,20.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,5.0,Hand,,,,,,,,2022-03-28 17:05:49,0
363,10229,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,738.02,1.0,1R,,,16.7,14.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-03-28 17:05:49,0
364,10230,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,741.54,1.0,1R,3.0,1L,20.3,13.3,14.8,54.3,,,41.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-03-28 17:05:49,0
365,10231,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,744.7,3.0,1L,,,14.8,54.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-03-28 17:05:49,0
366,22046,,21000,Dribbling,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,744.7,3.0,1L,,,14.8,54.3,31.0,54.4,,,16.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-03-28 17:05:49,0
367,10232,,1012,Attacking pass inaccurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,749.7,7.0,2L,13.0,4L,31.0,54.4,79.6,63.3,,,49.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-03-28 17:05:49,0
368,10233,,10000,Bad ball control,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,752.66,1.0,1R,,,25.4,4.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-03-28 17:05:49,0
