,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
462,5390,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,850.67,4.0,1B,,,0.0,16.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,70.0,28.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-10-17 19:43:25,0
463,5391,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,876.62,13.0,4L,14.0,4B,105.0,68.0,100.4,40.5,,,27.9,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,29.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
464,12416,,28046,Inaccurate set-piece cross,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,876.62,17.0,CrossLCor,21.0,CrossNearPost,105.0,68.0,100.4,40.5,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,29.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:44:00,0
465,5392,,6020,Pass interceptions,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,877.85,4.0,1B,,,4.6,27.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
466,5393,,1011,Attacking pass accurate,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,877.85,4.0,1B,2.0,1C,4.8,27.4,24.0,22.8,,,19.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
467,5394,,1012,Attacking pass inaccurate,363995.0,Edwar Manuel Lopez Gomes,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,879.67,2.0,1C,1.0,1R,24.0,22.8,19.2,7.1,,,16.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
468,5395,,7000,Picking up,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,881.54,13.0,4L,,,85.8,60.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
469,5396,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,884.97,13.0,4L,13.0,4L,84.5,56.8,87.0,63.0,,,6.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
470,5397,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,885.83,13.0,4L,,,87.0,63.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
471,5398,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,888.45,13.0,4L,9.0,3C,82.1,60.9,57.3,40.0,,,32.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
472,5399,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,890.45,9.0,3C,,,57.3,40.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
473,5400,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,891.93,9.0,3C,8.0,3R,57.3,37.9,66.9,4.0,,,35.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
474,5401,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,894.38,8.0,3R,,,66.9,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
475,5402,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,896.5,8.0,3R,14.0,4B,73.0,3.4,94.0,21.7,,,27.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
476,5403,,26002,Crosses inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,896.5,8.0,3R,14.0,4B,73.0,3.4,94.0,21.7,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
477,12417,,2040,Lost balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,896.5,14.0,4B,,,94.0,21.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
478,12418,,28046,Inaccurate set-piece cross,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,896.5,16.0,CrossRCen,24.0,CrossNearBrow,73.0,3.4,94.0,21.7,,,,,1.0,Open play,,,1492.0,Atletico Nacional,,29.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:44:00,0
479,5404,,6020,Pass interceptions,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,897.71,4.0,1B,,,11.0,46.3,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,21.0,29.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-10-17 19:43:25,0
480,12419,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,897.71,4.0,1B,,,11.0,46.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
481,5405,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,900.13,3.0,1L,3.0,1L,8.0,55.2,15.5,64.3,,,11.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-17 19:43:25,0
482,5406,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,901.24,3.0,1L,,,15.5,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-17 19:43:25,0
483,5407,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,901.79,3.0,1L,3.0,1L,16.1,64.2,9.2,61.7,,,7.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-17 19:43:25,0
484,5408,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,903.17,3.0,1L,,,9.2,61.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-17 19:43:25,0
485,5409,,1012,Attacking pass inaccurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,907.61,3.0,1L,7.0,2L,17.0,62.2,50.0,56.7,,,33.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-17 19:43:25,0
486,12420,,2040,Lost balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,907.61,7.0,2L,,,50.0,56.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
487,5410,,7000,Picking up,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,910.17,8.0,3R,,,55.0,11.3,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,12.0,30.0,,,,,,,,,,,,,,,,,,,2021-10-17 19:43:25,0
488,12421,,2060,Recovered balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,910.17,8.0,3R,,,55.0,11.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
489,5411,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,912.96,8.0,3R,9.0,3C,59.6,14.8,58.5,23.6,,,8.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
490,5412,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,913.92,9.0,3C,,,58.5,23.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
491,5413,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,915.06,9.0,3C,8.0,3R,60.8,23.3,75.3,3.6,,,24.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
492,5414,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,916.73,8.0,3R,,,75.3,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
493,5415,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,917.75,8.0,3R,13.0,4L,77.3,3.6,101.9,58.3,,,60.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
494,5416,,26002,Crosses inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,917.75,8.0,3R,14.0,4B,77.3,3.6,95.9,34.5,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
495,5417,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,921.69,13.0,4L,,,101.9,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
496,5418,,1011,Attacking pass accurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,925.53,13.0,4L,10.0,3L,97.3,56.5,77.8,52.3,,,19.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
497,5419,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,927.43,10.0,3L,9.0,3C,77.8,52.3,75.9,35.2,,,17.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
498,5420,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,928.74,9.0,3C,,,75.9,35.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
499,5421,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,931.16,9.0,3C,9.0,3C,76.3,34.9,71.0,40.9,,,8.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
500,5422,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,932.29,9.0,3C,,,71.0,40.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
501,5423,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,932.94,9.0,3C,8.0,3R,70.3,40.9,69.4,21.9,,,19.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
502,5424,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,934.3,8.0,3R,,,69.4,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
503,5425,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,935.79,8.0,3R,8.0,3R,70.4,19.8,76.8,3.6,,,17.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
504,5426,,22000,Ball receiving,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,937.61,8.0,3R,,,76.8,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
505,5427,,1012,Attacking pass inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,939.3,11.0,4R,14.0,4B,80.2,3.3,96.9,28.3,,,30.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
506,5428,,26002,Crosses inaccurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,939.3,11.0,4R,14.0,4B,80.2,3.3,96.9,28.3,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
507,12422,,2040,Lost balls,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,939.3,14.0,4B,,,96.9,28.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
508,5429,,6020,Pass interceptions,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,940.38,4.0,1B,,,8.1,39.7,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,30.0,31.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-10-17 19:43:25,0
509,5430,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,1,940.38,4.0,1B,4.0,1B,8.0,40.0,14.7,51.5,,,13.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,1.0,Start,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
510,12423,,2060,Recovered balls,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,,,,,,,,,1,940.38,4.0,1B,,,8.1,39.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
511,5431,,22000,Ball receiving,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,,,,,,,1,941.26,4.0,1B,,,14.7,51.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
512,5432,,1011,Attacking pass accurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,944.18,3.0,1L,7.0,2L,22.4,57.4,29.4,65.0,,,10.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
513,5433,,22000,Ball receiving,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,945.86,7.0,2L,,,29.4,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
514,12262,,21000,Dribbling,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,945.86,7.0,2L,,,29.4,65.0,61.4,44.6,,,37.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
515,5434,,1031,Accurate key pass,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,952.19,9.0,3C,9.0,3C,61.4,44.6,77.1,34.0,,,18.9,-0.8,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,1.0,Right foot,,,,,,,,2021-10-17 19:43:25,0
516,12424,,32020,Chances created,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,952.19,9.0,3C,,,61.4,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
517,5435,,28090,Opening,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,952.28,9.0,3C,,,77.3,34.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
518,5436,,22000,Ball receiving,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,,,,,,,1,953.28,9.0,3C,,,77.1,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
519,12425,,32040,Chance was not converted by,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,953.28,9.0,3C,,,77.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
520,12426,,32012,Chance unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,953.28,9.0,3C,,,77.1,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-17 19:44:00,0
521,5437,,4040,Shot blocked,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,955.02,12.0,4C,12.0,4C,80.6,29.7,83.6,29.2,,,3.0,-1.0,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,1.0,Right foot,,,Uncontested,More than two touches,,,,2021-10-17 19:43:25,0
522,5438,,6010,Shots blocked,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,955.02,2.0,1C,,,21.4,38.8,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
523,5439,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,956.55,4.0,1B,,,0.0,40.6,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,16.0,32.0,2.0,End,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,26.0,,,,,,,,,,2021-10-17 19:43:25,0
