,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
40,11044,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.8,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
41,11045,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.4,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
42,11046,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
43,11047,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.4,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
44,11048,,25000,Average position Full match,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
45,11049,,25000,Average position Full match,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,42.4,13.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
46,11050,,25000,Average position Full match,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,31.6,30.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
47,11051,,25000,Average position Full match,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,40.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
48,11052,,25000,Average position Full match,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.3,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
49,11053,,25000,Average position Full match,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
50,11054,,25000,Average position Full match,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
51,11055,,25000,Average position Full match,176118.0,Jose Guillermo Ortiz Picado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,65.5,35.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
52,11056,,25000,Average position Full match,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,33.2,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
53,11057,,25000,Average position Full match,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.2,61.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
54,11058,,25000,Average position Full match,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,45.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
55,11059,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,7.5,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
56,11060,,25000,Average position Full match,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.4,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
57,11061,,25000,Average position Full match,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,55.7,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
58,11062,,25000,Average position Full match,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
59,11063,,25000,Average position Full match,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,49.0,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
60,11064,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.3,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
61,11065,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
62,11066,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
63,11067,,25010,Average position 1st half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
64,11068,,25020,Average position 2nd half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.3,39.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
65,11069,,25020,Average position 2nd half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.1,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
66,11070,,25020,Average position 2nd half,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.7,45.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
67,11071,,25020,Average position 2nd half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
68,11072,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,8.9,30.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
69,11073,,25020,Average position 2nd half,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.4,7.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
70,11074,,25020,Average position 2nd half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,39.5,61.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
71,11075,,25020,Average position 2nd half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,27.3,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
72,11076,,25020,Average position 2nd half,176118.0,Jose Guillermo Ortiz Picado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
73,11077,,25020,Average position 2nd half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.9,34.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
74,11078,,25020,Average position 2nd half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.6,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
75,11079,,25020,Average position 2nd half,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,54.3,58.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
76,11080,,25020,Average position 2nd half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.2,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
77,11081,,25020,Average position 2nd half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,35.8,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
78,11082,,25020,Average position 2nd half,16316.0,John Willian Narvaez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
79,11083,,25020,Average position 2nd half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,67.1,43.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
80,11084,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.0,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
81,11085,,25020,Average position 2nd half,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
82,11086,,25020,Average position 2nd half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
83,11087,,25020,Average position 2nd half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
84,11088,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
85,11089,,25020,Average position 2nd half,456781.0,Diber Armando Cambindo Abonia,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.0,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
86,11090,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.8,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
87,11091,,25020,Average position 2nd half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.9,52.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
88,11092,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.4,5.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
89,11093,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.4,21.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
90,11094,,25020,Average position 2nd half,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.0,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
91,11095,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
92,11096,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.0,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
93,11097,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.7,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
94,11098,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
95,11099,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,50.3,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
96,11100,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
97,11101,,25010,Average position 1st half,471820.0,Jaminton Leandro Campaz,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.1,25.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
98,11102,,25010,Average position 1st half,247799.0,Omar Antonio Albornoz Contreras,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.4,51.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
99,11103,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.4,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
100,11104,,25010,Average position 1st half,181766.0,Nilson David Castrillon Burbano,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,44.7,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
101,11105,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.9,60.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
102,11106,,25010,Average position 1st half,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,41.3,52.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
103,11107,,25010,Average position 1st half,176118.0,Jose Guillermo Ortiz Picado,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
104,11108,,25010,Average position 1st half,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-20 11:44:00,0
