,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
210,78781,,7000,Picking up,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,230.33,3.0,1L,,,20.3,49.7,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,29.0,7.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,5.0,,,,,,,,,,2022-04-17 10:10:01,0
211,80833,,2060,Recovered balls,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,,,,,,,,,1,230.33,3.0,1L,,,20.3,49.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
212,20130,,22000,Ball receiving,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,231.44,3.0,1L,,,14.8,61.2,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,8.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,6.0,,,,,,,,,,2022-04-17 10:10:01,0
213,78954,,21000,Dribbling,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,231.44,3.0,1L,,,14.8,61.2,37.2,63.8,,,22.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,8.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,6.0,,,,,,,,,,2022-04-17 10:10:01,0
214,20131,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,235.22,7.0,2L,7.0,2L,37.2,63.8,42.2,56.6,,,8.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,8.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,6.0,,,,,,,,,,2022-04-17 10:10:01,0
215,20132,,22000,Ball receiving,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,236.15,7.0,2L,,,42.2,56.6,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,8.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,6.0,,,,,,,,,,2022-04-17 10:10:01,0
216,20133,,3010,Foul,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,238.13,5.0,2R,,,50.8,7.9,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,8.0,8.0,2.0,End,2.0,Counter-attack,1.0,left flank,1497.0,Deportes Tolima,6.0,,,,,,,,,,2022-04-17 10:10:01,0
217,20136,,3020,Yellow card,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,279.76,5.0,2R,,,50.4,7.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 07:09:43.69,0
218,20137,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,296.64,10.0,3L,10.0,3L,55.1,58.8,61.4,56.6,,,6.7,,4.0,Direct free kick,1.0,Start,1497.0,Deportes Tolima,0.0,9.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,1.0,Right foot,,,,,,,,2022-04-17 10:10:01,0
219,20138,,1011,Attacking pass accurate,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,299.0,10.0,3L,10.0,3L,61.4,56.6,55.3,56.9,,,6.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
220,20139,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,300.55,10.0,3L,10.0,3L,55.3,56.9,63.2,57.5,,,7.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
221,20140,,22000,Ball receiving,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,301.46,10.0,3L,,,63.2,57.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
222,20141,,1011,Attacking pass accurate,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,303.47,10.0,3L,10.0,3L,69.7,61.6,61.5,65.3,,,9.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
223,20142,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,305.37,10.0,3L,10.0,3L,61.5,65.3,56.2,62.1,,,6.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
224,20143,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,306.52,10.0,3L,,,56.2,62.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
225,20144,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,1,308.9,10.0,3L,6.0,2C,54.3,57.2,51.6,28.4,,,28.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
226,20145,,1011,Attacking pass accurate,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,312.09,6.0,2C,13.0,4L,51.6,28.4,102.8,65.5,,,63.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
227,20146,,10000,Bad ball control,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,316.02,13.0,4L,,,102.8,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,9.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
228,20148,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,318.44,13.0,4L,,,98.7,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,22.0,9.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,7.0,,,,,,,,,,2022-04-17 10:10:01,0
229,20149,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,1,331.48,13.0,4L,14.0,4B,93.9,68.0,94.2,51.7,,,16.3,,2.0,Throw-in,1.0,Start,1497.0,Deportes Tolima,0.0,10.0,1.0,Start,6.0,throw-in attack,,,1497.0,Deportes Tolima,8.0,,,,,,,,,,2022-04-17 10:10:01,0
230,20151,,10000,Bad ball control,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,332.89,14.0,4B,,,94.2,51.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,10.0,3.0,Attack,6.0,throw-in attack,,,1497.0,Deportes Tolima,8.0,,,,,,,,,,2022-04-17 10:10:01,0
231,80834,,2040,Lost balls,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,,,,,,,,,1,332.89,14.0,4B,,,94.2,51.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
232,20153,,7000,Picking up,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,334.32,4.0,1B,,,12.3,14.9,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,3.0,10.0,2.0,End,6.0,throw-in attack,,,1497.0,Deportes Tolima,8.0,,,,,,,,,,2022-04-17 10:10:01,0
233,80835,,2060,Recovered balls,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,334.32,4.0,1B,,,12.3,14.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
234,20154,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,335.39,1.0,1R,1.0,1R,15.8,9.6,23.5,3.8,,,9.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,,,,,,,,,,,,,,,,,,,2022-04-17 10:10:01,0
235,20155,,22000,Ball receiving,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,336.22,1.0,1R,,,23.5,3.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,,,,,,,,,,,,,,,,,,,2022-04-17 10:10:01,0
236,20156,,2052,Unsuccessful dribbling,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,339.2,5.0,2R,,,30.2,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,11.0,,,,,,,,,,,,,,,,,,,2022-04-17 10:10:01,0
237,20157,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,339.99,10.0,3L,,,72.3,68.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,6.0,11.0,,,,,,,,,,,,,,,,,,,2022-04-17 10:10:01,0
238,20158,,1012,Attacking pass inaccurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,363.97,4.0,1B,4.0,1B,4.5,16.7,8.3,16.0,,,3.9,,7.0,Broadcast interruption,1.0,Start,1498.0,Deportivo Pasto,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-04-17 10:10:01,0
239,80836,,2040,Lost balls,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,363.97,4.0,1B,,,8.3,16.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
240,20159,,6020,Pass interceptions,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,364.28,14.0,4B,,,96.7,52.0,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,0.0,12.0,,,,,,,,,,,,,,,,,,,2022-04-17 10:10:01,0
241,80837,,2060,Recovered balls,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,,,,,,,,,1,364.28,14.0,4B,,,96.7,52.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
242,20160,,1011,Attacking pass accurate,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,365.93,10.0,3L,10.0,3L,75.8,61.7,73.8,53.4,,,8.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
243,78782,,7000,Picking up,82010.0,Andres Felipe Ibarguen Garcia,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,365.93,10.0,3L,,,75.8,61.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
244,20161,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,367.15,10.0,3L,,,73.8,53.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
245,20162,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,1,369.71,10.0,3L,6.0,2C,62.5,52.6,48.7,37.1,,,20.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
246,20163,,22000,Ball receiving,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,,,,,,,1,371.5,6.0,2C,,,48.7,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
247,20164,,1011,Attacking pass accurate,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,372.87,6.0,2C,8.0,3R,49.4,31.0,55.4,20.5,,,12.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
248,20165,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,375.28,8.0,3R,8.0,3R,55.4,20.5,58.8,2.9,,,17.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
249,20166,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,377.6,8.0,3R,5.0,2R,58.8,2.9,49.3,12.3,,,13.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
250,20167,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,1,379.27,5.0,2R,6.0,2C,49.3,12.3,42.3,23.1,,,12.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
251,20168,,1011,Attacking pass accurate,82021.0,Jose David Moya Rojas,1497.0,Deportes Tolima,42.0,Defender - Right central,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,381.44,6.0,2C,6.0,2C,42.3,23.1,50.4,38.5,,,17.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
252,20169,,22000,Ball receiving,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,382.92,6.0,2C,,,50.4,38.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
253,20170,,1011,Attacking pass accurate,80204.0,Raziel Samir Fernando Garcia Paredes,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,1,384.76,9.0,3C,10.0,3L,57.6,43.6,62.4,64.0,,,21.0,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
254,20171,,1011,Attacking pass accurate,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,1,387.11,10.0,3L,10.0,3L,62.4,64.0,77.9,54.0,,,18.4,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
255,20172,,2010,Challenge,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,79073.0,Michael Jhon Ander Rangel Valencia,1497.0,Deportes Tolima,36.0,Forward - Central,1,388.02,5.0,2R,,,27.1,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
256,20173,,2052,Unsuccessful dribbling,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,389.2,10.0,3L,,,72.7,59.3,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,25.0,13.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
257,78783,,7000,Picking up,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,389.2,10.0,3L,,,72.7,59.3,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,13.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,9.0,,,,,,,,,,2022-04-17 10:10:01,0
258,80838,,2040,Lost balls,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,389.2,10.0,3L,,,72.7,59.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
259,80839,,2060,Recovered balls,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,,,,,,,,,1,389.2,5.0,2R,,,32.3,8.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
260,20174,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,391.09,5.0,2R,6.0,2C,27.4,12.1,32.5,25.0,,,13.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
261,20175,,22000,Ball receiving,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,,,,,,,1,392.15,6.0,2C,,,32.5,25.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
262,20176,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,1,394.5,6.0,2C,6.0,2C,34.2,32.9,38.9,39.4,,,8.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
263,20177,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,35.0,Attacking midfielder - Central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,395.84,6.0,2C,6.0,2C,38.9,39.4,31.2,37.4,,,8.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
264,20178,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,1,397.36,6.0,2C,6.0,2C,31.2,37.4,34.6,29.5,,,8.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
265,20179,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,43.0,Defensive midfielder - Right central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,1,398.13,6.0,2C,6.0,2C,34.6,29.5,33.8,42.6,,,13.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
266,20180,,1011,Attacking pass accurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,23.0,Defensive midfielder - Left central,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,401.07,6.0,2C,7.0,2L,33.8,42.6,48.8,55.1,,,19.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
267,20181,,1012,Attacking pass inaccurate,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,402.69,7.0,2L,10.0,3L,48.8,55.1,62.4,58.7,,,14.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,14.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,10.0,,,,,,,,,,2022-04-17 10:10:01,0
268,80840,,2040,Lost balls,222693.0,Facundo Nicolas Bone Vale,1498.0,Deportivo Pasto,,,,,,,,,1,402.69,10.0,3L,,,62.4,58.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-18 15:53:00,0
269,20182,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,405.95,5.0,2R,5.0,2R,42.6,9.3,47.7,14.0,,,6.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,15.0,1.0,Start,2.0,Counter-attack,2.0,center,1497.0,Deportes Tolima,11.0,,,,,,,,,,2022-04-17 10:10:01,0
