,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
687,10621,,22000,Ball receiving,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,1445.88,7.0,2L,,,42.7,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
688,10622,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1447.26,6.0,2C,6.0,2C,35.3,42.6,39.6,32.5,,,11.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
689,10623,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,1448.92,6.0,2C,,,39.6,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
690,10624,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,1,1451.51,6.0,2C,2.0,1C,34.4,44.1,24.8,41.4,,,10.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
691,10625,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1452.98,2.0,1C,,,24.8,41.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
692,10626,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,1,1455.58,6.0,2C,5.0,2R,28.3,33.4,29.4,10.6,,,22.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
693,10627,,22000,Ball receiving,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1457.72,5.0,2R,,,29.4,10.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
694,10628,,1011,Attacking pass accurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,1,1459.89,5.0,2R,6.0,2C,36.0,10.5,28.2,28.7,,,19.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
695,10629,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1461.37,6.0,2C,,,28.2,28.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
696,10630,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1462.94,6.0,2C,7.0,2L,31.1,31.3,32.5,56.7,,,25.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
697,10631,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,1464.61,7.0,2L,,,32.5,56.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
698,10632,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,1,1467.85,7.0,2L,6.0,2C,36.7,54.8,30.7,40.2,,,15.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
699,10633,,22000,Ball receiving,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1470.05,6.0,2C,,,30.7,40.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
700,10634,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1472.06,6.0,2C,8.0,3R,30.5,31.7,57.3,1.5,,,40.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
701,27579,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,1472.06,9.0,3C,,,74.5,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,45.0,,,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:49:00,0
702,10635,,1012,Attacking pass inaccurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1474.63,8.0,3R,8.0,3R,57.3,1.5,73.3,7.5,,,17.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
703,27319,,2040,Lost balls,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,,,,,,,,,1,1474.63,8.0,3R,,,73.3,7.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
704,10636,,7000,Picking up,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1476.55,7.0,2L,,,31.7,60.5,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,87.0,45.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,41.0,,,,,,,,,,2021-10-24 23:48:07,0
705,27320,,2060,Recovered balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,1476.55,7.0,2L,,,31.7,60.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
706,10637,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1477.46,7.0,2L,7.0,2L,34.8,58.6,42.3,50.9,,,10.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,46.0,1.0,Start,2.0,Counter-attack,2.0,center,3354.0,La Equidad,42.0,,,,,,,,,,2021-10-24 23:48:07,0
707,10638,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1478.36,7.0,2L,,,42.3,50.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,42.0,,,,,,,,,,2021-10-24 23:48:07,0
708,10639,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,1,1480.42,7.0,2L,9.0,3C,46.3,49.0,56.0,39.2,,,13.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,42.0,,,,,,,,,,2021-10-24 23:48:07,0
709,10640,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,,,,,,,1,1481.32,9.0,3C,,,56.0,39.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,3354.0,La Equidad,42.0,,,,,,,,,,2021-10-24 23:48:07,0
710,10641,,2052,Unsuccessful dribbling,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1482.89,9.0,3C,,,57.7,33.0,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,6.0,46.0,2.0,End,2.0,Counter-attack,2.0,center,3354.0,La Equidad,42.0,,,,,,,,,,2021-10-24 23:48:07,0
711,27321,,2060,Recovered balls,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,,,,,,,,,1,1482.89,6.0,2C,,,47.3,35.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
712,27322,,2040,Lost balls,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,1482.89,9.0,3C,,,57.7,33.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
713,10642,,1011,Attacking pass accurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1484.07,9.0,3C,6.0,2C,54.3,37.1,51.9,41.2,,,4.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
714,26978,,7000,Picking up,936472.0,Mender Garcia Torres,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,1,1484.07,9.0,3C,,,54.3,37.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
715,10643,,22000,Ball receiving,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,1484.77,6.0,2C,,,51.9,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
716,10644,,1011,Attacking pass accurate,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,1487.77,9.0,3C,9.0,3C,56.5,33.9,54.1,27.2,,,7.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
717,10645,,22000,Ball receiving,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,1488.36,9.0,3C,,,54.1,27.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
718,10646,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1489.29,9.0,3C,6.0,2C,54.4,30.4,50.2,40.7,,,11.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
719,10647,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1490.2,6.0,2C,6.0,2C,50.2,40.7,41.4,38.0,,,9.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
720,10648,,22000,Ball receiving,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1492.57,6.0,2C,,,41.4,38.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
721,10649,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,1494.03,6.0,2C,9.0,3C,43.1,37.4,56.3,38.2,,,13.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
722,10650,,22000,Ball receiving,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,,,,,,,1,1494.94,9.0,3C,,,56.3,38.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
723,10651,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,1495.5,9.0,3C,9.0,3C,55.2,37.1,57.0,32.9,,,4.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
724,10652,,2010,Challenge,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,26.0,Forward - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,1496.52,6.0,2C,,,48.0,35.1,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,14.0,47.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,43.0,,,,,,,,,,2021-10-24 23:48:07,0
725,10653,,1011,Attacking pass accurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,26.0,Forward - Left central,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1496.52,6.0,2C,6.0,2C,48.0,35.1,39.9,38.8,,,8.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,48.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,44.0,,,,,,,,,,2021-10-24 23:48:07,0
726,27323,,2060,Recovered balls,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,,,,,,,,,1,1496.52,6.0,2C,,,48.0,35.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
727,27324,,2040,Lost balls,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,1496.52,9.0,3C,,,57.0,32.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
728,10654,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1497.15,6.0,2C,,,39.9,38.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,48.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,44.0,,,,,,,,,,2021-10-24 23:48:07,0
729,10655,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,23.0,Defensive midfielder - Left central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,1,1499.37,6.0,2C,9.0,3C,49.0,39.2,60.3,44.9,,,12.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,48.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,44.0,,,,,,,,,,2021-10-24 23:48:07,0
730,10656,,22000,Ball receiving,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,,,,,,,1,1500.95,9.0,3C,,,60.3,44.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,48.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,44.0,,,,,,,,,,2021-10-24 23:48:07,0
731,10657,,2030,Tackle,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,14.0,Midfielder - Left,1,1506.78,5.0,2R,,,37.5,10.5,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,10.0,48.0,2.0,End,1.0,Positional attack,2.0,center,3354.0,La Equidad,44.0,,,,,,,,,,2021-10-24 23:48:07,0
732,10658,,1011,Attacking pass accurate,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,42.0,Defender - Right central,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1506.78,5.0,2R,5.0,2R,37.5,10.5,45.6,4.8,,,9.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,1.0,Start,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,,,,,,,,,,2021-10-24 23:48:07,0
733,27325,,2040,Lost balls,242843.0,Daniel Andres Mantilla Ossa,3354.0,La Equidad,,,,,,,,,1,1506.78,10.0,3L,,,67.5,57.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
734,27326,,2060,Recovered balls,970690.0,Juan Sebastian Palma Micolta,1493.0,Once Caldas,,,,,,,,,1,1506.78,5.0,2R,,,37.5,10.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
735,10659,,22000,Ball receiving,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1508.96,5.0,2R,,,45.6,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,,,,,,,,,,2021-10-24 23:48:07,0
736,27142,,21000,Dribbling,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1508.96,5.0,2R,,,45.6,4.8,78.9,20.2,,,36.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,,,,,,,,,,2021-10-24 23:48:07,0
737,10660,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1515.7,11.0,4R,12.0,4C,78.9,20.2,80.7,39.8,,,19.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,,,,,,,,,,2021-10-24 23:48:07,0
738,10661,,22000,Ball receiving,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,1,1516.86,12.0,4C,,,80.7,39.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,,,,,,,,,,2021-10-24 23:48:07,0
739,10662,,4040,Shot blocked,102373.0,Juan David Perez Benites,1493.0,Once Caldas,15.0,Attacking midfielder - Left,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,1,1519.28,12.0,4C,14.0,4B,79.8,35.2,89.7,34.9,,,9.9,1.0,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,1.0,Right foot,,,Сontested,More than two touches,,,,2021-10-24 23:48:07,0
740,10663,,6010,Shots blocked,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1519.28,4.0,1B,,,15.3,33.1,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,13.0,49.0,2.0,End,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,45.0,,,,,,,,,,2021-10-24 23:48:07,0
741,27327,,2060,Recovered balls,79230.0,John Edison Garcia Zabala,3354.0,La Equidad,,,,,,,,,1,1519.28,4.0,1B,,,15.3,33.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-24 23:49:00,0
742,10664,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1521.87,2.0,1C,6.0,2C,17.3,39.4,35.3,44.8,,,18.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-10-24 23:48:07,0
743,26979,,7000,Picking up,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1521.87,2.0,1C,,,17.3,39.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-10-24 23:48:07,0
744,10666,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1523.65,6.0,2C,,,35.3,44.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-10-24 23:48:07,0
745,10667,,2051,Successful dribbling,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1525.75,6.0,2C,,,36.5,40.3,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,50.0,,,,,,,,,,,,,,,,,,,2021-10-24 23:48:07,0
746,10668,,3010,Foul,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1525.98,9.0,3C,,,68.6,27.7,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,7.0,50.0,,,,,,,,,,,,,,,,,,,2021-10-24 23:48:07,0
747,10669,,1011,Attacking pass accurate,16038.0,Cristian Arson Bonilla,3354.0,La Equidad,31.0,Goalkeeper,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,1,1597.18,6.0,2C,12.0,4C,26.8,40.2,85.6,25.6,,,60.6,,4.0,Direct free kick,1.0,Start,3354.0,La Equidad,0.0,51.0,1.0,Start,1.0,Positional attack,2.0,center,3354.0,La Equidad,46.0,1.0,Right foot,,,,,,,,2021-10-24 23:48:07,0
748,27580,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1597.18,9.0,3C,,,78.2,27.8,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,51.0,,,1.0,Positional attack,2.0,center,3354.0,La Equidad,46.0,,,,,,,,,,2021-10-24 23:49:00,0
749,10670,,2020,Air challenge,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,46.0,Forward - Right central,1,1601.18,2.0,1C,,,19.4,42.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,46.0,,,,,,,,,,2021-10-24 23:48:07,0
750,10671,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,35.0,Attacking midfielder - Central,1,1601.18,2.0,1C,6.0,2C,19.4,42.4,40.6,29.3,,,24.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,3354.0,La Equidad,46.0,,,,,,,,,,2021-10-24 23:48:07,0
