,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
432,20149,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,1,841.68,7.0,2L,10.0,3L,42.2,46.2,75.1,65.8,,,38.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-03-23 12:55:26,0
433,20150,,22000,Ball receiving,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,,,,,,,1,843.44,10.0,3L,,,75.1,65.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-03-23 12:55:26,0
434,20151,,1011,Attacking pass accurate,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,1,847.34,13.0,4L,13.0,4L,83.2,58.1,83.8,51.7,,,6.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-03-23 12:55:26,0
435,20152,,1011,Attacking pass accurate,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,24.0,Midfielder - Left central,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,1,847.89,13.0,4L,13.0,4L,83.8,51.7,100.6,54.3,,,17.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-03-23 12:55:26,0
436,20153,,1031,Accurate key pass,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,849.99,13.0,4L,14.0,4B,100.6,54.3,98.5,35.5,,,18.9,-0.1,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,2.0,Left foot,,,,,,,,2022-03-23 12:55:26,0
437,20154,,26001,Crosses accurate,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,849.99,13.0,4L,14.0,4B,100.6,54.3,98.5,35.5,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,2.0,Left foot,,,,,,,,2022-03-23 12:55:26,0
438,27348,,32020,Chances created,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,849.99,13.0,4L,,,100.6,54.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
439,20155,,28090,Opening,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,,,,,,,1,850.08,14.0,4B,,,99.3,34.6,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-03-23 12:55:26,0
440,20156,,4020,Wide shot,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,850.86,14.0,4B,14.0,4B,98.5,35.5,105.0,38.5,-4.55,0.17,7.2,0.9,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-03-23 12:55:26,0
441,27349,,32012,Chance unsuccessful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,850.86,14.0,4B,,,98.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
442,27350,,32040,Chance was not converted by,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,,,,,,,,,1,850.86,14.0,4B,,,98.5,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
443,20158,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,851.84,14.0,4B,,,105.0,38.5,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,47.0,26.0,2.0,End,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-03-23 12:55:26,0
444,20161,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,492811.0,Esneyder Mena Perea,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,894.57,4.0,1B,10.0,3L,5.9,35.7,68.5,53.4,,,65.1,,3.0,Indirect free kick,1.0,Start,1491.0,America de Cali,0.0,27.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
445,20162,,22000,Ball receiving,492811.0,Esneyder Mena Perea,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,897.63,10.0,3L,,,68.5,53.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
446,20163,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1491.0,America de Cali,15.0,Attacking midfielder - Left,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,35.0,Attacking midfielder - Central,1,901.41,9.0,3C,9.0,3C,62.7,40.6,58.8,27.6,,,13.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
447,20164,,22000,Ball receiving,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,902.51,9.0,3C,,,58.8,27.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
448,20165,,1012,Attacking pass inaccurate,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,35.0,Attacking midfielder - Central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,906.02,9.0,3C,13.0,4L,61.2,34.3,82.5,49.8,,,26.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
449,20166,,7000,Picking up,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,908.54,1.0,1R,,,22.5,18.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
450,20167,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1,909.16,1.0,1R,5.0,2R,22.3,16.4,32.3,14.9,,,10.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
451,20168,,22000,Ball receiving,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,910.32,5.0,2R,,,32.3,14.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
452,20169,,2051,Successful dribbling,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,35.0,Attacking midfielder - Central,1,910.82,5.0,2R,,,32.3,14.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
453,20171,,2052,Unsuccessful dribbling,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,492811.0,Esneyder Mena Perea,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,912.58,6.0,2C,,,37.8,23.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
454,20172,,1012,Attacking pass inaccurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,913.74,9.0,3C,10.0,3L,61.4,40.1,76.3,68.0,,,31.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
455,27047,,7000,Picking up,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,913.74,9.0,3C,,,61.4,40.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,27.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
456,27351,,2040,Lost balls,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,913.74,10.0,3L,,,76.3,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
457,20173,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,916.93,10.0,3L,,,76.3,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,22.0,27.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,20.0,,,,,,,,,,2022-03-23 12:55:26,0
458,20174,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,1,926.71,5.0,2R,8.0,3R,30.2,0.0,61.0,5.9,,,31.4,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,28.0,1.0,Start,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,21.0,,,,,,,,,,2022-03-23 12:55:26,0
459,20175,,1011,Attacking pass accurate,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,36.0,Forward - Central,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,1,929.95,8.0,3R,8.0,3R,61.0,5.9,64.0,1.7,,,5.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,21.0,,,,,,,,,,2022-03-23 12:55:26,0
460,20176,,2051,Successful dribbling,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,1460648.0,Brayan Medina,1491.0,America de Cali,22.0,Defender - Left central,1,931.04,8.0,3R,,,64.0,1.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,21.0,,,,,,,,,,2022-03-23 12:55:26,0
461,27189,,21000,Dribbling,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,,,,,,,1,931.04,8.0,3R,,,64.0,1.7,93.8,18.5,,,34.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,21.0,,,,,,,,,,2022-03-23 12:55:26,0
462,20177,,2051,Successful dribbling,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,1,936.05,14.0,4B,,,92.6,18.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,21.0,,,,,,,,,,2022-03-23 12:55:26,0
463,27352,,32020,Chances created,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,936.05,14.0,4B,,,92.6,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
464,20178,,3010,Foul,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,1,936.43,4.0,1B,,,11.2,49.5,,,,,,,6.0,Penalty,2.0,End,3362.0,Patriotas Boyaca,10.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,21.0,,,,,,,,,,2022-03-23 12:55:26,0
465,20185,,19010,Error,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,936.43,4.0,1B,,,11.2,49.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
466,27353,,32011,Chances successful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,936.43,14.0,4B,,,93.8,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
467,27354,,32030,Chance was converted by,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,936.43,14.0,4B,,,93.8,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
468,27355,,32020,Chances created,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,936.43,14.0,4B,,,93.8,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
469,20179,,19010,Error,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,936.74,4.0,1B,,,11.1,49.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 09:55:01.691,0
470,20182,,4020,Wide shot,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,55.0,Attacking midfielder - Right,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,1036.02,14.0,4B,14.0,4B,94.0,34.0,105.0,38.5,-4.55,1.31,11.9,0.9,6.0,Penalty,1.0,Start,3362.0,Patriotas Boyaca,0.0,29.0,1.0,Start,5.0,penalty attack,,,3362.0,Patriotas Boyaca,22.0,2.0,Left foot,,,,,,,,2022-03-23 12:55:26,0
471,27356,,32040,Chance was not converted by,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,,,,,,,,,1,1036.02,14.0,4B,,,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
472,27357,,32012,Chance unsuccessful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1036.02,14.0,4B,,,94.0,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
473,20188,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,1036.66,14.0,4B,,,105.0,38.5,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,1.0,29.0,2.0,End,5.0,penalty attack,,,3362.0,Patriotas Boyaca,22.0,,,,,,,,,,2022-03-23 12:55:26,0
474,20187,,1012,Attacking pass inaccurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,1154.78,4.0,1B,13.0,4L,5.5,37.2,105.0,65.9,,,103.6,,3.0,Indirect free kick,1.0,Start,1491.0,America de Cali,0.0,30.0,,,,,,,,,,,,,,,,,,,2022-03-23 12:55:26,0
475,27358,,2040,Lost balls,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,1154.78,13.0,4L,,,105.0,65.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-23 12:13:00,0
476,20189,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1162.17,13.0,4L,,,105.0,65.9,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,7.0,30.0,,,,,,,,,,,,,,,,,,,2022-03-23 12:55:26,0
477,20190,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1169.34,4.0,1B,4.0,1B,5.3,29.1,15.8,19.2,,,14.4,,3.0,Indirect free kick,1.0,Start,3362.0,Patriotas Boyaca,0.0,31.0,1.0,Start,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
478,27577,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1169.34,14.0,4B,,,99.7,38.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,31.0,,,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:13:00,0
479,20191,,22000,Ball receiving,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,1170.82,4.0,1B,,,15.8,19.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
480,20192,,1011,Attacking pass accurate,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1172.1,1.0,1R,2.0,1C,17.5,19.3,19.3,39.4,,,20.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
481,20193,,22000,Ball receiving,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1174.55,2.0,1C,,,19.3,39.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
482,20194,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,1,1175.32,2.0,1C,6.0,2C,21.0,39.9,31.5,38.0,,,10.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
483,20195,,22000,Ball receiving,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,1176.25,6.0,2C,,,31.5,38.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
484,20196,,1011,Attacking pass accurate,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,1178.27,6.0,2C,7.0,2L,35.4,38.0,31.7,58.6,,,20.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
485,20197,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,1,1180.12,7.0,2L,6.0,2C,31.7,58.6,34.8,45.1,,,13.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
486,20198,,22000,Ball receiving,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,,,,,,,1,1181.21,6.0,2C,,,34.8,45.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
487,20199,,1012,Attacking pass inaccurate,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,33.0,Defensive midfielder - Central,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,1,1184.01,6.0,2C,8.0,3R,35.7,43.1,78.3,10.6,,,53.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
488,20200,,6020,Pass interceptions,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1186.46,7.0,2L,,,26.7,57.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
489,20201,,1012,Attacking pass inaccurate,931097.0,Brayan Emanuel Vera Ramirez,1491.0,America de Cali,12.0,Defender - Left,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1,1186.46,7.0,2L,10.0,3L,26.7,57.4,56.1,52.9,,,29.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
490,20202,,7000,Picking up,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,1190.2,5.0,2R,,,48.9,15.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
491,20203,,1011,Attacking pass accurate,485309.0,Jose Eduardo Andrade Torres,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,1191.57,5.0,2R,6.0,2C,46.2,21.1,31.7,37.4,,,21.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
492,20204,,22000,Ball receiving,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,1193.49,6.0,2C,,,31.7,37.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
493,20205,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,22.0,Defender - Left central,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,1196.09,6.0,2C,5.0,2R,34.7,37.6,38.8,19.3,,,18.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
494,20206,,22000,Ball receiving,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,1197.86,5.0,2R,,,38.8,19.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,23.0,,,,,,,,,,2022-03-23 12:55:26,0
