,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
777,10583,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1654.42,5.0,2R,,,29.9,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
778,10584,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,1,1655.78,5.0,2R,7.0,2L,32.1,19.9,34.3,51.5,,,31.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
779,10585,,22000,Ball receiving,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1657.54,7.0,2L,,,34.3,51.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
780,10586,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1662.31,7.0,2L,5.0,2R,37.2,53.6,39.0,21.6,,,32.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
781,10587,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1664.71,5.0,2R,,,39.0,21.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
782,13182,,21000,Dribbling,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1664.71,5.0,2R,,,39.0,21.6,55.3,29.0,,,17.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
783,13626,,33022,End of unsuccessful team pressing,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1664.71,10.0,3L,,,66.0,46.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,51.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:35:00,0
784,10588,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1669.11,9.0,3C,13.0,4L,55.3,29.0,84.8,48.4,,,35.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
785,10589,,2010,Challenge,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1,1671.09,1.0,1R,,,20.2,19.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
786,13372,,2040,Lost balls,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,1671.09,13.0,4L,,,84.8,48.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
787,10590,,3010,Foul,936472.0,Mender Garcia Torres,1493.0,Once Caldas,15.0,Attacking midfielder - Left,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1671.45,13.0,4L,,,86.7,46.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,40.0,51.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,44.0,,,,,,,,,,2022-05-15 15:34:47,0
788,10591,,1012,Attacking pass inaccurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1694.68,1.0,1R,10.0,3L,24.2,20.2,66.8,68.0,,,64.0,,4.0,Direct free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,52.0,,,,,,,,,,1.0,Right foot,,,,,,,,2022-05-15 15:34:47,0
789,13373,,2040,Lost balls,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,,,,,,,,,1,1694.68,10.0,3L,,,66.8,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
790,10592,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1698.85,10.0,3L,,,66.8,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,4.0,52.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
791,10593,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1703.84,5.0,2R,1.0,1R,37.6,0.0,23.5,11.6,,,18.3,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,53.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
792,10594,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1706.1,1.0,1R,,,23.5,11.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
793,10595,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1711.36,5.0,2R,5.0,2R,30.5,14.4,40.0,1.4,,,16.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
794,10596,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,1712.5,5.0,2R,,,40.0,1.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
795,10597,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1,1713.95,5.0,2R,8.0,3R,39.0,3.8,66.6,5.8,,,27.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
796,10598,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1715.39,8.0,3R,5.0,2R,66.6,5.8,44.7,11.5,,,22.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
797,10599,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,1718.46,5.0,2R,,,44.7,11.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
798,10600,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1,1720.93,6.0,2C,9.0,3C,47.6,22.8,54.9,41.6,,,20.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
799,10601,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,1722.24,9.0,3C,,,54.9,41.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
800,10602,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1723.82,10.0,3L,13.0,4L,53.3,49.0,81.0,64.3,,,31.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
801,10603,,22000,Ball receiving,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1725.77,13.0,4L,,,81.0,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
802,10604,,2030,Tackle,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1727.95,1.0,1R,,,20.6,4.7,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,24.0,53.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,45.0,,,,,,,,,,2022-05-15 15:34:47,0
803,13374,,2060,Recovered balls,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,,,,,,,,,1,1727.95,1.0,1R,,,20.6,4.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
804,13375,,2040,Lost balls,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,1727.95,13.0,4L,,,84.4,63.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 15:35:00,0
805,10605,,7000,Picking up,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,1730.51,1.0,1R,,,10.7,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
806,10606,,1011,Attacking pass accurate,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1731.21,1.0,1R,1.0,1R,8.0,8.4,16.4,2.4,,,10.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
807,10607,,22000,Ball receiving,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1731.91,1.0,1R,,,16.4,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
808,10608,,1012,Attacking pass inaccurate,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1,1732.2,1.0,1R,1.0,1R,17.8,2.5,19.7,4.2,,,2.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
809,10609,,6020,Pass interceptions,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,1732.97,13.0,4L,,,85.3,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,54.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
810,10610,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1733.55,13.0,4L,,,94.6,68.0,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,6.0,54.0,,,,,,,,,,,,,,,,,,,2022-05-15 15:34:47,0
811,10611,,1011,Attacking pass accurate,1349387.0,Santiago Tamayo Gomez,1505.0,Independiente Santa Fe,52.0,Defender - Right,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1746.48,1.0,1R,5.0,2R,15.9,0.0,26.9,0.5,,,11.0,,2.0,Throw-in,1.0,Start,1505.0,Independiente Santa Fe,0.0,55.0,1.0,Start,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
812,13629,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1746.48,13.0,4L,,,89.1,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,55.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:35:00,0
813,10612,,22000,Ball receiving,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,1748.43,5.0,2R,,,26.9,0.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
814,10613,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1751.51,1.0,1R,4.0,1B,25.5,13.5,9.5,47.0,,,37.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
815,10614,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1753.52,4.0,1B,,,9.5,47.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
816,10615,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1754.69,4.0,1B,3.0,1L,12.9,46.3,25.4,60.0,,,18.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
817,10616,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1755.77,3.0,1L,,,25.4,60.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
818,10617,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1756.64,3.0,1L,6.0,2C,23.2,54.7,30.9,38.7,,,17.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
819,10618,,22000,Ball receiving,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,1758.44,6.0,2C,,,30.9,38.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
820,13183,,21000,Dribbling,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,,,,,,,1,1758.44,6.0,2C,,,30.9,38.7,43.2,42.2,,,12.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
821,10619,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1761.73,6.0,2C,7.0,2L,43.2,42.2,51.5,62.7,,,22.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
822,10620,,22000,Ball receiving,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1763.19,7.0,2L,,,51.5,62.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
823,10621,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1764.41,7.0,2L,6.0,2C,51.8,57.0,43.7,40.2,,,18.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
824,10622,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1765.67,6.0,2C,,,43.7,40.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
825,10623,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1766.61,6.0,2C,6.0,2C,42.3,38.0,27.9,40.8,,,14.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
826,10624,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1768.75,6.0,2C,6.0,2C,27.9,40.8,39.6,36.0,,,12.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
827,10625,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1769.81,6.0,2C,,,39.6,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
828,10626,,2051,Successful dribbling,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,36.0,Forward - Central,1,1771.27,6.0,2C,,,40.9,32.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
829,10627,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,1,1774.74,6.0,2C,6.0,2C,38.6,29.5,49.9,35.4,,,12.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
830,10628,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,35.0,Attacking midfielder - Central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1776.24,6.0,2C,6.0,2C,49.9,35.4,36.0,28.5,,,15.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
831,10629,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1777.97,6.0,2C,,,36.0,28.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
832,10630,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1779.84,6.0,2C,5.0,2R,37.4,24.0,39.0,7.1,,,17.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
833,10631,,1011,Attacking pass accurate,78366.0,Francisco Javier Meza Palma,1505.0,Independiente Santa Fe,42.0,Defender - Right central,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,1781.7,5.0,2R,5.0,2R,39.0,7.1,34.9,20.8,,,14.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
834,10632,,22000,Ball receiving,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,1783.49,5.0,2R,,,34.9,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
835,10633,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1786.78,5.0,2R,10.0,3L,39.9,22.7,57.2,64.3,,,45.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
836,13630,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1786.78,10.0,3L,,,65.1,45.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,55.0,,,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:35:00,0
837,10634,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1789.25,10.0,3L,,,57.2,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,55.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,46.0,,,,,,,,,,2022-05-15 15:34:47,0
