,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
614,13442,,2040,Lost balls,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,1233.85,10.0,3L,,,64.2,58.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
615,13443,,2060,Recovered balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1233.85,5.0,2R,,,40.8,9.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
616,10474,,1011,Attacking pass accurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1235.41,5.0,2R,5.0,2R,44.3,5.9,46.9,10.0,,,4.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
617,13080,,7000,Picking up,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1235.41,5.0,2R,,,44.3,5.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
618,10475,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,1236.26,5.0,2R,5.0,2R,46.9,10.0,40.0,8.9,,,7.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
619,10476,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1237.89,5.0,2R,5.0,2R,40.0,8.9,43.4,22.1,,,13.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
620,10477,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,1240.12,5.0,2R,,,43.4,22.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
621,10478,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,1242.86,6.0,2C,9.0,3C,50.3,30.4,55.5,36.5,,,8.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
622,10479,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1243.47,9.0,3C,9.0,3C,55.5,36.5,53.3,35.8,,,2.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
623,10480,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,1244.72,9.0,3C,,,53.3,35.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
624,10481,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,1245.71,9.0,3C,8.0,3R,54.2,35.8,58.4,10.3,,,25.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
625,10482,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1247.64,8.0,3R,,,58.4,10.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
626,10483,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1249.21,8.0,3R,8.0,3R,63.8,10.9,71.5,14.1,,,8.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
627,10484,,1011,Attacking pass accurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,1249.94,8.0,3R,8.0,3R,71.5,14.1,76.1,5.6,,,9.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
628,10485,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,1252.27,8.0,3R,,,76.1,5.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
629,10486,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1253.65,8.0,3R,8.0,3R,75.2,8.9,76.8,13.9,,,5.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
630,10487,,1011,Attacking pass accurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1254.26,8.0,3R,11.0,4R,76.8,13.9,86.0,2.0,,,15.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
631,10488,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,1255.15,11.0,4R,,,86.0,2.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
632,10501,,2052,Unsuccessful dribbling,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1137701.0,Jhostin Farney Medranda Minota,1507.0,Deportes Quindio,22.0,Defender - Left central,1,1256.22,11.0,4R,,,84.2,3.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,46.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
633,10502,,27000,Ball out of the field,,,1507.0,Deportes Quindio,,,,,,,,,1,1257.72,3.0,1L,,,18.3,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,24.0,46.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,35.0,,,,,,,,,,2021-10-30 03:19:24,0
634,10515,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1263.8,11.0,4R,8.0,3R,85.8,0.0,74.4,13.2,,,17.4,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,47.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
635,10516,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1266.94,8.0,3R,10.0,3L,74.4,13.2,71.8,48.5,,,35.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
636,10517,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,1268.53,10.0,3L,,,71.8,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
637,10518,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,1271.69,10.0,3L,13.0,4L,74.2,51.2,86.9,66.1,,,19.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
638,10519,,22000,Ball receiving,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,1273.27,13.0,4L,,,86.9,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
639,10520,,1031,Accurate key pass,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1276.16,13.0,4L,14.0,4B,85.4,62.0,97.1,27.1,,,36.9,-0.3,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,1.0,Right foot,,,,,,,,2021-10-30 03:19:24,0
640,10521,,26001,Crosses accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1276.16,13.0,4L,14.0,4B,85.4,62.0,97.1,27.1,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,1.0,Right foot,,,,,,,,2021-10-30 03:19:24,0
641,13444,,32020,Chances created,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1276.16,13.0,4L,,,85.4,62.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
642,10522,,28090,Opening,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,1276.25,14.0,4B,,,96.7,26.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
643,10523,,4020,Wide shot,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,1,1277.4,14.0,4B,14.0,4B,97.1,27.1,105.0,29.9,4.09,0.15,8.4,-0.9,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,47.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,3.0,Header,,,Uncontested,Single-touch,,,,2021-10-30 03:19:24,0
644,13445,,32012,Chance unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1277.4,14.0,4B,,,97.1,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
645,13446,,32040,Chance was not converted by,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1277.4,14.0,4B,,,97.1,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
646,10524,,19010,Error,81730.0,Jackson David Montano Palacios,1507.0,Deportes Quindio,13.0,Midfielder - Left,,,,,,,1,1278.1,4.0,1B,,,8.4,40.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
647,10525,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1278.62,14.0,4B,,,105.0,29.9,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,15.0,47.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,36.0,,,,,,,,,,2021-10-30 03:19:24,0
648,10526,,1012,Attacking pass inaccurate,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,31.0,Goalkeeper,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1307.38,4.0,1B,10.0,3L,4.8,39.2,66.6,48.8,,,62.5,,3.0,Indirect free kick,1.0,Start,1507.0,Deportes Quindio,0.0,48.0,,,,,,,,,,,,,,,,,,,2021-10-30 03:19:24,0
649,13447,,2040,Lost balls,276251.0,Jefferson David Sanchez Blanco,1507.0,Deportes Quindio,,,,,,,,,1,1307.38,10.0,3L,,,66.6,48.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
650,10527,,6020,Pass interceptions,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,1310.68,5.0,2R,,,38.4,19.2,,,,,,,1.0,Open play,4.0,Transition of possession,1507.0,Deportes Quindio,3.0,48.0,,,,,,,,,,,,,,,,,,,2021-10-30 03:19:24,0
651,10528,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1310.68,5.0,2R,6.0,2C,38.4,19.2,46.1,25.5,,,9.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
652,13448,,2060,Recovered balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1310.68,5.0,2R,,,38.4,19.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
653,10529,,2020,Air challenge,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,183758.0,Didier Jair Pino Cordoba,1507.0,Deportes Quindio,43.0,Defensive midfielder - Right central,1,1312.79,6.0,2C,,,46.1,25.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
654,10530,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,1312.79,6.0,2C,9.0,3C,46.1,25.5,59.2,24.3,,,13.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
655,10531,,1011,Attacking pass accurate,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1314.13,9.0,3C,9.0,3C,59.2,24.3,56.4,36.1,,,12.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
656,10532,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1316.91,9.0,3C,9.0,3C,56.4,36.1,58.8,43.4,,,7.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
657,10533,,22000,Ball receiving,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1317.48,9.0,3C,,,58.8,43.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
658,10534,,1011,Attacking pass accurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,1320.32,10.0,3L,12.0,4C,76.9,50.5,79.8,44.0,,,7.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
659,10535,,1012,Attacking pass inaccurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,42.0,Defender - Right central,1,1320.84,12.0,4C,13.0,4L,79.8,44.0,83.0,46.4,,,4.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,49.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
660,13449,,2040,Lost balls,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1320.84,13.0,4L,,,83.0,46.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
661,10536,,6020,Pass interceptions,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,42.0,Defender - Right central,,,,,,,1,1321.65,1.0,1R,,,22.0,21.6,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,11.0,49.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,37.0,,,,,,,,,,2021-10-30 03:19:24,0
662,13450,,2060,Recovered balls,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,,,,,,,,,1,1321.65,1.0,1R,,,22.0,21.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
663,10537,,1011,Attacking pass accurate,1121283.0,Yani David Quintero Rivas,1507.0,Deportes Quindio,42.0,Defender - Right central,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,1,1322.41,1.0,1R,1.0,1R,25.2,20.5,25.2,17.6,,,2.9,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
664,10538,,1011,Attacking pass accurate,301303.0,Leyser Chaverra Renteria,1507.0,Deportes Quindio,53.0,Midfielder - Right,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,1,1323.16,1.0,1R,5.0,2R,25.2,17.6,44.4,16.8,,,19.2,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
665,10539,,22000,Ball receiving,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,1324.22,5.0,2R,,,44.4,16.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
666,10540,,2030,Tackle,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,1,1325.31,10.0,3L,,,60.5,55.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
667,10541,,1012,Attacking pass inaccurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,1,1326.63,10.0,3L,10.0,3L,56.8,62.6,58.8,63.2,,,2.1,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
668,10542,,6020,Pass interceptions,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,,,,,,,1,1327.13,5.0,2R,,,46.2,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
669,10543,,1011,Attacking pass accurate,48854.0,Jairo Castillo Espinosa,1507.0,Deportes Quindio,45.0,Attacking midfielder - Right central,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,1,1330.33,8.0,3R,12.0,4C,54.2,2.0,84.5,30.2,,,41.4,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
670,10544,,22000,Ball receiving,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,,,,,,,1,1333.24,12.0,4C,,,84.5,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
671,10547,,2052,Unsuccessful dribbling,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,36.0,Forward - Central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1338.01,14.0,4B,,,91.8,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1507.0,Deportes Quindio,0.0,50.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1507.0,Deportes Quindio,38.0,,,,,,,,,,2021-10-30 03:19:24,0
672,13451,,2040,Lost balls,78926.0,Yilmar Alexis Filigrana Possu,1507.0,Deportes Quindio,,,,,,,,,1,1338.01,14.0,4B,,,91.8,18.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-30 02:46:00,0
