,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
639,10476,,6020,Pass interceptions,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1391.37,4.0,1B,,,12.1,31.6,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
640,10477,,7000,Picking up,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,,,,,,,1,1393.21,11.0,4R,,,94.9,13.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
641,10478,,1011,Attacking pass accurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,1,1394.86,14.0,4B,14.0,4B,95.8,14.3,99.6,47.1,,,33.0,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,1.0,Right foot,,,,,,,,2021-01-25 12:30:45,0
642,10479,,26001,Crosses accurate,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,,,1,1394.86,14.0,4B,14.0,4B,95.8,14.3,99.6,47.1,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,1.0,Right foot,,,,,,,,2021-01-25 12:30:45,0
643,10480,,2020,Air challenge,492063.0,Alejandro Artunduaga Meneses,3356.0,Aguilas Doradas,15.0,Attacking midfielder - Left,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1397.1,14.0,4B,,,99.6,47.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
644,10481,,2010,Challenge,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1398.53,14.0,4B,,,104.6,43.5,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
645,10482,,1011,Attacking pass accurate,155530.0,Oscar Javier Hernandez Nino,3356.0,Aguilas Doradas,23.0,Defensive midfielder - Left central,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,1,1400.65,14.0,4B,14.0,4B,104.3,45.8,91.2,53.4,,,15.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
646,10483,,22000,Ball receiving,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,,,,,,,1,1401.31,14.0,4B,,,91.2,53.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
647,10484,,1012,Attacking pass inaccurate,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,1,1401.57,14.0,4B,14.0,4B,91.7,53.4,91.7,52.5,,,0.9,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,2.0,Left foot,,,,,,,,2021-01-25 12:30:45,0
648,10485,,26012,Inaccurate blocked cross,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,35.0,Attacking midfielder - Central,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1401.57,14.0,4B,14.0,4B,91.7,53.4,91.7,52.5,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
649,80555,,2040,Lost balls,77916.0,John Fredy Perez Lizarazo,3356.0,Aguilas Doradas,,,,,,,,,1,1401.57,14.0,4B,,,91.7,53.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
650,10486,,6030,Cross interception,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,,,,,,,1,1401.67,4.0,1B,,,13.3,15.5,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,22.0,51.0,2.0,End,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,42.0,,,,,,,,,,2021-01-25 12:30:45,0
651,80556,,2060,Recovered balls,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,1401.67,4.0,1B,,,13.3,15.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
652,10488,,2010,Challenge,1128497.0,Santiago Moreno,1491.0,America de Cali,15.0,Attacking midfielder - Left,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,1,1407.33,3.0,1L,,,25.8,61.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
653,80800,,33012,Team pressing unsuccessful,,,3356.0,Aguilas Doradas,,,,,,,,,1,1407.33,11.0,4R,,,79.2,6.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,52.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-29 09:17:00,0
654,10489,,1012,Attacking pass inaccurate,390494.0,Mateo Puerta Pelaez,3356.0,Aguilas Doradas,52.0,Defender - Right,1128497.0,Santiago Moreno,1491.0,America de Cali,,,1,1409.55,8.0,3R,8.0,3R,72.9,6.4,73.6,6.0,,,0.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
655,10490,,6020,Pass interceptions,1128497.0,Santiago Moreno,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,1409.78,7.0,2L,,,31.4,62.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
656,10491,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,1,1411.25,3.0,1L,7.0,2L,25.2,56.4,29.8,50.3,,,7.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
657,80367,,7000,Picking up,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1411.25,3.0,1L,,,25.2,56.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-29 09:26:08,0
658,10492,,22000,Ball receiving,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1412.29,7.0,2L,,,29.8,50.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
659,10493,,1011,Attacking pass accurate,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,1,1416.36,7.0,2L,2.0,1C,29.2,55.3,22.8,40.9,,,15.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
660,10494,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1417.74,2.0,1C,,,22.8,40.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
661,10495,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,1,1419.69,2.0,1C,7.0,2L,23.1,40.5,32.0,66.9,,,27.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
662,10496,,22000,Ball receiving,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1421.57,7.0,2L,,,32.0,66.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
663,10497,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,1,1422.91,7.0,2L,7.0,2L,31.9,67.3,35.8,57.8,,,10.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
664,10498,,22000,Ball receiving,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1423.8,7.0,2L,,,35.8,57.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
665,10499,,1011,Attacking pass accurate,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,23.0,Defensive midfielder - Left central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,1,1425.74,7.0,2L,6.0,2C,36.2,57.4,43.7,41.7,,,17.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
666,10500,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1128497.0,Santiago Moreno,1491.0,America de Cali,,,1,1427.67,6.0,2C,9.0,3C,43.7,41.7,56.0,44.1,,,12.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
667,80801,,33022,End of unsuccessful team pressing,,,3356.0,Aguilas Doradas,,,,,,,,,1,1427.67,9.0,3C,,,61.3,26.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,52.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-29 09:17:00,0
668,10501,,1011,Attacking pass accurate,1128497.0,Santiago Moreno,1491.0,America de Cali,15.0,Attacking midfielder - Left,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,1,1428.71,9.0,3C,9.0,3C,56.0,44.1,58.2,25.7,,,18.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
669,10502,,1011,Attacking pass accurate,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,35.0,Attacking midfielder - Central,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,1,1431.16,9.0,3C,8.0,3R,58.2,25.7,68.8,1.9,,,26.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
670,10503,,10000,Bad ball control,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1433.2,8.0,3R,,,68.8,1.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,52.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
671,80557,,2040,Lost balls,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,1433.2,8.0,3R,,,68.8,1.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
672,10504,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,1433.7,8.0,3R,,,68.3,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,32.0,52.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,43.0,,,,,,,,,,2021-01-25 12:30:45,0
673,10505,,1011,Attacking pass accurate,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,1,1457.74,7.0,2L,10.0,3L,37.1,68.0,65.9,67.2,,,28.8,,2.0,Throw-in,1.0,Start,3356.0,Aguilas Doradas,0.0,53.0,1.0,Start,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-01-25 12:30:45,0
674,10506,,2010,Challenge,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,36.0,Forward - Central,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,42.0,Defender - Right central,1,1460.0,10.0,3L,,,65.9,67.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-01-25 12:30:45,0
675,10507,,1012,Attacking pass inaccurate,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,36.0,Forward - Central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,1460.0,10.0,3L,10.0,3L,65.9,67.2,70.8,63.5,,,6.1,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,53.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-01-25 12:30:45,0
676,80558,,2040,Lost balls,66048.0,Anthony Chelin Uribe Francia,3356.0,Aguilas Doradas,,,,,,,,,1,1460.0,10.0,3L,,,70.8,63.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
677,10508,,7000,Picking up,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1461.9,5.0,2R,,,34.2,4.5,,,,,,,1.0,Open play,4.0,Transition of possession,3356.0,Aguilas Doradas,4.0,53.0,2.0,End,1.0,Positional attack,1.0,left flank,3356.0,Aguilas Doradas,44.0,,,,,,,,,,2021-01-25 12:30:45,0
678,80559,,2060,Recovered balls,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,1461.9,5.0,2R,,,34.2,4.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
679,10509,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,1,1462.95,5.0,2R,2.0,1C,32.2,6.6,22.2,26.5,,,22.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
680,10510,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,1,1464.73,2.0,1C,5.0,2R,22.2,26.5,30.2,13.8,,,15.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
681,10511,,22000,Ball receiving,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,1467.02,5.0,2R,,,30.2,13.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
682,10512,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,1,1471.28,5.0,2R,5.0,2R,35.4,8.0,33.3,18.3,,,10.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
683,10513,,1011,Attacking pass accurate,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,42.0,Defender - Right central,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,1,1473.31,5.0,2R,7.0,2L,33.3,18.3,36.6,47.2,,,29.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
684,10514,,22000,Ball receiving,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1475.91,7.0,2L,,,36.6,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
685,10515,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,1,1478.65,7.0,2L,6.0,2C,39.4,50.2,31.8,28.8,,,22.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
686,10516,,22000,Ball receiving,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1480.39,6.0,2C,,,31.8,28.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
687,10517,,1011,Attacking pass accurate,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,42.0,Defender - Right central,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,,,1,1482.81,6.0,2C,9.0,3C,37.7,29.2,64.2,34.0,,,26.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
688,10518,,22000,Ball receiving,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,1484.78,9.0,3C,,,64.2,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
689,10519,,1011,Attacking pass accurate,156582.0,Marco Aldair Rodriguez Iraola,1491.0,America de Cali,36.0,Forward - Central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,1,1485.92,9.0,3C,6.0,2C,59.6,34.0,51.3,28.3,,,10.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
690,10520,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1487.32,6.0,2C,,,51.3,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
691,10521,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,1,1489.42,9.0,3C,13.0,4L,56.0,27.4,91.2,67.1,,,53.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
692,10522,,22000,Ball receiving,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,1492.35,13.0,4L,,,91.2,67.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
693,10523,,2052,Unsuccessful dribbling,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,1,1494.9,13.0,4L,,,99.1,62.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,54.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
694,80560,,2040,Lost balls,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,,,,,,,,,1,1494.9,13.0,4L,,,99.1,62.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-01-29 09:17:00,0
695,10524,,3010,Foul,100468.0,Nicolas Andres Giraldo Urueta,1491.0,America de Cali,12.0,Defender - Left,254346.0,Jhon Fredy Salazar Valencia,3356.0,Aguilas Doradas,55.0,Attacking midfielder - Right,1,1497.3,13.0,4L,,,94.1,61.6,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,35.0,54.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,45.0,,,,,,,,,,2021-01-25 12:30:45,0
696,10525,,1012,Attacking pass inaccurate,397038.0,Jeison Estiven Quinonez Botina,3356.0,Aguilas Doradas,42.0,Defender - Right central,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,1,1531.33,1.0,1R,6.0,2C,17.2,2.8,50.9,44.6,,,53.7,,4.0,Direct free kick,1.0,Start,3356.0,Aguilas Doradas,0.0,55.0,1.0,Start,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,46.0,1.0,Right foot,,,,,,,,2021-01-25 12:30:45,0
697,80804,,33012,Team pressing unsuccessful,,,1491.0,America de Cali,,,,,,,,,1,1531.33,13.0,4L,,,87.8,65.2,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,,55.0,,,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-01-29 09:17:00,0
698,10526,,6020,Pass interceptions,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,1534.48,9.0,3C,,,54.1,23.4,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-01-25 12:30:45,0
699,10527,,2010,Challenge,289970.0,Alvaro Anyiver Angulo Mosquera,3356.0,Aguilas Doradas,12.0,Defender - Left,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,1536.17,7.0,2L,,,40.3,52.1,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-01-25 12:30:45,0
700,10528,,7000,Picking up,58585.0,Carlos Andres Ramirez,3356.0,Aguilas Doradas,22.0,Defender - Left central,,,,,,,1,1538.32,3.0,1L,,,18.5,49.3,,,,,,,1.0,Open play,3.0,Ball possession,3356.0,Aguilas Doradas,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3356.0,Aguilas Doradas,46.0,,,,,,,,,,2021-01-25 12:30:45,0
