,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
302,17332,,2060,Recovered balls,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,294.32,3.0,1L,,,24.8,55.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
303,17621,,33011,Team pressing successful,,,1497.0,Deportes Tolima,,,,,,,,,1,294.32,11.0,4R,,,80.2,13.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
304,5263,,22000,Ball receiving,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,296.5,4.0,1B,,,7.4,42.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
305,5264,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,1,298.33,4.0,1B,3.0,1L,8.6,42.4,4.8,62.4,,,20.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
306,5265,,22000,Ball receiving,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,301.25,3.0,1L,,,4.8,62.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
307,5266,,1011,Attacking pass accurate,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,22.0,Defender - Left central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,304.84,3.0,1L,4.0,1B,9.1,57.7,6.3,39.4,,,18.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
308,5267,,22000,Ball receiving,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,307.05,4.0,1B,,,6.3,39.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
309,5268,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,311.55,4.0,1B,5.0,2R,8.9,34.3,42.2,4.5,,,44.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
310,5269,,2020,Air challenge,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,12.0,Defender - Left,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,313.74,10.0,3L,,,62.8,63.5,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,19.0,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
311,17333,,2040,Lost balls,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,313.74,5.0,2R,,,42.2,4.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
312,17334,,2060,Recovered balls,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,,,,,,,,,1,313.74,10.0,3L,,,62.8,63.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
313,17622,,33021,End of successful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,313.74,10.0,3L,,,62.8,63.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,13.0,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
314,5270,,27000,Ball out of the field,,,1497.0,Deportes Tolima,,,,,,,,,1,315.75,7.0,2L,,,42.9,68.0,,,,,,,1.0,Open play,2.0,End,1497.0,Deportes Tolima,2.0,14.0,,,,,,,,,,,,,,,,,,,2021-10-29 17:10:55,0
315,5271,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,52.0,Defender - Right,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,323.96,8.0,3R,5.0,2R,52.7,0.0,44.7,4.0,,,8.9,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,15.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
316,5272,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,325.18,5.0,2R,,,44.7,4.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
317,5273,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,326.46,5.0,2R,9.0,3C,45.2,3.6,56.0,23.1,,,22.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
318,5274,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,327.57,9.0,3C,,,56.0,23.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
319,5275,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,330.32,9.0,3C,9.0,3C,64.3,24.3,56.7,39.6,,,17.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
320,5276,,22000,Ball receiving,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,331.69,9.0,3C,,,56.7,39.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
321,5277,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,332.56,9.0,3C,9.0,3C,56.0,37.4,62.5,30.2,,,9.7,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
322,5278,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,333.01,9.0,3C,,,62.5,30.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
323,5279,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,334.02,9.0,3C,8.0,3R,58.6,29.8,55.7,22.4,,,7.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
324,5280,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,334.85,8.0,3R,,,55.7,22.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
325,5281,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,336.87,8.0,3R,8.0,3R,58.2,21.8,67.1,19.0,,,9.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
326,5282,,2010,Challenge,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,12.0,Defender - Left,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,337.55,7.0,2L,,,37.9,49.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
327,5283,,1012,Attacking pass inaccurate,85981.0,Leyvin Jhojane Balanta Fory,1497.0,Deportes Tolima,12.0,Defender - Left,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,337.55,7.0,2L,11.0,4R,37.9,49.0,87.0,19.7,,,57.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
328,17623,,33012,Team pressing unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,337.55,7.0,2L,,,37.9,49.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,15.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 16:38:00,0
329,5284,,7000,Picking up,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,342.9,3.0,1L,,,18.0,48.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
330,5285,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,344.43,3.0,1L,2.0,1C,19.8,46.0,24.3,22.8,,,23.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
331,5286,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,346.25,2.0,1C,,,24.3,22.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
332,5287,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,1,347.67,2.0,1C,4.0,1B,24.1,24.9,10.5,47.1,,,26.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
333,5288,,22000,Ball receiving,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,349.4,4.0,1B,,,10.5,47.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
334,5289,,1011,Attacking pass accurate,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,31.0,Goalkeeper,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,351.18,4.0,1B,5.0,2R,8.9,47.0,42.3,9.1,,,50.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
335,5290,,1012,Attacking pass inaccurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,353.38,5.0,2R,5.0,2R,42.3,9.1,36.9,19.8,,,12.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
336,17335,,2040,Lost balls,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,353.38,5.0,2R,,,36.9,19.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
337,17624,,33022,End of unsuccessful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,353.38,10.0,3L,,,62.7,58.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,15.0,,,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 16:38:00,0
338,5291,,1011,Attacking pass accurate,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,355.98,10.0,3L,9.0,3C,68.1,48.2,77.2,38.8,,,13.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,16.0,1.0,Start,2.0,Counter-attack,2.0,center,1497.0,Deportes Tolima,11.0,,,,,,,,,,2021-10-29 17:10:55,0
339,17025,,7000,Picking up,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,355.98,10.0,3L,,,68.1,48.2,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,32.0,15.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,10.0,,,,,,,,,,2021-10-29 17:10:55,0
340,17336,,2060,Recovered balls,107745.0,Daniel Felipe Catano Torres,1497.0,Deportes Tolima,,,,,,,,,1,355.98,10.0,3L,,,68.1,48.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
341,5292,,22000,Ball receiving,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,357.47,9.0,3C,,,77.2,38.8,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,16.0,3.0,Attack,2.0,Counter-attack,2.0,center,1497.0,Deportes Tolima,11.0,,,,,,,,,,2021-10-29 17:10:55,0
342,5293,,2052,Unsuccessful dribbling,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,1,359.25,12.0,4C,,,82.9,41.8,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,3.0,16.0,2.0,End,2.0,Counter-attack,2.0,center,1497.0,Deportes Tolima,11.0,,,,,,,,,,2021-10-29 17:10:55,0
343,17337,,2060,Recovered balls,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,359.25,2.0,1C,,,22.1,26.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
344,17338,,2040,Lost balls,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,359.25,12.0,4C,,,82.9,41.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-29 16:38:00,0
345,5294,,1011,Attacking pass accurate,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,52.0,Defender - Right,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,360.38,4.0,1B,1.0,1R,13.8,27.1,21.2,21.7,,,9.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
346,17026,,7000,Picking up,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,360.38,4.0,1B,,,13.8,27.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
347,5296,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,361.08,1.0,1R,,,21.2,21.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
348,5297,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,1,361.85,1.0,1R,5.0,2R,22.2,20.1,28.1,9.7,,,12.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
349,5298,,22000,Ball receiving,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,363.51,5.0,2R,,,28.1,9.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
350,5299,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,44.0,Midfielder - Right central,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,1,364.1,5.0,2R,5.0,2R,30.2,11.2,38.1,22.2,,,13.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
351,5300,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,365.12,5.0,2R,,,38.1,22.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
352,5301,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,368.15,5.0,2R,8.0,3R,41.9,19.7,55.9,1.7,,,22.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
353,5302,,22000,Ball receiving,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,369.35,8.0,3R,,,55.9,1.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
354,17175,,21000,Dribbling,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,369.35,8.0,3R,,,55.9,1.7,67.5,4.2,,,11.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
355,5303,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,1,372.59,8.0,3R,8.0,3R,67.5,4.2,64.3,15.6,,,11.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
356,5304,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,373.98,8.0,3R,,,64.3,15.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
357,5305,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,375.34,8.0,3R,9.0,3C,63.7,19.9,67.7,39.9,,,20.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
358,5306,,22000,Ball receiving,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,376.36,9.0,3C,,,67.7,39.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
359,5307,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,379.47,9.0,3C,10.0,3L,68.0,43.7,73.3,65.0,,,21.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
360,5308,,22000,Ball receiving,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,380.73,10.0,3L,,,73.3,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
361,5309,,3010,Foul,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,382.07,5.0,2R,,,33.0,6.7,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,23.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,12.0,,,,,,,,,,2021-10-29 17:10:55,0
362,5310,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,1,385.63,10.0,3L,10.0,3L,66.5,60.4,67.7,47.2,,,13.3,,4.0,Direct free kick,1.0,Start,1491.0,America de Cali,0.0,18.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,13.0,1.0,Right foot,,,,,,,,2021-10-29 17:10:55,0
363,5311,,22000,Ball receiving,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,386.71,10.0,3L,,,67.7,47.2,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-29 17:10:55,0
364,5312,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,55.0,Attacking midfielder - Right,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,1,387.22,10.0,3L,9.0,3C,69.1,46.0,75.9,42.7,,,7.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-29 17:10:55,0
365,5313,,22000,Ball receiving,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,388.03,9.0,3C,,,75.9,42.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-29 17:10:55,0
366,5314,,1011,Attacking pass accurate,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,24.0,Midfielder - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,389.85,10.0,3L,10.0,3L,72.0,46.8,75.1,54.4,,,8.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,13.0,,,,,,,,,,2021-10-29 17:10:55,0
