,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
969,17121,,21000,Dribbling,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,2492.42,10.0,3L,,,59.8,62.4,80.2,45.1,,,26.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,102.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,,,,,,,,,,2022-05-06 09:50:28,0
970,10697,,2051,Successful dribbling,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,1,2493.34,10.0,3L,,,61.1,62.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,102.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,,,,,,,,,,2022-05-06 09:50:28,0
971,10725,,1032,Inaccurate key pass,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,2497.78,12.0,4C,14.0,4B,80.2,45.1,91.2,32.2,,,17.0,-0.6,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,102.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,1.0,Right foot,,,,,,,,2022-05-06 09:50:28,0
972,10726,,28090,Opening,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,2497.87,12.0,4C,,,87.0,28.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,,,,,,,,,,2022-05-06 09:50:28,0
973,10700,,1012,Attacking pass inaccurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,2503.7,11.0,4R,14.0,4B,104.4,13.0,89.8,46.6,,,36.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,102.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,1.0,Right foot,,,,,,,,2022-05-06 09:50:28,0
974,10701,,26002,Crosses inaccurate,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,2503.7,11.0,4R,14.0,4B,104.4,13.0,89.8,46.6,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,102.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,1.0,Right foot,,,,,,,,2022-05-06 09:50:28,0
975,16975,,7000,Picking up,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,55.0,Attacking midfielder - Right,,,,,,,1,2503.7,11.0,4R,,,104.4,13.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,102.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,,,,,,,,,,2022-05-06 09:50:28,0
976,17343,,2040,Lost balls,388973.0,David Andres Camacho Valencia,3354.0,La Equidad,,,,,,,,,1,2503.7,14.0,4B,,,89.8,46.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
977,10703,,6020,Pass interceptions,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,2506.5,4.0,1B,,,15.2,21.4,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,52.0,102.0,2.0,End,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,80.0,,,,,,,,,,2022-05-06 09:50:28,0
978,10704,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1,2506.5,4.0,1B,4.0,1B,15.2,21.4,13.4,23.5,,,2.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,103.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
979,17344,,2060,Recovered balls,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,2506.5,4.0,1B,,,15.2,21.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
980,10705,,1012,Attacking pass inaccurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,2508.17,4.0,1B,9.0,3C,13.4,23.5,60.2,28.9,,,47.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,103.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
981,17345,,2040,Lost balls,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,2508.17,9.0,3C,,,60.2,28.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
982,10706,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,2512.02,6.0,2C,4.0,1B,44.8,39.1,12.9,37.7,,,31.9,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,104.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
983,16976,,7000,Picking up,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,2512.02,6.0,2C,,,44.8,39.1,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,6.0,103.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
984,17346,,2060,Recovered balls,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,2512.02,6.0,2C,,,44.8,39.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
985,10707,,22000,Ball receiving,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,2514.53,4.0,1B,,,12.9,37.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,104.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
986,10708,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2519.15,2.0,1C,7.0,2L,18.8,40.9,39.0,66.3,,,32.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,104.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
987,10709,,1012,Attacking pass inaccurate,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1,2522.72,7.0,2L,10.0,3L,39.0,66.3,65.4,55.9,,,28.4,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,104.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
988,17347,,2040,Lost balls,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,,,,,,,,,1,2522.72,10.0,3L,,,65.4,55.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
989,10710,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,2524.43,5.0,2R,5.0,2R,39.6,12.1,33.0,15.8,,,7.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
990,16977,,7000,Picking up,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,2524.43,5.0,2R,,,39.6,12.1,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,12.0,104.0,,,,,,,,,,,,,,,,,,,2022-05-06 09:50:28,0
991,17348,,2060,Recovered balls,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,2524.43,5.0,2R,,,39.6,12.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
992,17583,,33012,Team pressing unsuccessful,,,3354.0,La Equidad,,,,,,,,,1,2524.43,10.0,3L,,,65.4,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,105.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:51:00,0
993,10711,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,1,2526.17,5.0,2R,5.0,2R,33.0,15.8,30.9,11.2,,,5.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
994,10712,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,52.0,Defender - Right,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,2528.0,5.0,2R,6.0,2C,30.9,11.2,30.1,25.2,,,14.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
995,10713,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,2529.73,6.0,2C,5.0,2R,30.1,25.2,44.9,22.5,,,15.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
996,10714,,2020,Air challenge,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,2531.69,10.0,3L,,,60.1,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
997,10715,,1012,Attacking pass inaccurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,2531.69,10.0,3L,9.0,3C,60.1,45.5,75.8,32.8,,,20.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
998,10719,,1012,Attacking pass inaccurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,1,2533.94,6.0,2C,6.0,2C,29.2,35.2,31.8,33.8,,,3.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
999,16978,,7000,Picking up,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,2533.94,6.0,2C,,,29.2,35.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1000,10720,,6020,Pass interceptions,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,,,,,,,1,2534.12,9.0,3C,,,73.2,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1001,10721,,1012,Attacking pass inaccurate,1219542.0,Jose Hernando Estupinan Riascos,3354.0,La Equidad,36.0,Forward - Central,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,2535.74,9.0,3C,10.0,3L,74.1,38.6,65.3,65.7,,,28.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1002,10722,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,2539.69,5.0,2R,5.0,2R,39.7,2.3,50.2,18.5,,,19.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1003,16979,,7000,Picking up,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,2539.69,5.0,2R,,,39.7,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1004,10723,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,2541.06,5.0,2R,,,50.2,18.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,105.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1005,10724,,3010,Foul,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,2544.58,9.0,3C,,,57.4,39.5,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,20.0,105.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:50:28,0
1006,17584,,33022,End of unsuccessful team pressing,,,3354.0,La Equidad,,,,,,,,,1,2544.58,9.0,3C,,,57.4,39.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,105.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,81.0,,,,,,,,,,2022-05-06 09:51:00,0
1007,10727,,1011,Attacking pass accurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,2573.35,14.0,4B,14.0,4B,95.8,52.2,92.3,53.5,,,3.7,,7.0,Broadcast interruption,1.0,Start,1508.0,Union Magdalena,0.0,106.0,1.0,Start,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,82.0,,,,,,,,,,2022-05-06 09:50:28,0
1008,10728,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,1,2574.61,14.0,4B,14.0,4B,92.3,53.5,92.1,33.4,,,20.1,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,106.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,82.0,2.0,Left foot,,,,,,,,2022-05-06 09:50:28,0
1009,10729,,26001,Crosses accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,1,2574.61,14.0,4B,14.0,4B,92.3,53.5,92.1,33.4,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,106.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,82.0,2.0,Left foot,,,,,,,,2022-05-06 09:50:28,0
1010,10730,,4010,Shot on target,182696.0,Jose David Lloreda Guevara,1508.0,Union Magdalena,36.0,Forward - Central,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1,2575.88,14.0,4B,14.0,4B,92.1,33.4,105.0,33.4,0.56,1.12,12.9,1.0,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,106.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,82.0,3.0,Header,,,Uncontested,Single-touch,Stopped the ball straight away,,,2022-05-06 09:50:28,0
1011,10731,,19010,Error,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,2576.15,4.0,1B,,,10.9,35.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,82.0,,,,,,,,,,2022-05-06 09:50:28,0
1012,10732,,22000,Ball receiving,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,,,,,,,1,2577.3,4.0,1B,,,2.1,35.2,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,4.0,106.0,2.0,End,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,82.0,5.0,Hand,,,,,,,,2022-05-06 09:50:28,0
1013,17349,,2060,Recovered balls,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,2577.3,4.0,1B,,,2.1,35.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-06 09:51:00,0
1014,10733,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,2584.8,4.0,1B,7.0,2L,13.4,32.1,34.1,62.4,,,36.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,5.0,Hand,,,,,,,,2022-05-06 09:50:28,0
1015,10734,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,1,2588.03,7.0,2L,7.0,2L,34.1,62.4,39.2,50.1,,,13.3,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1016,10735,,22000,Ball receiving,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,2588.78,7.0,2L,,,39.2,50.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1017,17122,,21000,Dribbling,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,,,,,,,1,2588.78,7.0,2L,,,39.2,50.1,52.8,46.0,,,14.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1018,10736,,1011,Attacking pass accurate,33776.0,Stalin Motta Vaquiro,3354.0,La Equidad,24.0,Midfielder - Left central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,2593.38,10.0,3L,10.0,3L,52.8,46.0,53.5,63.6,,,17.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1019,10737,,22000,Ball receiving,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,2595.53,10.0,3L,,,53.5,63.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1020,10738,,1011,Attacking pass accurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,1,2600.81,10.0,3L,6.0,2C,55.7,51.3,44.6,41.6,,,14.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1021,10739,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,33.0,Defensive midfielder - Central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,2603.19,6.0,2C,8.0,3R,44.6,41.6,53.4,18.7,,,24.5,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1022,10740,,1012,Attacking pass inaccurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,2606.33,8.0,3R,8.0,3R,53.4,18.7,56.6,18.6,,,3.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1023,10741,,6020,Pass interceptions,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,,,,,,,1,2606.57,7.0,2L,,,48.4,49.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1024,10742,,1011,Attacking pass accurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1,2608.41,6.0,2C,7.0,2L,50.8,24.0,48.0,56.7,,,32.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1025,16980,,7000,Picking up,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,2608.41,6.0,2C,,,50.8,24.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1026,10743,,1011,Attacking pass accurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,1,2615.62,7.0,2L,10.0,3L,48.0,56.7,57.7,66.9,,,14.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,107.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1027,10744,,22000,Ball receiving,1126358.0,Francisco Javier Chaverra Angulo,3354.0,La Equidad,15.0,Attacking midfielder - Left,,,,,,,1,2617.01,10.0,3L,,,57.7,66.9,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,40.0,107.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,83.0,,,,,,,,,,2022-05-06 09:50:28,0
1028,10745,,1011,Attacking pass accurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,2668.46,4.0,1B,5.0,2R,15.4,46.6,28.6,22.1,,,27.8,,7.0,Broadcast interruption,1.0,Start,3354.0,La Equidad,0.0,108.0,1.0,Start,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,84.0,,,,,,,,,,2022-05-06 09:50:28,0
1029,10746,,1011,Attacking pass accurate,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,1,2674.83,5.0,2R,5.0,2R,28.6,22.1,35.7,5.5,,,18.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,108.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,84.0,,,,,,,,,,2022-05-06 09:50:28,0
1030,10747,,1012,Attacking pass inaccurate,186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,2677.19,5.0,2R,11.0,4R,35.7,5.5,83.3,7.6,,,47.6,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,108.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3354.0,La Equidad,84.0,,,,,,,,,,2022-05-06 09:50:28,0
