,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
42,31096,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.2,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
43,31097,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,17.1,31.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
44,31098,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.1,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
45,31099,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,57.7,39.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
46,31100,,25010,Average position 1st half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,34.6,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
47,31101,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.4,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
48,31102,,25010,Average position 1st half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
49,31103,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
50,31104,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,25.0,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
51,31105,,25020,Average position 2nd half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,84.1,62.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
52,31106,,25020,Average position 2nd half,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,36.6,44.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
53,31107,,25020,Average position 2nd half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.2,13.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
54,31108,,25020,Average position 2nd half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,70.5,11.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
55,31109,,25020,Average position 2nd half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,60.4,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
56,31110,,25020,Average position 2nd half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,47.4,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
57,31111,,25020,Average position 2nd half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,72.6,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
58,31112,,25020,Average position 2nd half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,55.8,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
59,31113,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,56.8,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
60,31114,,25020,Average position 2nd half,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,82.7,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
61,31115,,25020,Average position 2nd half,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,10.0,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
62,31116,,25020,Average position 2nd half,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,43.2,55.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
63,31117,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,35.7,19.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
64,31118,,25020,Average position 2nd half,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,42.5,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
65,31119,,25010,Average position 1st half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,62.4,58.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
66,31120,,25020,Average position 2nd half,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,52.0,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
67,31121,,25020,Average position 2nd half,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.9,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
68,31122,,25020,Average position 2nd half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.8,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
69,31123,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.9,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
70,31124,,25020,Average position 2nd half,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.5,59.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
71,31125,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.0,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
72,31126,,25020,Average position 2nd half,315357.0,Diego Fernando Herazo Moreno,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,75.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
73,31127,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,37.3,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
74,31128,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.0,40.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
75,31129,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
76,31130,,25020,Average position 2nd half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.0,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
77,31131,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.1,44.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
78,31132,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,12.4,28.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
79,31133,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,54.4,23.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
80,31134,,25020,Average position 2nd half,78787.0,Juan Carlos Pereira Diaz,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
81,31135,,25020,Average position 2nd half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,63.6,55.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
82,31136,,25010,Average position 1st half,1334870.0,Isaac David Camargo Pineda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,67.8,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
83,31137,,25010,Average position 1st half,1299491.0,Stewar Mena,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,21.7,48.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
84,31138,,25010,Average position 1st half,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,42.3,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
85,31139,,25010,Average position 1st half,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,53.4,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
86,31140,,25010,Average position 1st half,497097.0,Mateo Garcia Rojas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
87,31141,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
88,31142,,25010,Average position 1st half,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,50.5,23.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
89,31143,,25010,Average position 1st half,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
90,31144,,25010,Average position 1st half,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
91,31145,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.7,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
92,31146,,25000,Average position Full match,457257.0,Ronaldo Luis Laura Ballestas,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,49.4,23.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
93,31147,,25000,Average position Full match,407096.0,Andres Antonio Escobar Martinez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,72.6,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
94,31148,,25000,Average position Full match,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,54.7,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
95,31149,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,58.3,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
96,31150,,25000,Average position Full match,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,82.7,51.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
97,31151,,25000,Average position Full match,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,8.9,36.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
98,31152,,25000,Average position Full match,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,40.4,58.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
99,31153,,25000,Average position Full match,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,29.7,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
100,31154,,25000,Average position Full match,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,42.5,12.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
101,31155,,25000,Average position Full match,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,,,,,,,,,1,0.0,,,,,42.4,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
102,31156,,25000,Average position Full match,1342737.0,Jarrinson Yuber Quinones Guerrero,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,73.9,62.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
103,31157,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.9,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
104,31158,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,72.9,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
105,31159,,25000,Average position Full match,860262.0,Omar Andres Bertel Vergara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,56.9,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
106,31160,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,66.9,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-07 10:50:00,0
