,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
660,26173,,2060,Recovered balls,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,1411.22,2.0,1C,,,21.6,44.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
661,26408,,33012,Team pressing unsuccessful,,,1496.0,Deportivo Pereira,,,,,,,,,1,1411.22,12.0,4C,,,83.4,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,50.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 19:00:00,0
662,5563,,2051,Successful dribbling,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,15.0,Attacking midfielder - Left,1,1414.61,3.0,1L,,,21.1,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
663,5564,,2051,Successful dribbling,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,55.0,Attacking midfielder - Right,1,1416.93,3.0,1L,,,15.3,62.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
664,5565,,1011,Attacking pass accurate,1048765.0,Juan David Cabal,1492.0,Atletico Nacional,12.0,Defender - Left,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,1419.92,3.0,1L,1.0,1R,20.4,48.3,21.9,14.8,,,33.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
665,5566,,22000,Ball receiving,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1422.33,1.0,1R,,,21.9,14.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
666,12324,,21000,Dribbling,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,1422.33,1.0,1R,,,21.9,14.8,50.5,1.3,,,31.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
667,5567,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1428.25,5.0,2R,8.0,3R,50.5,1.3,54.3,1.5,,,3.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
668,26409,,33022,End of unsuccessful team pressing,,,1496.0,Deportivo Pereira,,,,,,,,,1,1428.25,10.0,3L,,,54.5,66.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,50.0,,,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 19:00:00,0
669,5568,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1428.91,8.0,3R,,,54.3,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
670,5569,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1429.74,8.0,3R,5.0,2R,54.8,2.6,49.3,7.4,,,7.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
671,5570,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1430.62,5.0,2R,8.0,3R,49.3,7.4,55.8,1.3,,,8.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
672,5571,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1433.33,8.0,3R,10.0,3L,55.8,1.3,62.2,65.5,,,64.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
673,5572,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1436.77,10.0,3L,,,62.2,65.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
674,5573,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,1439.57,10.0,3L,9.0,3C,70.1,60.6,57.0,45.0,,,20.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
675,5574,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1441.8,9.0,3C,9.0,3C,57.0,45.0,61.6,44.1,,,4.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
676,5575,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1443.42,9.0,3C,,,61.6,44.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
677,5576,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,1444.6,9.0,3C,9.0,3C,62.3,37.9,70.8,27.0,,,13.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
678,5577,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1446.49,9.0,3C,9.0,3C,70.8,27.0,77.0,26.0,,,6.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
679,5578,,22000,Ball receiving,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,,,,,,,1,1447.12,9.0,3C,,,77.0,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
680,5579,,1032,Inaccurate key pass,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1448.21,12.0,4C,14.0,4B,79.8,24.8,94.5,29.9,,,15.6,0.9,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,1.0,Right foot,,,,,,,,2021-12-02 17:21:13,0
681,5580,,28090,Opening,33906.0,Jefferson Andres Duque Montoya,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,1448.3,14.0,4B,,,94.5,28.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
682,5581,,6020,Pass interceptions,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1449.33,4.0,1B,,,10.5,38.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,50.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 17:21:13,0
683,5582,,27000,Ball out of the field,,,1496.0,Deportivo Pereira,,,,,,,,,1,1451.01,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,40.0,50.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,43.0,,,,,,,,,,2021-12-02 16:32:41.61,0
684,5583,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1485.46,11.0,4R,14.0,4B,105.0,0.0,97.1,32.6,,,33.5,,5.0,Corner,1.0,Start,1492.0,Atletico Nacional,0.0,51.0,1.0,Start,3.0,corner attack,,,1492.0,Atletico Nacional,44.0,1.0,Right foot,,,,,,,,2021-12-02 17:21:13,0
685,26174,,28043,Accurate crossing from set piece,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1485.46,18.0,CrossRCor,19.0,Cross11m,105.0,0.0,97.1,32.6,,,,,5.0,Corner,,,1492.0,Atletico Nacional,,51.0,,,3.0,corner attack,,,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-12-02 19:00:00,0
686,5584,,2010,Challenge,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,12.0,Defender - Left,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1486.67,4.0,1B,,,7.9,35.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,1.0,51.0,2.0,End,3.0,corner attack,,,1492.0,Atletico Nacional,44.0,,,,,,,,,,2021-12-02 17:21:13,0
687,26175,,2060,Recovered balls,289504.0,Diego Alejandro Sanchez Rodriguez,1496.0,Deportivo Pereira,,,,,,,,,1,1486.67,4.0,1B,,,7.9,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
688,26176,,2040,Lost balls,80814.0,Felipe Aguilar Mendoza,1492.0,Atletico Nacional,,,,,,,,,1,1486.67,14.0,4B,,,97.1,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
689,5585,,1012,Attacking pass inaccurate,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,36.0,Forward - Central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1487.67,4.0,1B,3.0,1L,8.0,41.5,25.3,51.5,,,20.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,52.0,,,,,,,,,,,,,,,,,,,2021-12-02 17:21:13,0
690,12182,,7000,Picking up,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,36.0,Forward - Central,,,,,,,1,1487.67,4.0,1B,,,8.0,41.5,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,52.0,,,,,,,,,,,,,,,,,,,2021-12-02 17:21:13,0
691,26177,,2040,Lost balls,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,1487.67,3.0,1L,,,25.3,51.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
692,5586,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,1492.65,11.0,4R,11.0,4R,79.7,16.5,96.4,11.1,,,17.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,,,,,,,,,,,,,,,,,,,2021-12-02 17:21:13,0
693,12183,,7000,Picking up,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1492.65,11.0,4R,,,79.7,16.5,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,6.0,52.0,,,,,,,,,,,,,,,,,,,2021-12-02 17:21:13,0
694,26178,,2060,Recovered balls,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,,,,,,,1,1492.65,11.0,4R,,,79.7,16.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
695,5587,,1012,Attacking pass inaccurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,1495.47,11.0,4R,14.0,4B,96.4,11.1,102.5,32.6,,,22.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,,,,,,,,,,1.0,Right foot,,,,,,,,2021-12-02 17:21:13,0
696,5588,,26002,Crosses inaccurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,1,1495.47,11.0,4R,14.0,4B,96.4,11.1,102.5,32.6,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,53.0,,,,,,,,,,1.0,Right foot,,,,,,,,2021-12-02 17:21:13,0
697,26179,,2040,Lost balls,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,,,,,,,,,1,1495.47,14.0,4B,,,102.5,32.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
698,5589,,7000,Picking up,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,,,,,,,1,1496.2,4.0,1B,,,2.5,35.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,4.0,53.0,,,,,,,,,,5.0,Hand,,,,,,,,2021-12-02 17:21:13,0
699,26180,,2060,Recovered balls,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,1496.2,4.0,1B,,,2.5,35.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
700,5590,,1011,Attacking pass accurate,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,31.0,Goalkeeper,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1502.2,4.0,1B,5.0,2R,15.3,29.1,26.7,8.0,,,24.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,1.0,Start,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,5.0,Hand,,,,,,,,2021-12-02 17:21:13,0
701,5591,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1504.28,5.0,2R,,,26.7,8.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
702,12325,,21000,Dribbling,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,,,,,,,1,1504.28,5.0,2R,,,26.7,8.0,56.3,6.4,,,29.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
703,5592,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,1,1512.61,8.0,3R,8.0,3R,56.3,6.4,59.6,10.0,,,4.9,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
704,5593,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1513.59,8.0,3R,8.0,3R,59.6,10.0,56.1,4.4,,,6.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
705,5594,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,1,1514.85,8.0,3R,8.0,3R,56.1,4.4,58.9,13.4,,,9.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
706,5595,,1011,Attacking pass accurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,1,1516.56,8.0,3R,8.0,3R,58.9,13.4,54.1,3.8,,,10.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
707,5596,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1496.0,Deportivo Pereira,52.0,Defender - Right,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1518.18,8.0,3R,5.0,2R,54.1,3.8,42.2,12.4,,,14.7,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
708,5597,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,1,1520.69,5.0,2R,6.0,2C,42.2,12.4,41.9,23.9,,,11.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
709,5598,,1011,Attacking pass accurate,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,33.0,Defensive midfielder - Central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1,1522.62,6.0,2C,6.0,2C,41.9,23.9,49.2,39.8,,,17.5,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
710,5599,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,1524.07,6.0,2C,,,49.2,39.8,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
711,5600,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,22.0,Defender - Left central,1,1525.15,6.0,2C,7.0,2L,49.6,41.4,49.1,57.6,,,16.2,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
712,5601,,1011,Attacking pass accurate,1377046.0,Carlos Emiro Garces Torres,1496.0,Deportivo Pereira,22.0,Defender - Left central,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,1,1527.56,7.0,2L,7.0,2L,49.1,57.6,48.3,46.0,,,11.6,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
713,5602,,22000,Ball receiving,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,,,,,,,1,1528.71,7.0,2L,,,48.3,46.0,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
714,5603,,1011,Attacking pass accurate,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,24.0,Midfielder - Left central,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1,1531.16,6.0,2C,6.0,2C,49.2,39.6,49.1,23.2,,,16.4,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
715,5604,,22000,Ball receiving,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,,,,,,,1,1532.8,6.0,2C,,,49.1,23.2,,,,,,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
716,5605,,1011,Attacking pass accurate,33901.0,Danny Cano Sanchez,1496.0,Deportivo Pereira,42.0,Defender - Right central,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,1,1537.46,8.0,3R,8.0,3R,56.3,18.5,68.5,14.1,,,13.0,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
717,5606,,1012,Attacking pass inaccurate,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,44.0,Midfielder - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1538.52,8.0,3R,9.0,3C,68.5,14.1,77.6,23.1,,,12.8,,1.0,Open play,3.0,Ball possession,1496.0,Deportivo Pereira,0.0,54.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
718,26181,,2040,Lost balls,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,1538.52,9.0,3C,,,77.6,23.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
719,5607,,6020,Pass interceptions,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1540.76,6.0,2C,,,27.4,44.9,,,,,,,1.0,Open play,4.0,Transition of possession,1496.0,Deportivo Pereira,45.0,54.0,2.0,End,1.0,Positional attack,3.0,right flank,1496.0,Deportivo Pereira,45.0,,,,,,,,,,2021-12-02 17:21:13,0
720,26182,,2060,Recovered balls,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,,,,,,,,,1,1540.76,6.0,2C,,,27.4,44.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-02 19:00:00,0
