,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
628,15522,,6020,Pass interceptions,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,1534.32,4.0,1B,,,10.0,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,54.0,3.0,Attack,4.0,Direct free kick,,,1500.0,Independiente Medellin,43.0,,,,,,,,,,2022-04-11 17:50:24,0
629,15523,,2020,Air challenge,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,36.0,Forward - Central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1,1536.9,4.0,1B,,,8.6,22.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,54.0,3.0,Attack,4.0,Direct free kick,,,1500.0,Independiente Medellin,43.0,,,,,,,,,,2022-04-11 17:50:24,0
630,15524,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1539.82,1.0,1R,,,4.3,0.0,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,7.0,54.0,2.0,End,4.0,Direct free kick,,,1500.0,Independiente Medellin,43.0,,,,,,,,,,2022-04-11 17:50:24,0
631,15525,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,1,1558.74,13.0,4L,14.0,4B,94.7,68.0,97.3,46.0,,,22.2,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,55.0,1.0,Start,6.0,throw-in attack,,,1500.0,Independiente Medellin,44.0,,,,,,,,,,2022-04-11 17:50:24,0
632,15526,,2020,Air challenge,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,1,1560.74,4.0,1B,,,7.7,22.0,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,2.0,55.0,2.0,End,6.0,throw-in attack,,,1500.0,Independiente Medellin,44.0,,,,,,,,,,2022-04-11 17:50:24,0
633,50173,,2040,Lost balls,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,,,,,,,,,1,1560.74,14.0,4B,,,97.3,46.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
634,50174,,2060,Recovered balls,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,1560.74,4.0,1B,,,7.7,22.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
635,15527,,1012,Attacking pass inaccurate,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1562.85,4.0,1B,5.0,2R,5.1,24.3,39.2,0.0,,,41.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-04-11 17:50:24,0
636,36989,,7000,Picking up,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,1562.85,4.0,1B,,,5.1,24.3,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-04-11 17:50:24,0
637,50175,,2040,Lost balls,301322.0,Richard Stevens Renteria Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,1562.85,5.0,2R,,,39.2,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
638,15528,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1567.38,5.0,2R,,,39.2,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,7.0,56.0,,,,,,,,,,,,,,,,,,,2022-04-11 17:50:24,0
639,15529,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,42.0,Defender - Right central,1,1570.83,7.0,2L,6.0,2C,52.2,68.0,35.2,44.6,,,28.9,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,57.0,,,,,,,,,,,,,,,,,,,2022-04-11 17:50:24,0
640,15530,,1012,Attacking pass inaccurate,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,42.0,Defender - Right central,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,1575.87,6.0,2C,14.0,4B,35.2,44.6,100.8,22.1,,,69.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,57.0,,,,,,,,,,,,,,,,,,,2022-04-11 17:50:24,0
641,50176,,2040,Lost balls,1121104.0,Yesid Alberto Diaz Montero,1500.0,Independiente Medellin,,,,,,,,,1,1575.87,14.0,4B,,,100.8,22.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
642,15531,,7000,Picking up,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,1580.04,4.0,1B,,,4.2,45.9,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,9.0,57.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-04-11 17:50:24,0
643,50177,,2060,Recovered balls,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,,,,,,,,,1,1580.04,4.0,1B,,,4.2,45.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
644,15532,,1011,Attacking pass accurate,79031.0,Jose Luis Luis Chunga,3365.0,Alianza Petrolera,31.0,Goalkeeper,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,1599.81,4.0,1B,8.0,3R,13.8,33.4,61.2,2.5,,,56.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,58.0,1.0,Start,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,45.0,,,,,,,,,,2022-04-11 17:50:24,0
645,15533,,2020,Air challenge,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,1602.66,8.0,3R,,,61.2,2.5,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,45.0,,,,,,,,,,2022-04-11 17:50:24,0
646,15534,,1012,Attacking pass inaccurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,1602.66,8.0,3R,11.0,4R,61.2,2.5,82.5,0.0,,,21.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,45.0,,,,,,,,,,2022-04-11 17:50:24,0
647,50178,,2040,Lost balls,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,1602.66,11.0,4R,,,82.5,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
648,15535,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,1604.95,11.0,4R,,,82.5,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,25.0,58.0,2.0,End,1.0,Positional attack,3.0,right flank,3365.0,Alianza Petrolera,45.0,,,,,,,,,,2022-04-11 17:50:24,0
649,15536,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,1,1622.23,3.0,1L,7.0,2L,23.1,68.0,47.1,64.1,,,24.3,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,59.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
650,50407,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,1622.23,11.0,4R,,,81.9,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,59.0,,,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-12 10:42:00,0
651,15537,,2020,Air challenge,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,52.0,Defender - Right,1,1623.49,7.0,2L,,,47.1,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
652,15538,,1011,Attacking pass accurate,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,44.0,Midfielder - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1,1623.49,7.0,2L,7.0,2L,47.1,64.1,41.5,56.3,,,9.6,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
653,15539,,2010,Challenge,223817.0,Adrian Arregui,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1624.7,7.0,2L,,,41.5,56.3,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
654,15540,,1012,Attacking pass inaccurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,24.0,Midfielder - Left central,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1624.7,7.0,2L,7.0,2L,41.5,56.3,49.3,45.5,,,13.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
655,15541,,1012,Attacking pass inaccurate,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,1,1626.4,8.0,3R,9.0,3C,55.7,22.5,68.8,43.6,,,24.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
656,36990,,7000,Picking up,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,1626.4,8.0,3R,,,55.7,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
657,15542,,7000,Picking up,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1629.87,6.0,2C,,,36.2,24.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
658,37132,,21000,Dribbling,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,,,,,,,1,1629.87,6.0,2C,,,36.2,24.4,47.6,11.6,,,17.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
659,15543,,1011,Attacking pass accurate,48242.0,Juan Guillermo Guillermo Arboleda,1500.0,Independiente Medellin,52.0,Defender - Right,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1633.51,5.0,2R,8.0,3R,47.6,11.6,55.6,1.1,,,13.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
660,50408,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,1633.51,10.0,3L,,,57.4,56.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,59.0,,,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-12 10:42:00,0
661,15544,,22000,Ball receiving,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,,,,,,,1,1634.99,8.0,3R,,,55.6,1.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
662,15545,,1012,Attacking pass inaccurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,1,1636.98,5.0,2R,9.0,3C,49.7,9.5,56.8,27.7,,,19.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,59.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
663,50179,,2040,Lost balls,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,,,,,,,,,1,1636.98,9.0,3C,,,56.8,27.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
664,15546,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,1639.29,6.0,2C,9.0,3C,48.2,40.3,55.4,27.1,,,15.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,1.0,Start,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
665,36991,,7000,Picking up,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,1639.29,6.0,2C,,,48.2,40.3,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,17.0,59.0,2.0,End,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,46.0,,,,,,,,,,2022-04-11 17:50:24,0
666,50180,,2060,Recovered balls,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,1639.29,6.0,2C,,,48.2,40.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
667,15547,,22000,Ball receiving,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,1640.94,9.0,3C,,,55.4,27.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
668,15548,,1011,Attacking pass accurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1642.28,9.0,3C,13.0,4L,57.2,26.9,104.4,67.0,,,61.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
669,15549,,22000,Ball receiving,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,1648.58,13.0,4L,,,104.4,67.0,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
670,15550,,1011,Attacking pass accurate,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1650.75,13.0,4L,13.0,4L,91.1,66.9,79.5,65.9,,,11.6,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
671,15551,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1652.82,13.0,4L,10.0,3L,79.5,65.9,77.2,48.9,,,17.2,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
672,15552,,1011,Attacking pass accurate,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,1654.12,10.0,3L,10.0,3L,77.2,48.9,76.1,55.9,,,7.1,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
673,15553,,2051,Successful dribbling,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1655.61,10.0,3L,,,76.1,55.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
674,15554,,1011,Attacking pass accurate,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,1,1656.69,10.0,3L,13.0,4L,76.2,56.7,80.5,67.2,,,11.3,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
675,15555,,1011,Attacking pass accurate,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,1657.8,13.0,4L,10.0,3L,80.5,67.2,66.6,59.8,,,15.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
676,15556,,1011,Attacking pass accurate,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1660.9,10.0,3L,10.0,3L,66.6,59.8,78.0,56.4,,,11.9,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
677,15557,,1011,Attacking pass accurate,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1,1661.68,10.0,3L,10.0,3L,78.0,56.4,65.9,66.1,,,15.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
678,15558,,22000,Ball receiving,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,1662.6,10.0,3L,,,65.9,66.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
679,37133,,21000,Dribbling,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,1662.6,10.0,3L,,,65.9,66.1,86.1,55.0,,,23.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
680,15559,,2051,Successful dribbling,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,54.0,Midfielder - Right,1,1666.13,10.0,3L,,,78.4,60.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
681,15560,,2051,Successful dribbling,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,200600.0,Oscar Javier Mendez Albornoz,1500.0,Independiente Medellin,33.0,Defensive midfielder - Central,1,1666.79,13.0,4L,,,80.7,57.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
682,15561,,1011,Attacking pass accurate,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1,1667.85,13.0,4L,13.0,4L,86.1,55.0,85.3,52.1,,,3.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
683,15562,,1011,Attacking pass accurate,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,1,1668.14,13.0,4L,13.0,4L,85.3,52.1,79.3,50.0,,,6.4,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
684,15563,,1011,Attacking pass accurate,1318469.0,Luis Miguel Angulo Sevillano,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,1,1670.15,13.0,4L,14.0,4B,79.3,50.0,88.5,34.9,,,17.7,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
685,15565,,10000,Bad ball control,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,1671.38,14.0,4B,,,88.5,34.9,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
686,15566,,2020,Air challenge,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,1673.26,12.0,4C,,,87.8,34.7,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
687,15567,,1012,Attacking pass inaccurate,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,1673.26,12.0,4C,14.0,4B,87.8,34.7,90.8,35.0,,,3.0,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,60.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3365.0,Alianza Petrolera,47.0,,,,,,,,,,2022-04-11 17:50:24,0
688,50181,,2040,Lost balls,183590.0,Kevin Alexander Londono Asprilla,3365.0,Alianza Petrolera,,,,,,,,,1,1673.26,14.0,4B,,,90.8,35.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-12 10:42:00,0
