,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
416,20207,,27000,Ball out of the field,,,1501.0,Millonarios,,,,,,,,,1,1054.09,14.0,4B,,,105.0,38.2,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,6.0,35.0,2.0,End,1.0,Positional attack,2.0,center,1501.0,Millonarios,26.0,,,,,,,,,,2021-11-23 22:54:06,0
417,20209,,1012,Attacking pass inaccurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1086.48,11.0,4R,12.0,4C,81.0,10.2,84.4,23.6,,,13.8,,7.0,Broadcast interruption,1.0,Start,1492.0,Atletico Nacional,0.0,36.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-23 22:54:06,0
418,27815,,2040,Lost balls,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,,,,,,,,,1,1086.48,12.0,4C,,,84.4,23.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
419,20210,,6020,Pass interceptions,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1087.84,2.0,1C,,,20.6,44.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,1.0,36.0,2.0,End,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,27.0,,,,,,,,,,2021-11-23 22:54:06,0
420,20211,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,1,1087.84,2.0,1C,4.0,1B,20.6,44.4,4.5,34.1,,,19.1,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-11-23 22:54:06,0
421,27816,,2060,Recovered balls,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,1087.84,2.0,1C,,,20.6,44.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
422,20212,,1011,Attacking pass accurate,256171.0,Esteban Ruiz Molina,1501.0,Millonarios,31.0,Goalkeeper,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,1,1089.5,4.0,1B,5.0,2R,4.5,34.1,43.0,7.6,,,46.7,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-11-23 22:54:06,0
423,20213,,1012,Attacking pass inaccurate,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,54.0,Midfielder - Right,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1092.67,5.0,2R,5.0,2R,43.0,7.6,46.2,12.2,,,5.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-11-23 22:54:06,0
424,27817,,2040,Lost balls,1161143.0,Emerson Rivaldo Rodriguez Baloyes,1501.0,Millonarios,,,,,,,,,1,1092.67,5.0,2R,,,46.2,12.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
425,20214,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,1094.42,10.0,3L,9.0,3C,58.8,55.8,61.6,45.2,,,11.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
426,27473,,7000,Picking up,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,1094.42,10.0,3L,,,58.8,55.8,,,,,,,1.0,Open play,4.0,Transition of possession,1501.0,Millonarios,7.0,37.0,,,,,,,,,,,,,,,,,,,2021-11-23 22:54:06,0
427,27818,,2060,Recovered balls,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,,,,,,,,,1,1094.42,10.0,3L,,,58.8,55.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-23 22:22:00,0
428,20215,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,1095.48,9.0,3C,,,61.6,45.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
429,20216,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1097.74,9.0,3C,10.0,3L,57.3,45.3,58.2,53.7,,,8.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
430,20217,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1099.12,10.0,3L,10.0,3L,58.2,53.7,70.1,66.2,,,17.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
431,20218,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,1101.34,10.0,3L,10.0,3L,70.1,66.2,70.2,56.0,,,10.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
432,20219,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1103.05,10.0,3L,10.0,3L,70.2,56.0,71.1,65.4,,,9.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
433,20220,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,1,1104.64,10.0,3L,10.0,3L,71.1,65.4,56.9,63.1,,,14.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
434,20221,,1011,Attacking pass accurate,1213998.0,Jimer Esteban Fory Mejia,1492.0,Atletico Nacional,12.0,Defender - Left,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1106.55,10.0,3L,10.0,3L,56.9,63.1,56.3,49.7,,,13.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
435,20222,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,1108.4,10.0,3L,10.0,3L,56.3,49.7,68.8,63.7,,,18.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
436,20223,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1109.6,10.0,3L,,,68.8,63.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
437,20224,,1011,Attacking pass accurate,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,1,1111.95,10.0,3L,9.0,3C,69.5,57.1,69.2,33.9,,,23.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
438,20225,,1011,Attacking pass accurate,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1114.44,9.0,3C,8.0,3R,69.2,33.9,66.5,4.2,,,29.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
439,20226,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1,1118.34,8.0,3R,8.0,3R,66.5,4.2,71.6,2.0,,,5.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
440,20227,,1011,Attacking pass accurate,16050.0,Yerson Miranda Candelo Miranda,1492.0,Atletico Nacional,52.0,Defender - Right,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1119.23,8.0,3R,5.0,2R,71.6,2.0,45.8,11.0,,,27.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
441,20228,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1121.55,5.0,2R,5.0,2R,45.8,11.0,51.5,4.7,,,8.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
442,20229,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1122.73,5.0,2R,5.0,2R,51.5,4.7,38.7,16.3,,,17.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
443,20230,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1125.34,5.0,2R,6.0,2C,38.7,16.3,27.8,32.9,,,19.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
444,20231,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1127.37,6.0,2C,,,27.8,32.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
445,20232,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,1,1128.66,6.0,2C,6.0,2C,29.2,33.9,44.4,36.2,,,15.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
446,20233,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1131.05,6.0,2C,2.0,1C,44.4,36.2,16.6,32.5,,,28.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
447,20234,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1133.23,2.0,1C,,,16.6,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
448,20235,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,1140.98,2.0,1C,5.0,2R,22.7,33.5,47.2,18.5,,,28.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
449,20236,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1143.04,5.0,2R,6.0,2C,47.2,18.5,45.3,32.5,,,14.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
450,20237,,22000,Ball receiving,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,,,,,,,1,1146.03,6.0,2C,,,45.3,32.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
451,20238,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,1147.72,6.0,2C,6.0,2C,46.6,32.9,50.1,34.0,,,3.7,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
452,20239,,1011,Attacking pass accurate,46084.0,Dorlan Mauricio Pabon Rios,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1148.36,6.0,2C,6.0,2C,50.1,34.0,47.3,28.4,,,6.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
453,20240,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,1,1149.48,6.0,2C,8.0,3R,47.3,28.4,57.8,10.3,,,20.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
454,20241,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,,,,,,,1,1150.83,8.0,3R,,,57.8,10.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
455,20242,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,44.0,Midfielder - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1152.73,8.0,3R,8.0,3R,58.2,12.1,55.8,20.9,,,9.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
456,20243,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1153.55,8.0,3R,5.0,2R,55.8,20.9,36.3,20.8,,,19.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
457,28072,,33012,Team pressing unsuccessful,,,1501.0,Millonarios,,,,,,,,,1,1153.55,7.0,2L,,,49.2,47.1,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,,38.0,,,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:22:00,0
458,20244,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1156.18,5.0,2R,6.0,2C,36.3,20.8,33.7,41.2,,,20.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
459,20245,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,1158.04,6.0,2C,,,33.7,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
460,20246,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1161.76,6.0,2C,5.0,2R,31.9,40.3,31.6,16.9,,,23.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
461,20247,,22000,Ball receiving,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,1163.45,5.0,2R,,,31.6,16.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
462,20248,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1165.9,5.0,2R,6.0,2C,32.2,17.5,45.1,25.8,,,15.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
463,20249,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,1,1166.98,6.0,2C,6.0,2C,45.1,25.8,29.4,28.4,,,15.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
464,20250,,1011,Attacking pass accurate,1049026.0,Cristian Castro Devenish,1492.0,Atletico Nacional,42.0,Defender - Right central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1168.81,6.0,2C,4.0,1B,29.4,28.4,11.0,33.4,,,19.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
465,20251,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1170.56,4.0,1B,,,11.0,33.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
466,20252,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1171.9,4.0,1B,6.0,2C,13.6,33.0,29.5,31.6,,,16.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
467,20253,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1172.97,6.0,2C,4.0,1B,29.5,31.6,11.8,35.7,,,18.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
468,20254,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,1,1173.9,4.0,1B,6.0,2C,11.8,35.7,30.8,38.2,,,19.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
469,20255,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,24.0,Midfielder - Left central,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,1,1175.99,6.0,2C,6.0,2C,30.8,38.2,28.5,30.7,,,7.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
470,20256,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1492.0,Atletico Nacional,33.0,Defensive midfielder - Central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,1,1176.97,6.0,2C,2.0,1C,28.5,30.7,17.5,43.4,,,16.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
471,20257,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,1178.76,2.0,1C,4.0,1B,17.5,43.4,5.6,32.2,,,16.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
472,20258,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,1179.86,4.0,1B,,,5.6,32.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-11-23 22:54:06,0
