,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
65,11746,,25010,Average position 1st half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
66,11747,,25010,Average position 1st half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.6,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
67,11748,,25010,Average position 1st half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
68,11749,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.7,30.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
69,11750,,25010,Average position 1st half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,66.9,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
70,11751,,25010,Average position 1st half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
71,11752,,25010,Average position 1st half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.4,8.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
72,11753,,25010,Average position 1st half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
73,11754,,25010,Average position 1st half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,31.6,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
74,11755,,25010,Average position 1st half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.1,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
75,11756,,25010,Average position 1st half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,58.7,9.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
76,11757,,25010,Average position 1st half,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.2,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
77,11758,,25010,Average position 1st half,10045.0,Yohandry Jose Orozco Cujia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,66.9,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
78,11759,,25010,Average position 1st half,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,61.1,42.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
79,11760,,25010,Average position 1st half,67208.0,Julian Alveiro Quinones Garcia,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,32.2,26.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
80,11761,,25010,Average position 1st half,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,74.9,11.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
81,11762,,25010,Average position 1st half,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,57.1,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
82,11763,,25010,Average position 1st half,85423.0,Guillermo Leon Celis Montiel,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
83,11764,,25010,Average position 1st half,87163.0,Gustavo Adrian Ramirez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
84,11765,,25010,Average position 1st half,181765.0,Jeison Andres Angulo Trujillo,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,48.6,61.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
85,11766,,25010,Average position 1st half,185668.0,Eduar Hernan Caicedo Solis,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,37.0,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
86,11767,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,6.4,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
87,11768,,25010,Average position 1st half,245170.0,Daniel Moreno Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
88,11769,,25010,Average position 1st half,485290.0,Andrey Estupinan Quinonez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,60.3,60.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
89,11770,,25010,Average position 1st half,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.8,47.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
90,11771,,25010,Average position 1st half,1281423.0,Leider Andres Riascos Suarez,1497.0,Deportes Tolima,,,,,,,,,1,0.0,,,,,51.5,14.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
91,11772,,25020,Average position 2nd half,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,45.3,33.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
92,11773,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,82.1,29.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
93,11774,,25020,Average position 2nd half,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,77.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
94,11775,,25020,Average position 2nd half,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,14.2,34.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
95,11776,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,73.4,17.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
96,11777,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.8,36.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
97,11778,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,47.4,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
98,11779,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,60.6,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
99,11780,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.5,55.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
100,11781,,25020,Average position 2nd half,158289.0,Jose Carlos Munoz Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.8,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
101,11782,,25020,Average position 2nd half,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.5,9.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
102,11783,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,65.6,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
103,11784,,25020,Average position 2nd half,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.4,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-10 12:13:00,0
