,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
446,15305,,1012,Attacking pass inaccurate,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,903.24,6.0,2C,9.0,3C,40.5,26.3,53.9,25.1,,,13.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
447,15306,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1,904.89,6.0,2C,8.0,3R,51.1,42.9,58.9,14.4,,,29.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
448,56011,,7000,Picking up,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,904.89,6.0,2C,,,51.1,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
449,15307,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,907.96,8.0,3R,,,58.9,14.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
450,15308,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,909.77,8.0,3R,8.0,3R,63.0,12.2,76.6,4.7,,,15.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
451,15309,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,911.86,8.0,3R,,,76.6,4.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
452,15310,,1012,Attacking pass inaccurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,913.05,11.0,4R,14.0,4B,80.8,5.5,101.5,42.0,,,42.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,1.0,Right foot,,,,,,,,2022-04-17 12:24:28,0
453,15311,,26002,Crosses inaccurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,913.05,11.0,4R,14.0,4B,80.8,5.5,101.5,42.0,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,1.0,Right foot,,,,,,,,2022-04-17 12:24:28,0
454,15312,,6020,Pass interceptions,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,915.63,4.0,1B,,,3.5,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,34.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
455,15313,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,916.18,4.0,1B,,,0.0,22.3,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,20.0,34.0,2.0,End,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,27.0,,,,,,,,,,2022-04-17 12:24:28,0
456,15314,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,954.93,13.0,4L,14.0,4B,105.0,68.0,94.0,17.8,,,51.4,,5.0,Corner,1.0,Start,1493.0,Once Caldas,0.0,35.0,1.0,Start,3.0,corner attack,,,1493.0,Once Caldas,28.0,2.0,Left foot,,,,,,,,2022-04-17 12:24:28,0
457,56343,,28044,Accurate crossing from set piece with a shot,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,954.93,17.0,CrossLCor,23.0,CrossFarBrow,105.0,68.0,94.0,17.8,,,,,5.0,Corner,,,1493.0,Once Caldas,,35.0,,,3.0,corner attack,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-17 11:30:00,0
458,15315,,2020,Air challenge,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,26.0,Forward - Left central,1,958.11,14.0,4B,,,94.0,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,3.0,corner attack,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-17 12:24:28,0
459,15316,,4050,Shot blocked by field player,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,958.11,14.0,4B,14.0,4B,94.0,17.8,101.3,28.1,,,12.6,-0.6,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,35.0,3.0,Attack,3.0,corner attack,,,1493.0,Once Caldas,28.0,3.0,Header,,,Сontested,Single-touch,,,,2022-04-17 12:24:28,0
460,15317,,6010,Shots blocked,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,958.11,14.0,4B,,,101.3,28.1,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,3.0,35.0,2.0,End,3.0,corner attack,,,1493.0,Once Caldas,28.0,,,,,,,,,,2022-04-17 12:24:28,0
461,56344,,32012,Chance unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,958.11,14.0,4B,,,94.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
462,56345,,32040,Chance was not converted by,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,958.11,14.0,4B,,,94.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
463,56346,,32020,Chances created,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,,,,,,,,,1,958.11,14.0,4B,,,94.0,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
464,56347,,2060,Recovered balls,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,958.11,14.0,4B,,,101.3,28.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
465,15318,,27000,Ball out of the field,,,1503.0,Cortulua,,,,,,,,,1,960.26,3.0,1L,,,0.0,62.0,,,,,,,1.0,Open play,2.0,End,1503.0,Cortulua,2.0,36.0,,,,,,,,,,,,,,,,,,,2022-04-17 12:24:28,0
466,15319,,1011,Attacking pass accurate,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,46.0,Forward - Right central,1,977.23,11.0,4R,14.0,4B,105.0,0.0,95.8,42.7,,,43.7,,5.0,Corner,1.0,Start,1493.0,Once Caldas,0.0,37.0,1.0,Start,3.0,corner attack,,,1493.0,Once Caldas,29.0,1.0,Right foot,,,,,,,,2022-04-17 12:24:28,0
467,56348,,28044,Accurate crossing from set piece with a shot,82116.0,Juan David David Rodriguez,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,46.0,Forward - Right central,1,977.23,18.0,CrossRCor,23.0,CrossFarBrow,105.0,0.0,95.8,42.7,,,,,5.0,Corner,,,1493.0,Once Caldas,,37.0,,,3.0,corner attack,,,1493.0,Once Caldas,29.0,,,,,,,,,,2022-04-17 11:30:00,0
468,15320,,2020,Air challenge,378932.0,Juan Manuel Valencia Aponza,1503.0,Cortulua,14.0,Midfielder - Left,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,46.0,Forward - Right central,1,979.71,4.0,1B,,,9.2,25.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,3.0,corner attack,,,1493.0,Once Caldas,29.0,,,,,,,,,,2022-04-17 12:24:28,0
469,15321,,4020,Wide shot,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,982.05,9.0,3C,14.0,4B,73.4,45.1,105.0,38.1,-4.14,3.02,32.3,-1.0,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,3.0,corner attack,,,1493.0,Once Caldas,29.0,2.0,Left foot,,,Uncontested,Single-touch,,,,2022-04-17 12:24:28,0
470,56012,,7000,Picking up,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,982.05,9.0,3C,,,73.4,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,37.0,3.0,Attack,3.0,corner attack,,,1493.0,Once Caldas,29.0,,,,,,,,,,2022-04-17 12:24:28,0
471,15322,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,983.14,14.0,4B,,,105.0,38.1,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,6.0,37.0,2.0,End,3.0,corner attack,,,1493.0,Once Caldas,29.0,,,,,,,,,,2022-04-17 12:24:28,0
472,15323,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1,1006.96,4.0,1B,8.0,3R,5.3,26.8,69.0,12.1,,,65.4,,3.0,Indirect free kick,1.0,Start,1503.0,Cortulua,0.0,38.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-04-17 12:24:28,0
473,15324,,2020,Air challenge,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1010.94,8.0,3R,,,69.0,12.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-04-17 12:24:28,0
474,15325,,1011,Attacking pass accurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,26.0,Forward - Left central,1,1010.94,8.0,3R,11.0,4R,69.0,12.1,79.2,15.0,,,10.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,38.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-04-17 12:24:28,0
475,15326,,2010,Challenge,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,22.0,Defender - Left central,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,26.0,Forward - Left central,1,1013.06,3.0,1L,,,25.8,53.0,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,6.0,38.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,30.0,,,,,,,,,,2022-04-17 12:24:28,0
476,56349,,2040,Lost balls,50543.0,Feiver Alonso Mercado Galera,1503.0,Cortulua,,,,,,,,,1,1013.06,11.0,4R,,,79.2,15.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
477,56350,,2060,Recovered balls,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,,,,,,,,,1,1013.06,3.0,1L,,,25.8,53.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
478,15327,,1011,Attacking pass accurate,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,22.0,Defender - Left central,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,1,1014.42,3.0,1L,2.0,1C,25.5,51.4,25.5,23.8,,,27.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,1.0,Start,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
479,56646,,33011,Team pressing successful,,,1503.0,Cortulua,,,,,,,,,1,1014.42,11.0,4R,,,79.5,16.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,39.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 11:30:00,0
480,15328,,22000,Ball receiving,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,1016.09,2.0,1C,,,25.5,23.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
481,15329,,1011,Attacking pass accurate,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1,1017.88,5.0,2R,5.0,2R,32.4,15.7,48.3,7.0,,,18.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
482,15330,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,,,,,,,1,1019.93,5.0,2R,,,48.3,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
483,15331,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1020.89,5.0,2R,5.0,2R,48.1,6.8,42.3,21.5,,,15.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
484,15332,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1022.31,5.0,2R,,,42.3,21.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
485,15333,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1023.36,5.0,2R,5.0,2R,41.9,21.7,32.8,19.5,,,9.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
486,15334,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,1,1024.75,5.0,2R,5.0,2R,32.8,19.5,41.9,6.5,,,15.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
487,15335,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,54.0,Midfielder - Right,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1,1026.51,5.0,2R,5.0,2R,41.9,6.5,29.4,16.4,,,15.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
488,15336,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1028.08,5.0,2R,,,29.4,16.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
489,15337,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1032.16,1.0,1R,1.0,1R,26.2,8.2,26.1,21.0,,,12.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
490,15338,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1033.49,1.0,1R,,,26.1,21.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
491,15339,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1034.37,1.0,1R,4.0,1B,22.8,20.0,5.6,28.8,,,19.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
492,15340,,22000,Ball receiving,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,1035.95,4.0,1B,,,5.6,28.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
493,15341,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1039.38,4.0,1B,7.0,2L,11.3,32.0,48.4,66.5,,,50.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,39.0,3.0,Attack,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
494,15342,,2020,Air challenge,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1042.32,8.0,3R,,,56.6,1.5,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,29.0,39.0,2.0,End,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 12:24:28,0
495,15343,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,54.0,Midfielder - Right,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,1,1042.32,8.0,3R,8.0,3R,56.6,1.5,64.2,14.6,,,15.1,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,32.0,,,,,,,,,,2022-04-17 12:24:28,0
496,56351,,2040,Lost balls,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,1042.32,7.0,2L,,,48.4,66.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
497,56352,,2060,Recovered balls,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,,,,,,,,,1,1042.32,8.0,3R,,,56.6,1.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
498,56647,,33021,End of successful team pressing,,,1503.0,Cortulua,,,,,,,,,1,1042.32,8.0,3R,,,56.6,1.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,39.0,,,1.0,Positional attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2022-04-17 11:30:00,0
499,15344,,1012,Attacking pass inaccurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,46.0,Forward - Right central,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,22.0,Defender - Left central,1,1044.69,8.0,3R,8.0,3R,64.2,14.6,64.6,14.0,,,0.7,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,32.0,,,,,,,,,,2022-04-17 12:24:28,0
500,15345,,6020,Pass interceptions,171347.0,Camilo Javier Mancilla Valencia,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1045.01,7.0,2L,,,40.4,54.0,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,32.0,,,,,,,,,,2022-04-17 12:24:28,0
501,15346,,1012,Attacking pass inaccurate,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,1,1046.67,5.0,2R,14.0,4B,46.8,10.4,89.2,17.1,,,42.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,32.0,,,,,,,,,,2022-04-17 12:24:28,0
502,56013,,7000,Picking up,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,1046.67,5.0,2R,,,46.8,10.4,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,32.0,,,,,,,,,,2022-04-17 12:24:28,0
503,56353,,2040,Lost balls,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,,,,,,,,,1,1046.67,14.0,4B,,,89.2,17.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
504,15347,,6020,Pass interceptions,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1050.19,4.0,1B,,,15.8,50.9,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,8.0,40.0,2.0,End,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,32.0,,,,,,,,,,2022-04-17 12:24:28,0
505,56354,,2060,Recovered balls,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,1050.19,4.0,1B,,,15.8,50.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
506,15348,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1050.98,4.0,1B,4.0,1B,11.6,50.6,3.3,42.4,,,11.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-04-17 12:24:28,0
507,15349,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,936472.0,Mender Garcia Torres,1493.0,Once Caldas,14.0,Midfielder - Left,1,1052.33,4.0,1B,7.0,2L,3.3,42.4,47.4,66.9,,,50.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-04-17 12:24:28,0
508,15350,,1012,Attacking pass inaccurate,936472.0,Mender Garcia Torres,1493.0,Once Caldas,14.0,Midfielder - Left,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,43.0,Defensive midfielder - Right central,1,1056.22,7.0,2L,7.0,2L,47.4,66.9,46.3,51.4,,,15.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,41.0,,,,,,,,,,,,,,,,,,,2022-04-17 12:24:28,0
509,56355,,2040,Lost balls,936472.0,Mender Garcia Torres,1493.0,Once Caldas,,,,,,,,,1,1056.22,7.0,2L,,,46.3,51.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-17 11:30:00,0
510,15351,,6020,Pass interceptions,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,43.0,Defensive midfielder - Right central,,,,,,,1,1057.43,8.0,3R,,,58.7,16.6,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,7.0,41.0,,,,,,,,,,,,,,,,,,,2022-04-17 12:24:28,0
