,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
10,5082,,16550,RAM,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
11,5083,,16360,CF,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
12,5091,,15050,4-2-3-1,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
13,5092,,16310,GK,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
14,5093,,16120,LD,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
15,5094,,16220,LCD,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
16,5095,,16420,RCD,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
17,5096,,16520,RD,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
18,5097,,16230,LCDM,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
19,5098,,16430,RCDM,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
20,5099,,16150,LAM,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
21,5100,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
22,5101,,16350,CAM,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
23,5102,,16360,CF,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
24,5103,,161000,Substitute player,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
25,5104,,161000,Substitute player,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
26,5105,,161000,Substitute player,860076.0,Sebastian Araujo Lemuz,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
27,5106,,161000,Substitute player,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
28,5107,,161000,Substitute player,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
29,5108,,161000,Substitute player,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
30,5109,,161000,Substitute player,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
31,5110,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 13:52:24.584,0
32,65018,,161000,Substitute player,300324.0,Joel David Graterol Nader,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
33,65019,,161000,Substitute player,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
34,65020,,161000,Substitute player,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
35,65021,,161000,Substitute player,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
36,65022,,161000,Substitute player,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
37,65023,,161000,Substitute player,1223889.0,Cristian Rodriguez,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
38,65024,,161000,Substitute player,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 18:28:46.915,0
39,65025,,25020,Average position 2nd half,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,49.2,45.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
40,65026,,25020,Average position 2nd half,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
41,65027,,25020,Average position 2nd half,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
42,65028,,25020,Average position 2nd half,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.5,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
43,65029,,25020,Average position 2nd half,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
44,65030,,25020,Average position 2nd half,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,29.5,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
45,65031,,25020,Average position 2nd half,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,7.3,33.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
46,65032,,25020,Average position 2nd half,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,51.5,36.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
47,65033,,25020,Average position 2nd half,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,54.3,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
48,65034,,25020,Average position 2nd half,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
49,65035,,25020,Average position 2nd half,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,34.4,24.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
50,65036,,25020,Average position 2nd half,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.3,27.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
51,65037,,25020,Average position 2nd half,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,43.2,8.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
52,65038,,25020,Average position 2nd half,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,39.8,61.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
53,65039,,25020,Average position 2nd half,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,64.7,12.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
54,65040,,25020,Average position 2nd half,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
55,65041,,25020,Average position 2nd half,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
56,65042,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.5,40.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
57,65043,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.6,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
58,65044,,25000,Average position Full match,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
59,65045,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.3,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
60,65046,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.6,55.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
61,65047,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.7,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
62,65048,,25000,Average position Full match,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
63,65049,,25000,Average position Full match,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.2,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
64,65050,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.2,12.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
65,65051,,25000,Average position Full match,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.1,47.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
66,65052,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.4,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
67,65053,,25000,Average position Full match,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,36.1,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
68,65054,,25000,Average position Full match,1223889.0,Cristian Rodriguez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.2,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
69,65055,,25000,Average position Full match,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
70,65056,,25000,Average position Full match,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.4,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
71,65057,,25000,Average position Full match,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.7,26.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
72,65058,,25000,Average position Full match,19256.0,Cristian Martinec Martinez Borja,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,69.1,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
73,65059,,25000,Average position Full match,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.5,17.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
74,65060,,25000,Average position Full match,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.7,47.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
75,65061,,25000,Average position Full match,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,36.8,45.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
76,65062,,25000,Average position Full match,79079.0,Eder Aleixo Chaux Ospina,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,11.2,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
77,65063,,25000,Average position Full match,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,52.5,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
78,65064,,25000,Average position Full match,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,59.1,55.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
79,65065,,25000,Average position Full match,176613.0,Juan Sebastian Herrera Sanabria,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,67.8,36.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
80,65066,,25000,Average position Full match,181768.0,Jefferson Jose Gomez Genes,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,35.1,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
81,65067,,25000,Average position Full match,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,61.6,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
82,65068,,25000,Average position Full match,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,46.1,8.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
83,65069,,25000,Average position Full match,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,53.7,61.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
84,65070,,25000,Average position Full match,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,63.5,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
85,65071,,25000,Average position Full match,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,62.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
86,65072,,25000,Average position Full match,939519.0,Ferlys Fernando Garcia Duarte,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
87,65073,,25000,Average position Full match,1035749.0,Ruben Dario Manjarres Jimenez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,0.0,,,,,42.5,40.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
88,65074,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
89,65075,,25010,Average position 1st half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
90,65076,,25010,Average position 1st half,82056.0,Jerson Andres Malagon Piracun,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.6,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
91,65077,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
92,65078,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.7,57.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
93,65079,,25010,Average position 1st half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.7,33.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
94,65080,,25010,Average position 1st half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,59.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
95,65081,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.0,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
96,65082,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
97,65083,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.7,48.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
98,65084,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,57.4,5.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
99,65085,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.9,22.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
100,65086,,25010,Average position 1st half,1223889.0,Cristian Rodriguez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
101,65087,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,72.5,6.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
102,65088,,25010,Average position 1st half,1228277.0,Carlos Manuel Cortes Barreiro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.6,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
103,65089,,25010,Average position 1st half,1347856.0,Javier Mateo Ortiz Morales,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-18 20:55:00,0
