,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
468,15448,,7000,Picking up,970688.0,Santiago Norena Galeano,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,834.91,9.0,3C,,,63.2,24.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,22.0,,,,,,,,,,2021-04-04 12:16:50,0
469,15449,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,43.0,Defensive midfielder - Right central,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,1,836.14,8.0,3R,8.0,3R,62.6,21.1,54.3,14.8,,,10.4,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,22.0,,,,,,,,,,2021-04-04 12:16:50,0
470,15450,,22000,Ball receiving,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,837.28,8.0,3R,,,54.3,14.8,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,8.0,27.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,22.0,,,,,,,,,,2021-04-04 12:16:50,0
471,15451,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,1,878.12,5.0,2R,11.0,4R,34.5,9.8,81.5,6.0,,,47.2,,7.0,Broadcast interruption,1.0,Start,1506.0,Envigado,0.0,28.0,1.0,Start,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2021-04-04 12:16:50,0
472,15452,,10000,Bad ball control,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,881.37,11.0,4R,,,81.5,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2021-04-04 12:16:50,0
473,40138,,2040,Lost balls,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,881.37,11.0,4R,,,81.5,6.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
474,15453,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,883.57,11.0,4R,,,98.2,0.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,5.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,1506.0,Envigado,23.0,,,,,,,,,,2021-04-04 12:16:50,0
475,15454,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,891.75,3.0,1L,3.0,1L,16.5,68.0,20.6,58.9,,,10.0,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,29.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-04 12:16:50,0
476,15455,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,892.65,3.0,1L,3.0,1L,20.6,58.9,18.1,66.4,,,7.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-04 12:16:50,0
477,15456,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,1,894.48,3.0,1L,9.0,3C,18.1,66.4,56.6,43.9,,,44.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-04 12:16:50,0
478,15457,,2010,Challenge,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,42.0,Defender - Right central,1,897.08,9.0,3C,,,56.6,43.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-04 12:16:50,0
479,27280,,21000,Dribbling,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,897.08,9.0,3C,,,56.6,43.9,77.4,43.5,,,20.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-07 11:11:11.312,0
480,15458,,2051,Successful dribbling,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,1,898.37,9.0,3C,,,61.9,43.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-04 12:16:50,0
481,15459,,3010,Foul,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,1,901.53,6.0,2C,,,27.6,24.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,10.0,29.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-04-04 12:16:50,0
482,15460,,3020,Yellow card,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,1,908.46,5.0,2R,,,29.4,22.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-04 09:17:03.69,0
483,15461,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,,,1,970.84,10.0,3L,9.0,3C,74.4,45.3,71.3,43.9,,,3.4,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,30.0,1.0,Start,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,2.0,Left foot,,,,,,,,2021-04-04 12:16:50,0
484,15463,,2051,Successful dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,1,972.42,9.0,3C,,,71.3,43.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-04-04 12:16:50,0
485,15464,,4040,Shot blocked,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1064222.0,Joan Felipe Parra Marin,1506.0,Envigado,31.0,Goalkeeper,1,973.5,9.0,3C,9.0,3C,74.5,34.0,77.0,33.7,,,2.5,1.0,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,1.0,Right foot,,,Сontested,Two touches,,,,2021-04-04 12:16:50,0
486,15465,,6010,Shots blocked,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,973.5,6.0,2C,,,28.0,34.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-04-04 12:16:50,0
487,15468,,2010,Challenge,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,26.0,Forward - Left central,1,976.32,9.0,3C,,,58.4,29.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-04-04 12:16:50,0
488,15466,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,1,976.61,9.0,3C,9.0,3C,58.9,29.1,72.8,34.7,,,15.0,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-04-04 12:16:50,0
489,15467,,1012,Attacking pass inaccurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,1,977.91,9.0,3C,12.0,4C,72.8,34.7,82.2,43.6,,,12.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-04-04 12:16:50,0
490,40139,,2040,Lost balls,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,,,,,,,,,1,977.91,12.0,4C,,,82.2,43.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
491,15469,,1011,Attacking pass accurate,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,1,979.3,2.0,1C,8.0,3R,22.8,24.4,70.8,20.9,,,48.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,31.0,1.0,Start,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
492,27136,,7000,Picking up,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,979.3,2.0,1C,,,22.8,24.4,,,,,,,1.0,Open play,4.0,Transition of possession,1492.0,Atletico Nacional,8.0,30.0,2.0,End,1.0,Positional attack,2.0,center,1492.0,Atletico Nacional,25.0,,,,,,,,,,2021-04-04 12:16:50,0
493,40140,,2060,Recovered balls,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,979.3,2.0,1C,,,22.8,24.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
494,40001,,19010,Error,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,980.16,10.0,3L,,,61.5,54.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-07 14:11:04,0
495,15471,,1031,Accurate key pass,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,46.0,Forward - Right central,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,1,983.66,8.0,3R,12.0,4C,70.8,20.9,82.8,34.2,,,17.9,-0.7,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,31.0,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,1.0,Right foot,,,,,,,,2021-04-04 12:16:50,0
496,40141,,32020,Chances created,1121080.0,Jhon Jader Duran Palacio,1506.0,Envigado,,,,,,,,,1,983.66,8.0,3R,,,70.8,20.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
497,15472,,22000,Ball receiving,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,985.11,12.0,4C,,,82.8,34.2,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,31.0,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
498,15473,,28090,Opening,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,985.11,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
499,15479,,19010,Error,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,985.29,2.0,1C,,,23.7,41.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
500,15474,,4010,Shot on target,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,986.04,14.0,4B,14.0,4B,89.8,34.7,105.0,34.0,0.01,0.12,15.2,-1.0,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,31.0,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,2.0,Left foot,,,Uncontested,Two touches,Controlled bounce,,,2021-04-04 12:16:50,0
501,40142,,32012,Chance unsuccessful,,,1506.0,Envigado,,,,,,,,,1,986.04,14.0,4B,,,89.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
502,40143,,32040,Chance was not converted by,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,986.04,14.0,4B,,,89.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
503,15475,,13040,Supersaves,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,986.55,4.0,1B,,,11.3,34.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
504,15477,,13011,Good interception of goalkeeper,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,987.07,4.0,1B,,,10.4,34.8,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
505,15480,,27000,Ball out of the field,,,1492.0,Atletico Nacional,,,,,,,,,1,991.58,1.0,1R,,,24.8,0.0,,,,,,,1.0,Open play,2.0,End,1506.0,Envigado,12.0,31.0,2.0,End,2.0,Counter-attack,2.0,center,1506.0,Envigado,26.0,,,,,,,,,,2021-04-04 12:16:50,0
506,15481,,1011,Attacking pass accurate,1276544.0,Yilmar Zamir Celedon Salas,1506.0,Envigado,12.0,Defender - Left,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,1,999.1,10.0,3L,10.0,3L,70.0,68.0,56.4,53.4,,,20.0,,2.0,Throw-in,1.0,Start,1506.0,Envigado,0.0,32.0,1.0,Start,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
507,15482,,22000,Ball receiving,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1001.17,10.0,3L,,,56.4,53.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
508,15483,,1011,Attacking pass accurate,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,1,1002.46,10.0,3L,9.0,3C,56.1,54.3,61.1,44.4,,,11.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
509,15484,,22000,Ball receiving,970688.0,Santiago Norena Galeano,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1002.85,9.0,3C,,,61.1,44.4,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
510,15485,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,43.0,Defensive midfielder - Right central,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,1,1005.41,10.0,3L,10.0,3L,62.9,45.6,71.9,49.9,,,10.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
511,15486,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,26.0,Forward - Left central,970688.0,Santiago Norena Galeano,1506.0,Envigado,,,1,1006.79,10.0,3L,10.0,3L,71.9,49.9,57.4,45.6,,,15.1,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
512,15487,,22000,Ball receiving,970688.0,Santiago Norena Galeano,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,1007.82,10.0,3L,,,57.4,45.6,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
513,15488,,1011,Attacking pass accurate,970688.0,Santiago Norena Galeano,1506.0,Envigado,43.0,Defensive midfielder - Right central,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,,,1,1009.17,10.0,3L,10.0,3L,55.3,46.3,62.3,47.8,,,7.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
514,15489,,1011,Attacking pass accurate,383071.0,Yeison Estiven Guzman Gomez,1506.0,Envigado,26.0,Forward - Left central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,1010.3,10.0,3L,10.0,3L,62.3,47.8,61.3,63.1,,,15.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
515,15490,,22000,Ball receiving,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,1011.74,10.0,3L,,,61.3,63.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
516,15491,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,1,1013.37,10.0,3L,10.0,3L,62.0,62.3,70.0,60.1,,,8.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
517,15492,,22000,Ball receiving,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,1015.03,10.0,3L,,,70.0,60.1,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
518,15493,,1011,Attacking pass accurate,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,14.0,Midfielder - Left,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,1,1018.18,10.0,3L,10.0,3L,70.8,57.2,63.7,51.9,,,8.9,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
519,15494,,1011,Attacking pass accurate,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,926718.0,Yadir Meneses Betancur,1506.0,Envigado,,,1,1021.19,10.0,3L,9.0,3C,63.7,51.9,65.1,29.3,,,22.6,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
520,15495,,1012,Attacking pass inaccurate,926718.0,Yadir Meneses Betancur,1506.0,Envigado,54.0,Midfielder - Right,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,1,1022.15,9.0,3C,9.0,3C,65.1,29.3,68.3,44.3,,,15.3,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,32.0,3.0,Attack,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
521,40144,,2040,Lost balls,926718.0,Yadir Meneses Betancur,1506.0,Envigado,,,,,,,,,1,1022.15,9.0,3C,,,68.3,44.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
522,15496,,6020,Pass interceptions,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,1023.1,6.0,2C,,,36.7,23.7,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,24.0,32.0,2.0,End,1.0,Positional attack,2.0,center,1506.0,Envigado,27.0,,,,,,,,,,2021-04-04 12:16:50,0
523,15497,,1011,Attacking pass accurate,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,,,1,1023.1,6.0,2C,6.0,2C,36.7,23.7,46.9,29.8,,,11.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,33.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-04-04 12:16:50,0
524,40145,,2060,Recovered balls,189592.0,Michael Steven Chacon Ibarguen,1492.0,Atletico Nacional,,,,,,,,,1,1023.1,6.0,2C,,,36.7,23.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
525,15498,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,,,1,1024.44,6.0,2C,6.0,2C,46.9,29.8,49.9,37.3,,,8.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,33.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-04-04 12:16:50,0
526,15499,,22000,Ball receiving,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1025.18,6.0,2C,,,49.9,37.3,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,33.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-04-04 12:16:50,0
527,15500,,1012,Attacking pass inaccurate,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1025.97,9.0,3C,10.0,3L,58.3,33.3,70.4,47.8,,,18.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,33.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-04-04 12:16:50,0
528,40146,,28110,Pass into offside,204275.0,Alex Stik Castro Giraldo,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,1025.97,9.0,3C,10.0,3L,58.3,33.3,70.4,47.8,,,,,1.0,Open play,,,1492.0,Atletico Nacional,,33.0,,,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-04-07 13:59:00,0
529,15503,,3040,Offside,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,36.0,Forward - Central,,,,,,,1,1027.59,10.0,3L,,,70.4,47.8,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,4.0,33.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,28.0,,,,,,,,,,2021-04-04 12:16:50,0
530,15504,,28050,"Players, that created offside trap",296071.0,Santiago Ruiz Rojas,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,1027.59,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-04 09:17:03.69,0
531,15505,,28050,"Players, that created offside trap",1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,1027.59,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-04 09:17:03.69,0
532,40147,,2040,Lost balls,200575.0,Jonatan Daniel Alvez Sagar,1492.0,Atletico Nacional,,,,,,,,,1,1027.59,10.0,3L,,,70.4,47.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-07 13:59:00,0
533,15506,,1011,Attacking pass accurate,1216260.0,Juan Camilo Suarez Serna,1506.0,Envigado,42.0,Defender - Right central,296071.0,Santiago Ruiz Rojas,1506.0,Envigado,,,1,1038.35,2.0,1C,6.0,2C,24.6,22.9,29.3,43.5,,,21.1,,3.0,Indirect free kick,1.0,Start,1506.0,Envigado,0.0,34.0,1.0,Start,1.0,Positional attack,1.0,left flank,1506.0,Envigado,29.0,,,,,,,,,,2021-04-04 12:16:50,0
