,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
267,10228,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,417.45,7.0,2L,5.0,2R,47.7,50.3,45.8,22.2,,,28.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 14:07:24,0
268,10229,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,419.8,5.0,2R,,,45.8,22.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 14:07:24,0
269,10230,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,422.15,5.0,2R,8.0,3R,50.0,20.0,67.0,2.2,,,24.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 14:07:24,0
270,10231,,22000,Ball receiving,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,423.88,8.0,3R,,,67.0,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 14:07:24,0
271,32154,,21000,Dribbling,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,423.88,8.0,3R,,,67.0,2.2,81.5,1.3,,,14.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 15:35:22,0
272,10232,,2030,Tackle,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,427.43,3.0,1L,,,23.5,66.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 14:07:24,0
273,10233,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,428.64,3.0,1L,,,22.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,14.0,15.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-26 14:07:24,0
274,10234,,1011,Attacking pass accurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,527.04,11.0,4R,11.0,4R,84.2,0.0,96.6,7.1,,,14.3,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,16.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,16.0,,,,,,,,,,2022-03-26 14:07:24,0
275,10235,,2010,Challenge,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,528.97,3.0,1L,,,8.4,60.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,16.0,,,,,,,,,,2022-03-26 14:07:24,0
276,10236,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,530.9,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,4.0,16.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,16.0,,,,,,,,,,2022-03-26 12:35:05.191,0
277,10237,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,550.6,11.0,4R,11.0,4R,105.0,0.0,99.2,1.9,,,6.1,,5.0,Corner,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,17.0,1.0,Start,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,2.0,Left foot,,,,,,,,2022-03-26 14:07:24,0
278,45117,,28044,Accurate crossing from set piece with a shot,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,550.6,11.0,4R,11.0,4R,105.0,0.0,99.2,1.9,,,,,5.0,Corner,,,1494.0,CD Popular Junior FC SA,,17.0,,,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 14:56:00,0
279,10238,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,551.51,11.0,4R,,,99.2,1.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 14:07:24,0
280,10239,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,553.46,11.0,4R,14.0,4B,97.8,4.4,92.9,17.7,,,14.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 14:07:24,0
281,10240,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,554.55,14.0,4B,,,92.9,17.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 14:07:24,0
282,45000,,1032,Inaccurate key pass,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,556.12,14.0,4B,14.0,4B,100.8,18.0,102.4,31.8,,,13.8,-0.1,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,1.0,Right foot,,,,,,,,2022-03-26 15:35:22,0
283,10243,,28090,Opening,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,556.21,14.0,4B,,,101.0,35.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 14:07:24,0
284,10244,,6020,Pass interceptions,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,556.52,4.0,1B,,,2.6,36.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 12:35:05.191,0
285,10245,,4020,Wide shot,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,558.18,14.0,4B,14.0,4B,94.3,34.9,105.0,29.8,4.23,0.33,11.9,-0.9,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,1.0,Right foot,,,Сontested,Single-touch,,,,2022-03-26 14:07:24,0
286,32000,,7000,Picking up,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,558.18,14.0,4B,,,94.3,34.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,17.0,3.0,Attack,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 14:07:25,0
287,10246,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,560.51,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,10.0,17.0,2.0,End,3.0,corner attack,,,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-26 12:35:05.191,0
288,10247,,1011,Attacking pass accurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,1,593.15,4.0,1B,10.0,3L,4.7,39.9,57.4,61.0,,,56.8,,3.0,Indirect free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,18.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,18.0,,,,,,,,,,2022-03-26 14:07:24,0
289,10248,,22000,Ball receiving,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,597.11,10.0,3L,,,57.4,61.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,18.0,,,,,,,,,,2022-03-26 14:07:24,0
290,10249,,1012,Attacking pass inaccurate,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,600.3,10.0,3L,10.0,3L,58.5,66.1,56.5,65.2,,,2.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,18.0,,,,,,,,,,2022-03-26 14:07:24,0
291,10250,,6020,Pass interceptions,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,600.48,5.0,2R,,,48.5,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,18.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,18.0,,,,,,,,,,2022-03-26 14:07:24,0
292,10251,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,601.53,5.0,2R,,,47.6,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,8.0,18.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,18.0,,,,,,,,,,2022-03-26 14:07:24,0
293,10252,,1011,Attacking pass accurate,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,628.85,10.0,3L,7.0,2L,58.2,68.0,50.0,63.7,,,9.3,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,19.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
294,45415,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,628.85,5.0,2R,,,46.8,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,19.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:56:00,0
295,10253,,1012,Attacking pass inaccurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,631.21,7.0,2L,9.0,3C,50.0,63.7,73.9,32.0,,,39.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
296,10254,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,634.82,6.0,2C,5.0,2R,31.1,36.0,48.7,21.1,,,23.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
297,32001,,7000,Picking up,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,634.82,6.0,2C,,,31.1,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:25,0
298,10255,,2020,Air challenge,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,637.93,10.0,3L,,,56.3,46.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
299,10256,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,1,637.93,10.0,3L,7.0,2L,56.3,46.9,49.9,53.2,,,9.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
300,10257,,22000,Ball receiving,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,639.22,7.0,2L,,,49.9,53.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
301,10258,,1011,Attacking pass accurate,1185102.0,Juan Jose Vasquez Angola,1498.0,Deportivo Pasto,12.0,Defender - Left,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,641.78,7.0,2L,7.0,2L,48.0,61.3,46.1,47.3,,,14.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
302,10259,,1011,Attacking pass accurate,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,643.23,7.0,2L,6.0,2C,46.1,47.3,34.2,27.3,,,23.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
303,10260,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,645.38,6.0,2C,,,34.2,27.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
304,10261,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,1,646.69,5.0,2R,5.0,2R,36.2,22.1,48.0,1.9,,,23.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
305,10262,,22000,Ball receiving,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,649.65,5.0,2R,,,48.0,1.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
306,10263,,2030,Tackle,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,1,654.59,10.0,3L,,,63.7,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,19.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
307,45416,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,654.59,10.0,3L,,,63.7,65.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,19.0,,,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:56:00,0
308,10264,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,655.71,10.0,3L,,,65.3,68.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,27.0,19.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,19.0,,,,,,,,,,2022-03-26 14:07:24,0
309,10265,,1012,Attacking pass inaccurate,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,672.49,5.0,2R,8.0,3R,45.4,0.0,64.3,3.5,,,19.2,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
310,10266,,6020,Pass interceptions,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,673.98,7.0,2L,,,40.7,64.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
311,10267,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,675.53,7.0,2L,,,41.3,68.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,3.0,20.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
312,10268,,1011,Attacking pass accurate,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,52.0,Defender - Right,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,686.41,8.0,3R,11.0,4R,66.3,0.0,86.8,4.8,,,21.1,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,21.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2022-03-26 14:07:24,0
313,10269,,22000,Ball receiving,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,687.93,11.0,4R,,,86.8,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2022-03-26 14:07:24,0
314,10270,,1012,Attacking pass inaccurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,689.9,11.0,4R,11.0,4R,98.3,3.6,105.0,0.0,,,7.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,20.0,1.0,Right foot,,,,,,,,2022-03-26 15:35:22,0
315,10271,,26002,Crosses inaccurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,689.9,11.0,4R,11.0,4R,98.3,3.6,105.0,0.0,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,21.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,20.0,1.0,Right foot,,,,,,,,2022-03-26 15:35:22,0
316,45118,,2040,Lost balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,689.9,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-26 14:56:00,0
317,10272,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,691.79,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,5.0,21.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,20.0,,,,,,,,,,2022-03-26 12:35:05.191,0
318,10273,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,696.83,4.0,1B,1.0,1R,4.5,38.5,15.9,12.4,,,28.5,,3.0,Indirect free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
319,10274,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,699.65,1.0,1R,,,15.9,12.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
320,10275,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,704.25,5.0,2R,2.0,1C,28.0,17.2,24.4,32.7,,,15.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
321,10276,,22000,Ball receiving,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,705.65,2.0,1C,,,24.4,32.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
322,10277,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,707.08,2.0,1C,7.0,2L,25.8,37.8,28.9,59.2,,,21.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
323,10278,,22000,Ball receiving,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,709.07,7.0,2L,,,28.9,59.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
324,10279,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,713.03,7.0,2L,7.0,2L,40.0,57.4,48.9,66.2,,,12.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
325,10280,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,714.2,7.0,2L,,,48.9,66.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
326,10281,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,715.64,7.0,2L,3.0,1L,45.3,64.0,18.5,60.7,,,27.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,,,,,,,,,,,,,,,,,,,2022-03-26 14:07:24,0
