,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl,match_id,jornada
1583,20401,,16520,RD,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,2,1697.28,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1584,20402,,16430,RCDM,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,2,1697.28,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1585,20403,,16360,CF,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,2,1697.28,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1586,20404,,16550,RAM,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,2,1697.28,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1587,20405,,4040,Shot blocked,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,2,1747.05,11.0,4R,14.0,4B,86.3,19.6,92.8,23.1,,,7.4,-0.9,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,147.0,1.0,Start,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,120.0,2.0,Left foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1588,20406,,6010,Shots blocked,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,2,1747.05,4.0,1B,,,12.2,44.9,,,,,,,4.0,Direct free kick,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,0.0,147.0,2.0,End,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,120.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1589,20407,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,2,1751.28,3.0,1L,,,12.9,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,4.0,148.0,,,,,,,,,,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1590,20408,,14000,Substitution,102373.0,Juan David Perez Benites,1493.0,Once Caldas,,,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1591,20409,,14000,Substitution,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1592,20410,,15060,4-3-3 down,,,1493.0,Once Caldas,,,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1593,20411,,16310,GK,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1594,20412,,16440,RCM,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1595,20413,,16420,RCD,64135.0,Fainer Torijano Cano,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1596,20414,,16520,RD,176219.0,Jesus David Murillo Leon,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1597,20415,,16220,LCD,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1598,20416,,16120,LD,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1599,20417,,16240,LCM,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1600,20418,,16150,LAM,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1601,20419,,16360,CF,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1602,20420,,16550,RAM,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1603,20421,,16330,CDM,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,2,1813.73,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1604,20422,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,2,1823.06,11.0,4R,14.0,4B,97.7,0.0,97.2,20.9,,,20.9,,2.0,Throw-in,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,149.0,1.0,Start,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,121.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1605,20423,,2020,Air challenge,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,2,1824.7,4.0,1B,,,7.8,47.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,149.0,2.0,End,6.0,throw-in attack,,,1494.0,CD Popular Junior FC SA,121.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1606,20425,,1011,Attacking pass accurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,1826.95,8.0,3R,8.0,3R,74.0,13.0,76.8,5.4,,,8.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,149.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,122.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1607,21749,,7000,Picking up,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,2,1826.95,8.0,3R,,,74.0,13.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,149.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,122.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1608,20426,,2020,Air challenge,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,2,1830.6,7.0,2L,,,28.2,62.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,149.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,122.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1609,20427,,1012,Attacking pass inaccurate,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,2,1830.6,7.0,2L,7.0,2L,28.2,62.6,32.2,54.4,,,9.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,149.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,122.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1610,20428,,7000,Picking up,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,2,1830.91,8.0,3R,,,72.8,13.6,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,8.0,149.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,122.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1611,20429,,1012,Attacking pass inaccurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,2,1895.22,5.0,2R,11.0,4R,45.7,16.3,84.3,18.0,,,38.6,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,150.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,123.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1612,36346,,2040,Lost balls,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,,,,,,,,,2,1895.22,11.0,4R,,,84.3,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1613,20430,,6020,Pass interceptions,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,2,1897.19,3.0,1L,,,20.7,50.0,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,2.0,150.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,123.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1614,20431,,1011,Attacking pass accurate,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,2,1897.19,3.0,1L,7.0,2L,20.7,50.0,48.4,57.2,,,28.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,151.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,124.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1615,36347,,2060,Recovered balls,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,,,,,,,,,2,1897.19,3.0,1L,,,20.7,50.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1616,20432,,1011,Attacking pass accurate,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,2,1900.08,7.0,2L,7.0,2L,48.4,57.2,45.2,61.2,,,5.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,151.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,124.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1617,20433,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,2,1901.66,7.0,2L,13.0,4L,45.2,61.2,79.0,61.9,,,33.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,151.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,124.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1618,20434,,22000,Ball receiving,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,,,,,,,2,1905.07,13.0,4L,,,79.0,61.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,151.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,124.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1619,20435,,2030,Tackle,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,2,1907.75,1.0,1R,,,21.1,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,151.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,124.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1620,20436,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,2,1908.78,1.0,1R,,,21.0,0.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,12.0,151.0,2.0,End,2.0,Counter-attack,1.0,left flank,1493.0,Once Caldas,124.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1621,20437,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,2,1920.93,10.0,3L,10.0,3L,71.2,68.0,63.7,59.8,,,11.1,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,152.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1622,20438,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,2,1921.73,10.0,3L,10.0,3L,63.7,59.8,68.5,66.1,,,7.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1623,20439,,1011,Attacking pass accurate,1095142.0,Jorge Luis Cardona Gutierrez,1493.0,Once Caldas,12.0,Defender - Left,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,2,1922.63,10.0,3L,10.0,3L,68.5,66.1,63.2,60.0,,,8.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1624,20440,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,2,1923.46,10.0,3L,,,63.2,60.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1625,20441,,2051,Successful dribbling,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,2,1928.31,10.0,3L,,,63.7,64.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1626,20442,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,2,1929.63,10.0,3L,13.0,4L,70.5,65.0,87.0,55.3,,,19.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1627,20443,,2010,Challenge,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,2,1931.18,13.0,4L,,,87.0,55.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1628,20444,,1012,Attacking pass inaccurate,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,2,1933.76,13.0,4L,13.0,4L,88.3,57.9,91.2,56.2,,,3.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1629,36348,,2040,Lost balls,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,,,,,,,,,2,1933.76,13.0,4L,,,91.2,56.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1630,20445,,6020,Pass interceptions,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,2,1934.1,1.0,1R,,,13.8,11.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,152.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1631,20446,,3010,Foul,78783.0,Diego Valdes Giraldo,1493.0,Once Caldas,36.0,Forward - Central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,2,1937.24,10.0,3L,,,77.3,65.8,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,16.0,152.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,125.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1632,20447,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,2,1988.35,5.0,2R,12.0,4C,31.4,9.5,81.6,35.6,,,56.6,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,153.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,126.0,1.0,Right foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1633,20448,,2020,Air challenge,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,2,1991.64,2.0,1C,,,23.4,32.4,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,3.0,153.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,126.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1634,20449,,1011,Attacking pass accurate,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,2,1991.64,2.0,1C,6.0,2C,23.4,32.4,29.9,28.2,,,7.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,154.0,1.0,Start,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,127.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1635,36349,,2060,Recovered balls,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,,,,,,,,,2,1991.64,2.0,1C,,,23.4,32.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1636,36350,,2040,Lost balls,85427.0,Miguel Anhel Borja Hernandez,1494.0,CD Popular Junior FC SA,,,,,,,,,2,1991.64,12.0,4C,,,81.6,35.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1637,20450,,22000,Ball receiving,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,2,1992.33,6.0,2C,,,29.9,28.2,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,154.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,127.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1638,20451,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,44.0,Midfielder - Right central,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,2,1993.9,6.0,2C,11.0,4R,32.0,24.4,80.6,4.7,,,52.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,154.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,127.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1639,20453,,2051,Successful dribbling,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,2,1998.11,11.0,4R,,,80.6,4.7,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,154.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,127.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1640,20452,,7000,Picking up,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,2,1998.61,8.0,3R,,,75.8,3.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,154.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,127.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1641,20454,,3010,Foul,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,2,2001.18,3.0,1L,,,14.4,60.3,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,10.0,154.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,127.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1642,20455,,3020,Yellow card,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1373538.0,Nelson Giovanny Quinones Iturre,1493.0,Once Caldas,55.0,Attacking midfielder - Right,2,2015.26,3.0,1L,,,14.1,60.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-13 10:08:58.467,0,2181354,6
1643,20456,,1012,Attacking pass inaccurate,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,2,2073.79,11.0,4R,14.0,4B,92.4,7.8,100.4,27.0,,,20.8,,4.0,Direct free kick,1.0,Start,1493.0,Once Caldas,0.0,155.0,1.0,Start,4.0,Direct free kick,,,1493.0,Once Caldas,128.0,2.0,Left foot,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1644,36351,,28046,Inaccurate set-piece cross,22389.0,Alejandro Brian Barbaro,1493.0,Once Caldas,15.0,Attacking midfielder - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,2,2073.79,18.0,CrossRCor,21.0,CrossNearPost,92.4,7.8,100.4,27.0,,,,,4.0,Direct free kick,,,1493.0,Once Caldas,,155.0,,,4.0,Direct free kick,,,1493.0,Once Caldas,128.0,,,,,,,,,,2022-02-13 20:16:00,0,2181354,6
1645,20457,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,2,2074.56,4.0,1B,,,4.6,41.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,155.0,3.0,Attack,4.0,Direct free kick,,,1493.0,Once Caldas,128.0,,,,,,,,,,2022-02-13 13:09:12,0,2181354,6
1646,20458,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,2,2077.48,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,4.0,155.0,2.0,End,4.0,Direct free kick,,,1493.0,Once Caldas,128.0,,,,,,,,,,2022-02-13 17:39:56.385,0,2181354,6
