,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
432,32543,,33022,End of unsuccessful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,713.77,8.0,3R,,,73.0,2.6,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,,27.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
433,20349,,1011,Attacking pass accurate,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,715.41,8.0,3R,8.0,3R,66.2,5.0,64.4,4.8,,,1.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,28.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
434,31941,,7000,Picking up,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,715.41,8.0,3R,,,66.2,5.0,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,8.0,27.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
435,32254,,2060,Recovered balls,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,715.41,8.0,3R,,,66.2,5.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
436,20350,,22000,Ball receiving,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,716.0,8.0,3R,,,64.4,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,28.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
437,20351,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,716.95,8.0,3R,8.0,3R,66.0,6.7,75.9,10.2,,,10.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,28.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
438,32255,,28110,Pass into offside,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,716.95,8.0,3R,8.0,3R,66.0,6.7,75.9,10.2,,,,,1.0,Open play,,,1495.0,Deportivo Cali,,28.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
439,20352,,3040,Offside,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,717.93,8.0,3R,,,75.9,10.2,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,3.0,28.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
440,20353,,28050,"Players, that created offside trap",33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,717.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 12:08:28.268,0
441,20354,,28050,"Players, that created offside trap",79230.0,John Edison Garcia Zabala,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,717.93,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 12:08:28.268,0
442,32256,,2040,Lost balls,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,,,,,,,,,1,717.93,8.0,3R,,,75.9,10.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
443,20355,,1012,Attacking pass inaccurate,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,750.71,7.0,2L,12.0,4C,32.9,54.3,85.7,38.4,,,55.1,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,29.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
444,32257,,2040,Lost balls,1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,,,,,,,,,1,750.71,12.0,4C,,,85.7,38.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
445,20356,,7000,Picking up,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,755.18,2.0,1C,,,19.3,29.6,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,4.0,29.0,,,,,,,,,,,,,,,,,,,2021-10-11 15:08:49,0
446,32258,,2060,Recovered balls,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,,,,,,,,,1,755.18,2.0,1C,,,19.3,29.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
447,20357,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,758.68,2.0,1C,2.0,1C,19.8,22.9,21.6,33.3,,,10.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
448,20358,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,760.28,2.0,1C,,,21.6,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
449,20359,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,1,762.37,6.0,2C,7.0,2L,27.3,34.5,32.2,64.8,,,30.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
450,20360,,22000,Ball receiving,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,764.44,7.0,2L,,,32.2,64.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
451,20361,,1011,Attacking pass accurate,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,765.52,7.0,2L,3.0,1L,29.1,63.9,24.0,55.9,,,9.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
452,20362,,22000,Ball receiving,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,766.14,3.0,1L,,,24.0,55.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
453,32089,,21000,Dribbling,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,766.14,3.0,1L,,,24.0,55.9,37.3,48.3,,,15.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
454,20363,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,770.52,7.0,2L,7.0,2L,37.3,48.3,47.5,45.4,,,10.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
455,20364,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,771.76,7.0,2L,6.0,2C,47.5,45.4,35.0,33.7,,,17.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
456,20365,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,774.04,6.0,2C,5.0,2R,35.0,33.7,42.0,17.7,,,17.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
457,20366,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,776.35,5.0,2R,5.0,2R,42.0,17.7,46.6,13.9,,,6.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
458,20367,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,777.85,5.0,2R,9.0,3C,46.6,13.9,54.6,23.9,,,12.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
459,20368,,22000,Ball receiving,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,779.05,9.0,3C,,,54.6,23.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
460,20369,,1012,Attacking pass inaccurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,1,780.17,8.0,3R,8.0,3R,56.0,22.2,76.3,12.0,,,22.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
461,32259,,2040,Lost balls,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,,,,,,,,,1,780.17,8.0,3R,,,76.3,12.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
462,20370,,6020,Pass interceptions,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,781.29,7.0,2L,,,28.7,56.0,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,26.0,30.0,2.0,End,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,24.0,,,,,,,,,,2021-10-11 15:08:49,0
463,32260,,2060,Recovered balls,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,,,,,,,,,1,781.29,7.0,2L,,,28.7,56.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
464,20371,,1011,Attacking pass accurate,221854.0,Amaury Torralvo Polo,3354.0,La Equidad,12.0,Defender - Left,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,782.87,7.0,2L,6.0,2C,32.2,55.6,42.2,38.5,,,19.8,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,31.0,1.0,Start,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,25.0,,,,,,,,,,2021-10-11 15:08:49,0
465,20372,,1011,Attacking pass accurate,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,785.64,6.0,2C,5.0,2R,42.2,38.5,36.3,19.2,,,20.2,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,31.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,25.0,,,,,,,,,,2021-10-11 15:08:49,0
466,20373,,22000,Ball receiving,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,786.92,5.0,2R,,,36.3,19.2,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,31.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,25.0,,,,,,,,,,2021-10-11 15:08:49,0
467,20374,,1011,Attacking pass accurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,788.68,5.0,2R,8.0,3R,43.2,18.9,59.8,15.0,,,17.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,31.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,25.0,,,,,,,,,,2021-10-11 15:08:49,0
468,20375,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,789.62,8.0,3R,,,59.8,15.0,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,31.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,25.0,,,,,,,,,,2021-10-11 15:08:49,0
469,20376,,2030,Tackle,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,790.7,7.0,2L,,,45.7,53.9,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,9.0,31.0,2.0,End,2.0,Counter-attack,3.0,right flank,3354.0,La Equidad,25.0,,,,,,,,,,2021-10-11 15:08:49,0
470,32261,,2040,Lost balls,107042.0,Pablo Lima Gualco,3354.0,La Equidad,,,,,,,,,1,790.7,8.0,3R,,,59.3,14.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
471,32262,,2060,Recovered balls,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,,,,,,,,,1,790.7,7.0,2L,,,45.7,53.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-11 15:11:00,0
472,20377,,7000,Picking up,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,791.6,10.0,3L,,,53.8,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,26.0,,,,,,,,,,2021-10-11 15:08:49,0
473,32090,,21000,Dribbling,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,791.6,10.0,3L,,,53.8,53.6,74.1,65.0,,,23.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,26.0,,,,,,,,,,2021-10-11 15:08:49,0
474,20378,,1012,Attacking pass inaccurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,795.43,10.0,3L,10.0,3L,74.1,65.0,73.0,64.5,,,1.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,26.0,,,,,,,,,,2021-10-11 15:08:49,0
475,20379,,6020,Pass interceptions,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,795.99,5.0,2R,,,32.0,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,32.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,26.0,,,,,,,,,,2021-10-11 15:08:49,0
476,20380,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,797.84,5.0,2R,,,27.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,7.0,32.0,2.0,End,2.0,Counter-attack,1.0,left flank,1495.0,Deportivo Cali,26.0,,,,,,,,,,2021-10-11 15:08:49,0
477,20381,,1011,Attacking pass accurate,1227667.0,Juan Jose Tello,1495.0,Deportivo Cali,12.0,Defender - Left,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,806.33,10.0,3L,10.0,3L,78.1,68.0,62.8,61.5,,,16.6,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,33.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
478,20382,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,808.55,10.0,3L,7.0,2L,62.8,61.5,49.8,53.0,,,15.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
479,20383,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,811.4,7.0,2L,6.0,2C,49.8,53.0,49.9,25.0,,,28.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
480,20384,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,1,814.13,6.0,2C,8.0,3R,49.9,25.0,55.8,6.0,,,19.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
481,20385,,22000,Ball receiving,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,817.01,8.0,3R,,,55.8,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
482,20386,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,818.19,8.0,3R,5.0,2R,55.9,5.8,48.1,18.4,,,14.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
483,20387,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,820.28,5.0,2R,6.0,2C,48.1,18.4,49.5,44.2,,,25.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
484,20388,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,823.14,6.0,2C,9.0,3C,49.5,44.2,70.1,42.8,,,20.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
485,20389,,2052,Unsuccessful dribbling,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,52.0,Defender - Right,1,824.39,9.0,3C,,,70.1,42.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
486,20390,,1011,Attacking pass accurate,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,825.29,6.0,2C,6.0,2C,31.3,33.3,42.2,27.3,,,12.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
487,31942,,7000,Picking up,33933.0,Juan Alehandru Mahecha Molina,3354.0,La Equidad,33.0,Defensive midfielder - Central,,,,,,,1,825.29,6.0,2C,,,31.3,33.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
488,20391,,22000,Ball receiving,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,,,,,,,1,826.15,6.0,2C,,,42.2,27.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
489,20392,,2030,Tackle,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,107042.0,Pablo Lima Gualco,3354.0,La Equidad,44.0,Midfielder - Right central,1,827.2,9.0,3C,,,62.7,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
490,20393,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,829.73,7.0,2L,10.0,3L,46.0,50.4,55.2,49.9,,,9.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
491,31943,,7000,Picking up,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,829.73,7.0,2L,,,46.0,50.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
492,20394,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,831.49,10.0,3L,,,55.2,49.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
493,20395,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,832.55,10.0,3L,6.0,2C,54.9,49.5,45.4,43.9,,,11.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
494,20396,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,834.94,6.0,2C,6.0,2C,45.4,43.9,49.1,27.2,,,17.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,27.0,,,,,,,,,,2021-10-11 15:08:49,0
