,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
327,20277,,1012,Attacking pass inaccurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1,511.64,2.0,1C,10.0,3L,21.4,37.7,57.3,48.8,,,37.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,17.0,3.0,Attack,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,14.0,,,,,,,,,,2022-01-31 12:35:05,0
328,38398,,2040,Lost balls,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,,,,,,,,,1,511.64,10.0,3L,,,57.3,48.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
329,38673,,33021,End of successful team pressing,,,1491.0,America de Cali,,,,,,,,,1,511.64,12.0,4C,,,83.6,30.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,17.0,,,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,14.0,,,,,,,,,,2022-01-31 12:02:00,0
330,20278,,1011,Attacking pass accurate,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,1,513.72,5.0,2R,5.0,2R,47.7,19.2,39.4,17.5,,,8.5,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,15.0,,,,,,,,,,2022-01-31 12:35:05,0
331,36942,,7000,Picking up,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,513.72,5.0,2R,,,47.7,19.2,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,18.0,17.0,2.0,End,1.0,Positional attack,2.0,center,1502.0,Atletico Bucaramanga,14.0,,,,,,,,,,2022-01-31 12:35:05,0
332,38399,,2060,Recovered balls,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,513.72,5.0,2R,,,47.7,19.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
333,20279,,1011,Attacking pass accurate,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,1,516.11,5.0,2R,8.0,3R,39.4,17.5,65.3,18.0,,,25.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,15.0,,,,,,,,,,2022-01-31 12:35:05,0
334,20280,,1012,Attacking pass inaccurate,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,517.75,8.0,3R,9.0,3C,65.3,18.0,73.5,23.4,,,9.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,18.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,15.0,,,,,,,,,,2022-01-31 12:35:05,0
335,38400,,2040,Lost balls,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,517.75,9.0,3C,,,73.5,23.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
336,20281,,7000,Picking up,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,518.72,6.0,2C,,,31.5,44.6,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,5.0,18.0,2.0,End,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,15.0,,,,,,,,,,2022-01-31 12:35:05,0
337,38401,,2060,Recovered balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,518.72,6.0,2C,,,31.5,44.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
338,20282,,1011,Attacking pass accurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,519.4,6.0,2C,6.0,2C,32.7,44.5,42.0,41.7,,,9.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
339,20283,,22000,Ball receiving,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,520.42,6.0,2C,,,42.0,41.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
340,20284,,1011,Attacking pass accurate,180817.0,Victor Danilo Mejia Mina,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,521.16,6.0,2C,7.0,2L,44.5,43.3,48.1,50.5,,,8.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
341,20285,,22000,Ball receiving,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,521.86,7.0,2L,,,48.1,50.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
342,20286,,1011,Attacking pass accurate,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,522.94,10.0,3L,10.0,3L,55.5,52.1,61.2,64.9,,,14.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
343,20287,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,524.1,10.0,3L,,,61.2,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
344,20288,,1012,Attacking pass inaccurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1,524.83,10.0,3L,10.0,3L,62.5,64.5,67.0,64.5,,,4.5,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
345,20289,,6020,Pass interceptions,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,525.24,5.0,2R,,,38.0,3.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,19.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
346,20290,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,526.9,5.0,2R,,,27.0,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,8.0,19.0,2.0,End,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-01-31 12:35:05,0
347,20291,,1011,Attacking pass accurate,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,529.49,13.0,4L,10.0,3L,86.2,68.0,78.6,65.6,,,8.0,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,20.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-01-31 12:35:05,0
348,20292,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,530.39,10.0,3L,,,78.6,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-01-31 12:35:05,0
349,20293,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,531.2,13.0,4L,13.0,4L,79.6,65.3,84.9,67.2,,,5.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-01-31 12:35:05,0
350,20294,,1012,Attacking pass inaccurate,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,1,531.81,13.0,4L,13.0,4L,84.9,67.2,83.4,64.2,,,3.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-01-31 12:35:05,0
351,38402,,2040,Lost balls,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,,,,,,,,,1,531.81,13.0,4L,,,83.4,64.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
352,20295,,6020,Pass interceptions,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,532.15,1.0,1R,,,21.6,3.8,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,3.0,20.0,2.0,End,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,17.0,,,,,,,,,,2022-01-31 12:35:05,0
353,38403,,2060,Recovered balls,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,532.15,1.0,1R,,,21.6,3.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
354,20296,,1012,Attacking pass inaccurate,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,535.73,5.0,2R,5.0,2R,31.8,2.0,32.8,2.4,,,1.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
355,20297,,6020,Pass interceptions,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,535.84,10.0,3L,,,72.2,65.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,21.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
356,20298,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,536.8,10.0,3L,,,76.2,68.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,5.0,21.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
357,20299,,1011,Attacking pass accurate,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,1,540.48,5.0,2R,1.0,1R,27.6,0.0,21.9,11.5,,,12.8,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,22.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
358,38674,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,540.48,10.0,3L,,,77.4,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,22.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:02:00,0
359,20300,,22000,Ball receiving,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,544.51,1.0,1R,,,21.9,11.5,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
360,20301,,1011,Attacking pass accurate,79230.0,John Edison Garcia Zabala,1491.0,America de Cali,42.0,Defender - Right central,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,1,547.03,2.0,1C,3.0,1L,24.6,23.8,22.9,46.8,,,23.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
361,20302,,22000,Ball receiving,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,548.94,3.0,1L,,,22.9,46.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
362,20303,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,1,551.44,7.0,2L,7.0,2L,37.5,54.7,49.2,65.7,,,16.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
363,20304,,22000,Ball receiving,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,552.83,7.0,2L,,,49.2,65.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:41:12,0
364,38280,,21000,Dribbling,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,552.83,7.0,2L,,,49.2,65.7,63.0,42.4,,,27.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:41:12,0
365,38675,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,552.83,8.0,3R,,,55.8,2.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,22.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:02:00,0
366,20305,,1012,Attacking pass inaccurate,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,15.0,Attacking midfielder - Left,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,558.31,9.0,3C,9.0,3C,63.0,42.4,64.2,42.0,,,1.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:41:12,0
367,20306,,6020,Pass interceptions,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,558.5,6.0,2C,,,40.8,26.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 09:40:11.767,0
368,20307,,1012,Attacking pass inaccurate,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,559.47,6.0,2C,5.0,2R,38.6,33.9,43.7,15.7,,,18.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
369,36944,,7000,Picking up,619585.0,Johan Camilo Caballero Cristancho,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,559.47,6.0,2C,,,38.6,33.9,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
370,20308,,7000,Picking up,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,561.93,10.0,3L,,,61.3,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
371,20310,,1012,Attacking pass inaccurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,563.92,10.0,3L,8.0,3R,62.8,50.7,77.6,2.7,,,50.3,-0.3,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,22.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
372,38404,,2040,Lost balls,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,563.92,8.0,3R,,,77.6,2.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
373,20311,,27000,Ball out of the field,,,1491.0,America de Cali,,,,,,,,,1,567.09,8.0,3R,,,77.6,0.0,,,,,,,1.0,Open play,2.0,End,1491.0,America de Cali,27.0,22.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,18.0,,,,,,,,,,2022-01-31 12:35:05,0
374,20312,,1012,Attacking pass inaccurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,,,,,,,1,592.19,7.0,2L,10.0,3L,28.6,68.0,61.7,68.0,,,33.1,,2.0,Throw-in,1.0,Start,1502.0,Atletico Bucaramanga,0.0,23.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
375,38405,,2040,Lost balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,592.19,10.0,3L,,,61.7,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
376,20313,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,594.43,10.0,3L,,,61.7,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,2.0,23.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
377,20315,,1011,Attacking pass accurate,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,1,600.7,5.0,2R,6.0,2C,41.7,0.0,33.7,26.3,,,27.5,,2.0,Throw-in,1.0,Start,1491.0,America de Cali,0.0,24.0,1.0,Start,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
378,38676,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,600.7,10.0,3L,,,63.3,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,24.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:02:00,0
379,20316,,22000,Ball receiving,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,603.44,6.0,2C,,,33.7,26.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
380,37095,,21000,Dribbling,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,603.44,6.0,2C,,,33.7,26.3,51.6,45.2,,,26.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
381,20317,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,1,610.42,6.0,2C,10.0,3L,51.6,45.2,68.7,65.8,,,26.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
382,38677,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,610.42,9.0,3C,,,53.4,22.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,24.0,,,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:02:00,0
383,20318,,22000,Ball receiving,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,611.63,10.0,3L,,,68.7,65.8,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
384,20319,,1011,Attacking pass accurate,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,12.0,Defender - Left,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,1,613.14,10.0,3L,12.0,4C,70.8,66.0,83.1,43.2,,,25.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
385,20320,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,36.0,Forward - Central,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,1,614.52,12.0,4C,14.0,4B,83.1,43.2,91.8,26.3,,,19.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
386,20321,,2020,Air challenge,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,12.0,Defender - Left,391654.0,Juan Portilla,1491.0,America de Cali,44.0,Midfielder - Right central,1,616.58,4.0,1B,,,13.2,41.7,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,16.0,24.0,2.0,End,1.0,Positional attack,1.0,left flank,1491.0,America de Cali,19.0,,,,,,,,,,2022-01-31 12:35:05,0
387,38406,,2040,Lost balls,391654.0,Juan Portilla,1491.0,America de Cali,,,,,,,,,1,616.58,14.0,4B,,,91.8,26.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
388,38407,,2060,Recovered balls,77707.0,David Alehandru Gomez Rojas,1502.0,Atletico Bucaramanga,,,,,,,,,1,616.58,4.0,1B,,,13.2,41.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 12:02:00,0
389,20322,,1012,Attacking pass inaccurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1,618.18,2.0,1C,3.0,1L,18.2,39.6,23.5,52.1,,,13.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
390,36945,,7000,Picking up,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,,,,,,,1,618.18,2.0,1C,,,18.2,39.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
391,20323,,6020,Pass interceptions,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,620.06,11.0,4R,,,81.5,15.9,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
392,20324,,2010,Challenge,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1335144.0,Eber Moreno,1491.0,America de Cali,52.0,Defender - Right,1,622.02,3.0,1L,,,19.7,67.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,25.0,,,,,,,,,,,,,,,,,,,2022-01-31 12:35:05,0
