,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
32,36036,,25020,Average position 2nd half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,90.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
33,36037,,25020,Average position 2nd half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.6,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
34,36038,,25020,Average position 2nd half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.6,35.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
35,36039,,25020,Average position 2nd half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,70.5,19.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
36,36040,,25020,Average position 2nd half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,28.9,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
37,36041,,25020,Average position 2nd half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,26.5,17.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
38,36042,,25020,Average position 2nd half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
39,36043,,25020,Average position 2nd half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.3,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
40,36044,,25020,Average position 2nd half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,52.1,64.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
41,36045,,25020,Average position 2nd half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,38.2,23.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
42,36046,,25020,Average position 2nd half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.2,41.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
43,36047,,25020,Average position 2nd half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,74.8,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
44,36048,,25020,Average position 2nd half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
45,36049,,25020,Average position 2nd half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,79.2,37.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
46,36050,,25020,Average position 2nd half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.7,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
47,36051,,25020,Average position 2nd half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,19.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
48,36052,,25020,Average position 2nd half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,47.7,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
49,36053,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.4,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
50,36054,,25020,Average position 2nd half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.7,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
51,36055,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
52,36056,,25020,Average position 2nd half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
53,36057,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.7,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
54,36058,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.8,46.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
55,36059,,25020,Average position 2nd half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
56,36060,,25010,Average position 1st half,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
57,36061,,25010,Average position 1st half,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,55.6,27.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
58,36062,,25010,Average position 1st half,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
59,36063,,25010,Average position 1st half,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
60,36064,,25010,Average position 1st half,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,32.6,16.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
61,36065,,25010,Average position 1st half,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.6,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
62,36066,,25010,Average position 1st half,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.9,28.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
63,36067,,25010,Average position 1st half,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
64,36068,,25010,Average position 1st half,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
65,36069,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,59.6,40.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
66,36070,,25010,Average position 1st half,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.8,31.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
67,36071,,25010,Average position 1st half,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,61.4,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
68,36072,,25010,Average position 1st half,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.9,33.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
69,36073,,25010,Average position 1st half,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
70,36074,,25010,Average position 1st half,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.9,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
71,36075,,25010,Average position 1st half,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
72,36076,,25010,Average position 1st half,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.1,43.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
73,36077,,25010,Average position 1st half,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,77.6,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
74,36078,,25010,Average position 1st half,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.1,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
75,36079,,25010,Average position 1st half,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.9,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
76,36080,,25010,Average position 1st half,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
77,36081,,25010,Average position 1st half,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
78,36082,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,11.6,29.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
79,36083,,25010,Average position 1st half,296072.0,Jorge Andres Segura Portocarrero,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.7,35.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
80,36084,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.5,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
81,36085,,25010,Average position 1st half,183758.0,Didier Jair Pino Cordoba,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.2,25.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
82,36086,,25010,Average position 1st half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.7,24.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
83,36087,,25010,Average position 1st half,78690.0,Alejandro Gabriel Quintana,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
84,36088,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.9,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
85,36089,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,75.2,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
86,36090,,25000,Average position Full match,1430116.0,Carlos Andres Gomez Hinestroza,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,70.5,22.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
87,36091,,25000,Average position Full match,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,69.0,54.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
88,36092,,25000,Average position Full match,1003481.0,Ricardo Luis Marquez Gonzalez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,90.4,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
89,36093,,25000,Average position Full match,477080.0,Andres Felipe Roman Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,51.9,10.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
90,36094,,25000,Average position Full match,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,34.4,18.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
91,36095,,25000,Average position Full match,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,35.1,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
92,36096,,25000,Average position Full match,264337.0,Jader Andres Valencia Mena,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,71.0,29.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
93,36097,,25000,Average position Full match,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,50.8,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
94,36098,,25000,Average position Full match,254299.0,Stiven Vega Londono,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.4,32.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
95,36099,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.9,39.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
96,36100,,25000,Average position Full match,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,14.7,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
97,36101,,25000,Average position Full match,205415.0,Richard Enrique Celis Sanchez,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,67.7,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
98,36102,,25000,Average position Full match,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,46.7,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
99,36103,,25000,Average position Full match,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,64.4,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
100,36104,,25000,Average position Full match,33893.0,Elvis Johan Perlaza Lara,1501.0,Millonarios,,,,,,,,,1,0.0,,,,,45.9,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
101,36105,,25000,Average position Full match,1469739.0,Edson Acevedo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
102,36106,,25000,Average position Full match,1460648.0,Brayan Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.7,44.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
103,36107,,25000,Average position Full match,1449792.0,Joider Micolta Piedahita,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,73.4,56.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
104,36108,,25000,Average position Full match,1347858.0,Yaliston Andres Martinez Castilo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.8,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
105,36109,,25000,Average position Full match,1335144.0,Eber Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.5,11.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
106,36110,,25000,Average position Full match,1062261.0,Daniel Fernando Mosquera Bonilla,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
107,36111,,25000,Average position Full match,492811.0,Esneyder Mena Perea,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.3,12.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
108,36112,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,9.5,32.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 20:22:00,0
