,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
16,15183,,16310,GK,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
17,15184,,16520,RD,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
18,15185,,16220,LCD,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
19,15186,,16120,LD,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
20,15187,,16420,RCD,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
21,15188,,16430,RCDM,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
22,15189,,16350,CAM,78392.0,Roger Felipe Lemus Acevedo,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
23,15190,,16230,LCDM,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
24,15191,,16550,RAM,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
25,15192,,16150,LAM,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
26,15193,,16360,CF,108082.0,Pablo Sebastian Bueno,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
27,15806,,15060,4-3-3 down,,,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
28,15807,,16310,GK,300324.0,Joel David Graterol Nader,1491.0,America de Cali,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
29,15808,,16220,LCD,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
30,15809,,16420,RCD,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
31,15810,,16120,LD,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
32,15811,,16440,RCM,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
33,15812,,16330,CDM,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,33.0,Defensive midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
34,15813,,16240,LCM,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,24.0,Midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
35,15814,,16150,LAM,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
36,15815,,16360,CF,1128497.0,Santiago Moreno,1491.0,America de Cali,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
37,15816,,16520,RD,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
38,15817,,16550,RAM,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 12:29:52.654,0
39,18134,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
40,18135,,25020,Average position 2nd half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.2,37.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
41,18136,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,76.9,51.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
42,18137,,25020,Average position 2nd half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,31.3,23.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
43,18138,,25010,Average position 1st half,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
44,18139,,25010,Average position 1st half,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,49.5,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
45,18140,,25000,Average position Full match,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.0,45.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
46,18141,,25000,Average position Full match,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,62.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
47,18142,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.2,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
48,18143,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
49,18144,,25000,Average position Full match,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,51.1,33.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
50,18145,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.6,50.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
51,18146,,25010,Average position 1st half,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.9,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
52,18147,,25010,Average position 1st half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,29.9,20.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
53,18148,,25010,Average position 1st half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,42.9,39.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
54,18149,,25020,Average position 2nd half,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,32.9,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
55,18150,,25020,Average position 2nd half,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.8,34.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
56,18151,,25020,Average position 2nd half,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
57,18152,,25020,Average position 2nd half,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
58,18153,,25010,Average position 1st half,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
59,18154,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
60,18155,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,45.0,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
61,18156,,25000,Average position Full match,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.6,22.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
62,18157,,25000,Average position Full match,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,54.2,11.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
63,18158,,25000,Average position Full match,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,69.4,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
64,18159,,25000,Average position Full match,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.0,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
65,18160,,25000,Average position Full match,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,35.6,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
66,18161,,25000,Average position Full match,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,81.5,41.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
67,18162,,25000,Average position Full match,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.4,33.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
68,18163,,25000,Average position Full match,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
69,18164,,25000,Average position Full match,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,47.7,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
70,18165,,25000,Average position Full match,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,60.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
71,18166,,25000,Average position Full match,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,66.5,14.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
72,18167,,25000,Average position Full match,78392.0,Roger Felipe Lemus Acevedo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.0,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
73,18168,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,8.2,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
74,18169,,25000,Average position Full match,108082.0,Pablo Sebastian Bueno,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.3,38.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
75,18170,,25000,Average position Full match,182002.0,Jose Luis Marrufo Jimenez,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,35.3,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
76,18171,,25000,Average position Full match,182696.0,Jose David Lloreda Guevara,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,74.1,44.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
77,18172,,25000,Average position Full match,186789.0,Israel Alba Marin,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,51.5,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
78,18173,,25000,Average position Full match,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,62.8,48.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
79,18174,,25000,Average position Full match,216462.0,Eduardo Jose Sosa Vegas,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,73.1,24.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
80,18175,,25000,Average position Full match,236462.0,Marlon Ricardo Sierra Zamora,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,46.8,25.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
81,18176,,25000,Average position Full match,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,44.9,57.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
82,18177,,25000,Average position Full match,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,31.6,21.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
83,18178,,25000,Average position Full match,384732.0,Fabian Camilo Mosquera Mercado,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,43.8,37.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
84,18179,,25000,Average position Full match,486104.0,Jose David Barragan Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
85,18180,,25000,Average position Full match,1320603.0,Juan David Sinisterra Segura,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
86,18181,,25010,Average position 1st half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
87,18182,,25010,Average position 1st half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.7,25.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
88,18183,,25010,Average position 1st half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,41.1,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
89,18184,,25010,Average position 1st half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
90,18185,,25010,Average position 1st half,101992.0,Rafael Andres Carrascal Avilez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,49.5,31.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
91,18186,,25010,Average position 1st half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.8,49.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
92,18187,,25010,Average position 1st half,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,33.2,22.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
93,18188,,25020,Average position 2nd half,56893.0,Yesus Segundo Cabrera Ramires,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,63.1,45.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
94,18189,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,53.4,8.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
95,18190,,25010,Average position 1st half,290912.0,Duvan Andres Vergara Hernandez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.5,21.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
96,18191,,25010,Average position 1st half,300324.0,Joel David Graterol Nader,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,8.1,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
97,18192,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,32.4,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
98,18193,,25010,Average position 1st half,1101184.0,Luis Francisco Sanchez Mosquera,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
99,18194,,25010,Average position 1st half,1128497.0,Santiago Moreno,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.7,28.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
100,18195,,25010,Average position 1st half,1137107.0,Daniel Alexander Quinones Navarro,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
101,18196,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.5,54.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
102,18197,,25010,Average position 1st half,14754.0,Yulian Jose Anchico Patino,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
103,18198,,25010,Average position 1st half,77079.0,Wilder Andres Guisao Correa,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,68.2,14.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
104,18199,,25010,Average position 1st half,78392.0,Roger Felipe Lemus Acevedo,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,63.0,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
105,18200,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,10195.0,Jaguares de Cordoba,,,,,,,,,1,0.0,,,,,7.1,34.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-04-11 15:03:00,0
