,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
739,51238,,2040,Lost balls,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,,,,,,,,,1,1654.24,5.0,2R,,,49.5,1.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
740,51512,,33021,End of successful team pressing,,,3354.0,La Equidad,,,,,,,,,1,1654.24,10.0,3L,,,55.5,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,,69.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,53.0,,,,,,,,,,2022-04-09 13:39:00,0
741,20533,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1654.84,10.0,3L,,,60.1,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,14.0,69.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,53.0,,,,,,,,,,2022-04-09 13:11:06,0
742,20534,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1666.54,10.0,3L,13.0,4L,61.6,68.0,86.9,54.3,,,28.8,,2.0,Throw-in,1.0,Start,3354.0,La Equidad,0.0,70.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,54.0,,,,,,,,,,2022-04-09 13:11:06,0
743,51239,,2040,Lost balls,80131.0,Andres Correa Valencia,3354.0,La Equidad,,,,,,,,,1,1666.54,13.0,4L,,,86.9,54.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
744,20535,,6020,Pass interceptions,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1668.13,1.0,1R,,,18.1,13.7,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,2.0,70.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,54.0,,,,,,,,,,2022-04-09 13:11:06,0
745,20536,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1668.13,1.0,1R,5.0,2R,18.1,13.7,32.0,12.1,,,14.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,71.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,55.0,,,,,,,,,,2022-04-09 13:11:06,0
746,51240,,2060,Recovered balls,301334.0,Andres Llinas Montejo,1501.0,Millonarios,,,,,,,,,1,1668.13,1.0,1R,,,18.1,13.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
747,20537,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1,1669.52,5.0,2R,1.0,1R,32.0,12.1,25.1,7.7,,,8.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,71.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,55.0,,,,,,,,,,2022-04-09 13:11:06,0
748,20538,,1012,Attacking pass inaccurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1670.35,1.0,1R,12.0,4C,25.1,7.7,83.6,25.1,,,61.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,71.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,55.0,,,,,,,,,,2022-04-09 13:11:06,0
749,20539,,6020,Pass interceptions,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1674.94,2.0,1C,,,21.4,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,71.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,55.0,,,,,,,,,,2022-04-09 13:11:06,0
750,20540,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1677.04,3.0,1L,,,2.9,68.0,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,9.0,71.0,2.0,End,2.0,Counter-attack,3.0,right flank,1501.0,Millonarios,55.0,,,,,,,,,,2022-04-09 13:11:06,0
751,20541,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1686.65,11.0,4R,11.0,4R,96.8,0.0,91.7,7.3,,,8.9,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,72.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,56.0,,,,,,,,,,2022-04-09 13:11:06,0
752,20542,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1687.19,11.0,4R,11.0,4R,91.7,7.3,98.0,1.9,,,8.3,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,72.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,56.0,,,,,,,,,,2022-04-09 13:11:06,0
753,20543,,1011,Attacking pass accurate,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1688.73,11.0,4R,11.0,4R,98.0,1.9,90.5,9.9,,,11.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,72.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,56.0,,,,,,,,,,2022-04-09 13:11:06,0
754,20544,,1012,Attacking pass inaccurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1689.13,11.0,4R,11.0,4R,90.5,9.9,98.4,9.9,,,7.9,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,72.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,56.0,,,,,,,,,,2022-04-09 13:11:06,0
755,51241,,28110,Pass into offside,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1689.13,11.0,4R,11.0,4R,90.5,9.9,98.4,9.9,,,,,1.0,Open play,,,1501.0,Millonarios,,72.0,,,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,56.0,,,,,,,,,,2022-04-09 13:39:00,0
756,20546,,3040,Offside,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1690.23,11.0,4R,,,98.4,9.9,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,4.0,72.0,2.0,End,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,56.0,,,,,,,,,,2022-04-09 13:11:06,0
757,20547,,28050,"Players, that created offside trap",319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1690.23,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
758,20548,,28050,"Players, that created offside trap",1269489.0,Bleiner David Agron Mosquera,3354.0,La Equidad,22.0,Defender - Left central,,,,,,,1,1690.23,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
759,20549,,28050,"Players, that created offside trap",1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1690.23,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
760,20550,,28050,"Players, that created offside trap",186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1690.23,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
761,51242,,2040,Lost balls,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,,,,,,,,,1,1690.23,11.0,4R,,,98.4,9.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
762,20551,,1012,Attacking pass inaccurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1726.48,3.0,1L,10.0,3L,16.7,49.9,74.2,54.6,,,57.7,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,73.0,1.0,Start,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
763,20552,,1012,Attacking pass inaccurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1729.6,5.0,2R,5.0,2R,30.8,13.4,44.8,4.3,,,16.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
764,37161,,7000,Picking up,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1729.6,5.0,2R,,,30.8,13.4,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
765,20553,,1012,Attacking pass inaccurate,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1730.85,10.0,3L,10.0,3L,60.2,63.7,73.3,45.9,,,22.1,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
766,37162,,7000,Picking up,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,,,,,,,1,1730.85,10.0,3L,,,60.2,63.7,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
767,20554,,1012,Attacking pass inaccurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,1,1733.08,5.0,2R,8.0,3R,31.7,22.1,78.6,9.1,,,48.7,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
768,37163,,7000,Picking up,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1733.08,5.0,2R,,,31.7,22.1,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
769,20555,,6020,Pass interceptions,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1738.16,7.0,2L,,,26.4,58.9,,,,,,,1.0,Open play,3.0,Ball possession,3354.0,La Equidad,0.0,73.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
770,51243,,2040,Lost balls,1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,,,,,,,,,1,1738.16,7.0,2L,,,26.4,58.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
771,20556,,27000,Ball out of the field,,,3354.0,La Equidad,,,,,,,,,1,1739.65,3.0,1L,,,20.6,68.0,,,,,,,1.0,Open play,2.0,End,3354.0,La Equidad,13.0,73.0,2.0,End,1.0,Positional attack,1.0,left flank,3354.0,La Equidad,57.0,,,,,,,,,,2022-04-09 13:11:06,0
772,20557,,1011,Attacking pass accurate,1222411.0,Ricardo Enrique Rosales Martinez,1501.0,Millonarios,52.0,Defender - Right,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1768.8,11.0,4R,14.0,4B,92.0,0.0,95.1,26.2,,,26.4,,2.0,Throw-in,1.0,Start,1501.0,Millonarios,0.0,74.0,1.0,Start,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
773,20558,,2020,Air challenge,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,80131.0,Andres Correa Valencia,3354.0,La Equidad,12.0,Defender - Left,1,1770.39,14.0,4B,,,95.1,26.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
774,20559,,1012,Attacking pass inaccurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1,1770.39,14.0,4B,14.0,4B,95.1,26.2,94.9,27.7,,,1.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
775,20560,,6020,Pass interceptions,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1770.65,4.0,1B,,,10.1,40.3,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
776,20561,,2052,Unsuccessful dribbling,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,247803.0,Jhonathan Caicedo Vergara,3354.0,La Equidad,26.0,Forward - Left central,1,1774.16,12.0,4C,,,82.9,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
777,37164,,7000,Picking up,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1774.16,12.0,4C,,,82.9,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
778,20562,,1012,Attacking pass inaccurate,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1774.6,2.0,1C,2.0,1C,19.1,39.7,20.4,40.1,,,1.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
779,37165,,7000,Picking up,319533.0,Ederson Moreno Ramirez,3354.0,La Equidad,23.0,Defensive midfielder - Left central,,,,,,,1,1774.6,2.0,1C,,,19.1,39.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
780,20563,,6020,Pass interceptions,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1775.06,12.0,4C,,,84.6,27.9,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
781,20564,,2052,Unsuccessful dribbling,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1,1776.7,12.0,4C,,,85.5,30.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
782,37166,,7000,Picking up,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,,,,,,,1,1776.7,12.0,4C,,,85.5,30.4,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
783,20565,,1012,Attacking pass inaccurate,292845.0,Joan Sebastian Castro Dinas,3354.0,La Equidad,43.0,Defensive midfielder - Right central,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,1,1777.56,2.0,1C,2.0,1C,17.7,36.7,18.5,39.8,,,3.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
784,20566,,6020,Pass interceptions,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1777.91,12.0,4C,,,86.5,28.2,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
785,20567,,1012,Attacking pass inaccurate,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1777.91,12.0,4C,14.0,4B,86.5,28.2,88.8,24.5,,,4.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,74.0,3.0,Attack,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
786,51244,,28110,Pass into offside,1092034.0,Daniel Felipe Ruiz Rivera,1501.0,Millonarios,15.0,Attacking midfielder - Left,,,,,,,1,1777.91,12.0,4C,14.0,4B,86.5,28.2,88.8,24.5,,,,,1.0,Open play,,,1501.0,Millonarios,,74.0,,,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:39:00,0
787,20568,,3040,Offside,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1778.39,14.0,4B,,,88.8,24.5,,,,,,,1.0,Open play,2.0,End,1501.0,Millonarios,10.0,74.0,2.0,End,6.0,throw-in attack,,,1501.0,Millonarios,58.0,,,,,,,,,,2022-04-09 13:11:06,0
788,20570,,28050,"Players, that created offside trap",1448107.0,Daniel Eduardo Polanco Garcia,3354.0,La Equidad,42.0,Defender - Right central,,,,,,,1,1778.39,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
789,20571,,28050,"Players, that created offside trap",186789.0,Israel Alba Marin,3354.0,La Equidad,52.0,Defender - Right,,,,,,,1,1778.39,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 10:10:51.274,0
790,51245,,2040,Lost balls,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,,,,,,,,,1,1778.39,14.0,4B,,,88.8,24.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
791,20572,,1012,Attacking pass inaccurate,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,31.0,Goalkeeper,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,1,1805.23,4.0,1B,13.0,4L,16.4,44.8,104.2,55.3,,,88.4,,3.0,Indirect free kick,1.0,Start,3354.0,La Equidad,0.0,75.0,,,,,,,,,,,,,,,,,,,2022-04-09 13:11:06,0
792,51246,,2040,Lost balls,254294.0,Washington Jesus Ortega Olivera,3354.0,La Equidad,,,,,,,,,1,1805.23,13.0,4L,,,104.2,55.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
793,20573,,7000,Picking up,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,,,,,,,1,1811.86,1.0,1R,,,0.8,12.7,,,,,,,1.0,Open play,4.0,Transition of possession,3354.0,La Equidad,7.0,75.0,,,,,,,,,,,,,,,,,,,2022-04-09 13:11:06,0
794,51247,,2060,Recovered balls,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,,,,,,,,,1,1811.86,1.0,1R,,,0.8,12.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-09 13:39:00,0
795,20574,,1011,Attacking pass accurate,216424.0,Alvaro David Montero Perales,1501.0,Millonarios,31.0,Goalkeeper,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1815.53,4.0,1B,4.0,1B,5.9,17.5,15.8,41.8,,,26.2,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,1.0,Start,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
796,20575,,22000,Ball receiving,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,,,,,,,1,1817.25,4.0,1B,,,15.8,41.8,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
797,20576,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,1,1820.91,7.0,2L,7.0,2L,30.6,53.8,42.9,51.5,,,12.5,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
798,20577,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1821.65,7.0,2L,,,42.9,51.5,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
799,37324,,21000,Dribbling,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,,,,,,,1,1821.65,7.0,2L,,,42.9,51.5,63.6,56.8,,,21.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
800,20578,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1501.0,Millonarios,43.0,Defensive midfielder - Right central,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,12.0,Defender - Left,1,1826.55,10.0,3L,10.0,3L,63.6,56.8,60.9,66.4,,,10.0,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
801,20579,,1011,Attacking pass accurate,259306.0,Andres Felipe Murillo Segura,1501.0,Millonarios,12.0,Defender - Left,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,1,1827.65,10.0,3L,7.0,2L,60.9,66.4,47.4,49.5,,,21.6,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
802,20580,,1011,Attacking pass accurate,284056.0,Juan Pablo Vargas Campos,1501.0,Millonarios,22.0,Defender - Left central,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,1,1830.69,7.0,2L,6.0,2C,47.4,49.5,46.8,26.7,,,22.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
803,20581,,1011,Attacking pass accurate,301334.0,Andres Llinas Montejo,1501.0,Millonarios,42.0,Defender - Right central,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,1,1833.55,6.0,2C,8.0,3R,46.8,26.7,55.2,15.7,,,13.8,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
804,20582,,22000,Ball receiving,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1835.06,8.0,3R,,,55.2,15.7,,,,,,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
805,37325,,21000,Dribbling,76790.0,Mackalister Silva Mosquera,1501.0,Millonarios,35.0,Attacking midfielder - Central,,,,,,,1,1835.06,8.0,3R,,,55.2,15.7,76.6,14.3,,,21.4,,1.0,Open play,3.0,Ball possession,1501.0,Millonarios,0.0,76.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1501.0,Millonarios,59.0,,,,,,,,,,2022-04-09 13:11:06,0
