,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
600,61473,,33021,End of successful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,1181.48,9.0,3C,,,73.8,26.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,35.0,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
601,10478,,6020,Pass interceptions,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,,,,,,,1,1183.95,9.0,3C,,,71.8,42.1,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,22.0,35.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
602,10479,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1183.95,9.0,3C,7.0,2L,71.8,42.1,41.5,57.0,,,33.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,1.0,Start,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
603,61200,,2060,Recovered balls,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,,,,,,,,,1,1183.95,9.0,3C,,,71.8,42.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
604,10480,,22000,Ball receiving,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1188.23,7.0,2L,,,41.5,57.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
605,10481,,1011,Attacking pass accurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1,1189.47,7.0,2L,10.0,3L,42.6,59.2,56.6,61.3,,,14.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
606,10482,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1497.0,Deportes Tolima,15.0,Attacking midfielder - Left,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1,1190.65,10.0,3L,7.0,2L,56.6,61.3,42.7,63.5,,,14.1,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
607,10483,,22000,Ball receiving,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,,,,,,,1,1191.58,7.0,2L,,,42.7,63.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
608,10484,,1012,Attacking pass inaccurate,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,1,1192.16,7.0,2L,10.0,3L,42.2,65.4,54.2,56.1,,,15.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,36.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
609,61201,,2040,Lost balls,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,,,,,,,,,1,1192.16,10.0,3L,,,54.2,56.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
610,10485,,6020,Pass interceptions,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,1192.87,5.0,2R,,,50.8,11.9,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,9.0,36.0,2.0,End,1.0,Positional attack,1.0,left flank,1497.0,Deportes Tolima,30.0,,,,,,,,,,2022-02-17 13:47:41,0
611,61202,,2060,Recovered balls,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,1192.87,5.0,2R,,,50.8,11.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
612,10486,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1197.0,5.0,2R,5.0,2R,48.3,20.2,31.9,22.6,,,16.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,1.0,Start,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,31.0,,,,,,,,,,2022-02-17 13:47:41,0
613,10487,,22000,Ball receiving,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1198.03,5.0,2R,,,31.9,22.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,31.0,,,,,,,,,,2022-02-17 13:47:41,0
614,10489,,1011,Attacking pass accurate,82056.0,Jerson Andres Malagon Piracun,1505.0,Independiente Santa Fe,42.0,Defender - Right central,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1198.94,5.0,2R,5.0,2R,32.2,21.2,52.5,9.4,,,23.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,31.0,,,,,,,,,,2022-02-17 13:47:41,0
615,10490,,22000,Ball receiving,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,1200.16,5.0,2R,,,52.5,9.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,31.0,,,,,,,,,,2022-02-17 13:47:41,0
616,10491,,3010,Foul,1158323.0,Junior Alexis Hernandez Angulo,1497.0,Deportes Tolima,12.0,Defender - Left,82102.0,Harold Andres Rivera Chavarro,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1202.37,7.0,2L,,,52.1,58.5,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,10.0,37.0,2.0,End,1.0,Positional attack,3.0,right flank,1505.0,Independiente Santa Fe,31.0,,,,,,,,,,2022-02-17 13:47:41,0
617,10492,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,31.0,Goalkeeper,1,1225.86,5.0,2R,4.0,1B,49.4,8.8,14.6,35.0,,,43.6,,4.0,Direct free kick,1.0,Start,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,1.0,Right foot,,,,,,,,2022-02-17 13:47:41,0
618,61474,,33011,Team pressing successful,,,1497.0,Deportes Tolima,,,,,,,,,1,1225.86,10.0,3L,,,55.6,59.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
619,10493,,22000,Ball receiving,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,31.0,Goalkeeper,,,,,,,1,1228.82,4.0,1B,,,14.6,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
620,10494,,1011,Attacking pass accurate,183755.0,Jose Johan Silva Hurtatiz,1505.0,Independiente Santa Fe,31.0,Goalkeeper,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1229.65,4.0,1B,7.0,2L,14.9,35.0,28.8,51.8,,,21.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
621,10495,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1231.34,7.0,2L,,,28.8,51.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
622,10496,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1233.88,7.0,2L,7.0,2L,34.1,50.9,47.0,65.2,,,19.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
623,10497,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1235.8,7.0,2L,,,47.0,65.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
624,10498,,1012,Attacking pass inaccurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,1,1237.26,7.0,2L,7.0,2L,44.8,60.2,46.1,58.9,,,1.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
625,61203,,2040,Lost balls,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,1237.26,7.0,2L,,,46.1,58.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
626,61475,,33021,End of successful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,1237.26,8.0,3R,,,60.2,7.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
627,10499,,6020,Pass interceptions,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1237.41,8.0,3R,,,58.9,9.1,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,12.0,38.0,,,,,,,,,,,,,,,,,,,2022-02-17 13:47:41,0
628,61204,,2060,Recovered balls,970177.0,Jonathan Marulanda Vasquez,1497.0,Deportes Tolima,,,,,,,,,1,1237.41,8.0,3R,,,58.9,9.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
629,10500,,7000,Picking up,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,1239.53,9.0,3C,,,54.5,26.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,39.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2022-02-17 13:47:41,0
630,10501,,1011,Attacking pass accurate,181770.0,Bryan Andres Rovira Ferreira,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1240.96,8.0,3R,8.0,3R,56.3,20.3,60.2,7.7,,,13.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,39.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2022-02-17 13:47:41,0
631,10502,,22000,Ball receiving,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1242.05,8.0,3R,,,60.2,7.7,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,39.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2022-02-17 13:47:41,0
632,10503,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,1242.57,8.0,3R,8.0,3R,60.3,7.6,68.7,14.4,,,10.8,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,39.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2022-02-17 13:47:41,0
633,10504,,22000,Ball receiving,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,,,,,,,1,1243.42,8.0,3R,,,68.7,14.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,39.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2022-02-17 13:47:41,0
634,10505,,2052,Unsuccessful dribbling,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1244.94,8.0,3R,,,73.2,14.1,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,8.0,39.0,2.0,End,2.0,Counter-attack,3.0,right flank,1497.0,Deportes Tolima,32.0,,,,,,,,,,2022-02-17 13:47:41,0
635,61205,,2040,Lost balls,301341.0,Luis Fernando Miranda Molinares,1497.0,Deportes Tolima,,,,,,,,,1,1244.94,8.0,3R,,,73.2,14.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
636,61206,,2060,Recovered balls,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,,,,,,,,,1,1244.94,7.0,2L,,,31.8,53.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-17 16:10:00,0
637,10506,,1011,Attacking pass accurate,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1246.7,7.0,2L,7.0,2L,31.3,46.1,41.9,51.2,,,11.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
638,36807,,7000,Picking up,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1246.7,7.0,2L,,,31.3,46.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,1.0,Start,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
639,61476,,33012,Team pressing unsuccessful,,,1497.0,Deportes Tolima,,,,,,,,,1,1246.7,8.0,3R,,,73.7,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,40.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 16:10:00,0
640,10507,,22000,Ball receiving,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1248.27,7.0,2L,,,41.9,51.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
641,10508,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,36.0,Forward - Central,1,1249.48,7.0,2L,7.0,2L,43.0,50.6,51.7,47.7,,,9.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
642,10509,,22000,Ball receiving,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,1250.46,7.0,2L,,,51.7,47.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
643,10510,,1011,Attacking pass accurate,61094.0,Fernando Coniglio,1505.0,Independiente Santa Fe,36.0,Forward - Central,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1251.1,7.0,2L,7.0,2L,50.3,49.2,44.1,48.1,,,6.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
644,10511,,22000,Ball receiving,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1252.27,7.0,2L,,,44.1,48.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
645,10512,,1011,Attacking pass accurate,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1252.97,7.0,2L,7.0,2L,44.0,49.5,36.3,60.2,,,13.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
646,10513,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1254.42,7.0,2L,,,36.3,60.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
647,10514,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1255.32,7.0,2L,4.0,1B,34.5,60.5,10.1,39.8,,,32.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
648,10515,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1259.0,4.0,1B,,,10.1,39.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
649,10516,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,1,1261.83,4.0,1B,7.0,2L,14.2,46.9,33.3,56.5,,,21.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
650,10517,,22000,Ball receiving,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,,,,,,,1,1263.23,7.0,2L,,,33.3,56.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
651,10518,,1011,Attacking pass accurate,1037646.0,Yeiler Andres Goez,1505.0,Independiente Santa Fe,14.0,Midfielder - Left,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1263.95,7.0,2L,3.0,1L,32.2,58.4,25.3,66.1,,,10.3,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
652,10519,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1265.26,3.0,1L,,,25.3,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
653,10520,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1505.0,Independiente Santa Fe,12.0,Defender - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,1,1268.75,3.0,1L,6.0,2C,20.2,52.5,33.7,29.7,,,26.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
654,10521,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,1270.75,6.0,2C,,,33.7,29.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
655,10522,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1271.87,6.0,2C,5.0,2R,34.0,27.8,41.9,5.2,,,23.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
656,10523,,22000,Ball receiving,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1273.61,5.0,2R,,,41.9,5.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
657,10524,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,1,1276.03,5.0,2R,8.0,3R,49.3,8.1,64.3,15.4,,,16.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
658,61477,,33022,End of unsuccessful team pressing,,,1497.0,Deportes Tolima,,,,,,,,,1,1276.03,10.0,3L,,,55.7,59.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,,40.0,,,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 16:10:00,0
659,10525,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,,,,,,,1,1276.92,8.0,3R,,,64.3,15.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
660,10526,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,54.0,Midfielder - Right,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1277.23,8.0,3R,8.0,3R,63.6,15.4,55.3,20.0,,,9.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
661,10527,,1011,Attacking pass accurate,14754.0,Yulian Jose Anchico Patino,1505.0,Independiente Santa Fe,52.0,Defender - Right,52480.0,Henry Matias Mier Codina,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1278.82,8.0,3R,9.0,3C,55.3,20.0,61.8,28.3,,,10.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,40.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,33.0,,,,,,,,,,2022-02-17 13:47:41,0
