,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
368,111401,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,554.56,10.0,3L,,,69.3,61.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,23.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 11:10:00,0
369,95216,,2020,Air challenge,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,557.17,6.0,2C,,,44.5,42.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
370,95217,,1012,Attacking pass inaccurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,557.17,6.0,2C,9.0,3C,44.5,42.3,56.4,33.0,,,15.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
371,95218,,7000,Picking up,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,558.61,6.0,2C,,,48.6,35.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
372,95219,,1011,Attacking pass accurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1,559.91,6.0,2C,9.0,3C,49.2,34.4,56.2,44.3,,,12.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
373,95220,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,,,,,,,1,560.89,9.0,3C,,,56.2,44.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
374,95221,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,561.82,10.0,3L,10.0,3L,54.3,48.5,54.3,59.1,,,10.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
375,95222,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,1,562.93,10.0,3L,7.0,2L,54.3,59.1,50.0,55.2,,,5.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
376,95223,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,46.0,Forward - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,563.65,7.0,2L,7.0,2L,50.0,55.2,50.3,64.1,,,8.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
377,95224,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,564.47,7.0,2L,,,50.3,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
378,95225,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,568.65,7.0,2L,10.0,3L,48.9,55.6,61.7,63.8,,,15.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
379,111402,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,568.65,8.0,3R,,,56.1,12.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,23.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 11:10:00,0
380,95226,,22000,Ball receiving,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,569.73,10.0,3L,,,61.7,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
381,95227,,1012,Attacking pass inaccurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,570.4,10.0,3L,10.0,3L,62.4,63.9,58.7,68.0,,,5.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,23.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
382,111157,,2040,Lost balls,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,,,,,,,,,1,570.4,10.0,3L,,,58.7,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
383,95228,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,570.91,10.0,3L,,,58.7,68.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,16.0,23.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,17.0,,,,,,,,,,2022-02-01 00:50:27,0
384,95229,,1011,Attacking pass accurate,48242.0,Juan Guillermo Arboleda Sanches,1500.0,Independiente Medellin,52.0,Defender - Right,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,576.24,5.0,2R,1.0,1R,42.5,0.0,24.9,13.1,,,21.9,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
385,95230,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,577.66,1.0,1R,,,24.9,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
386,97121,,21000,Dribbling,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,577.66,1.0,1R,,,24.9,13.1,25.1,23.5,,,10.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
387,95231,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,581.01,2.0,1C,3.0,1L,25.1,23.5,26.2,46.5,,,23.0,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
388,95232,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,582.6,3.0,1L,,,26.2,46.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
389,95233,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,585.01,7.0,2L,2.0,1C,27.4,46.0,25.1,23.7,,,22.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
390,95234,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,586.71,2.0,1C,,,25.1,23.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
391,95235,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,591.03,5.0,2R,4.0,1B,32.0,16.5,12.0,26.7,,,22.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
392,95236,,22000,Ball receiving,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,593.69,4.0,1B,,,12.0,26.7,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
393,95237,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,594.91,4.0,1B,3.0,1L,13.2,28.7,22.8,47.6,,,21.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
394,95238,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,596.2,3.0,1L,,,22.8,47.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
395,95239,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,598.19,7.0,2L,5.0,2R,28.7,47.1,27.5,14.6,,,32.5,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
396,95240,,22000,Ball receiving,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,600.28,5.0,2R,,,27.5,14.6,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
397,97122,,21000,Dribbling,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,,,,,,,1,600.28,5.0,2R,,,27.5,14.6,39.6,12.5,,,12.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
398,95241,,1012,Attacking pass inaccurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,603.81,5.0,2R,9.0,3C,39.6,12.5,57.6,24.6,,,21.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
399,111158,,2040,Lost balls,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,,,,,,,,,1,603.81,9.0,3C,,,57.6,24.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
400,95242,,6020,Pass interceptions,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,605.09,6.0,2C,,,47.4,43.4,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,29.0,24.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
401,95243,,1011,Attacking pass accurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,1,605.09,6.0,2C,10.0,3L,47.4,43.4,56.2,60.4,,,19.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
402,111159,,2060,Recovered balls,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,605.09,6.0,2C,,,47.4,43.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
403,95244,,22000,Ball receiving,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,,,,,,,1,606.56,10.0,3L,,,56.2,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
404,95245,,1011,Attacking pass accurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,14.0,Midfielder - Left,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,1,607.77,10.0,3L,9.0,3C,57.0,54.6,60.0,28.3,,,26.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
405,95246,,22000,Ball receiving,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,,,,,,,1,609.39,9.0,3C,,,60.0,28.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
406,95247,,1011,Attacking pass accurate,78216.0,Angelo Jose Rodriguez Genri,1495.0,Deportivo Cali,26.0,Forward - Left central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,1,611.09,9.0,3C,8.0,3R,62.9,25.0,78.3,1.2,,,28.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
407,95248,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,1,613.59,8.0,3R,,,78.3,1.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
408,97123,,21000,Dribbling,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,,,,,,,1,613.59,8.0,3R,,,78.3,1.2,101.1,13.3,,,25.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
409,95249,,1012,Attacking pass inaccurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,619.3,11.0,4R,14.0,4B,101.1,13.3,100.7,26.8,,,13.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,1.0,Right foot,,,,,,,,2022-02-01 00:50:27,0
410,95250,,26002,Crosses inaccurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,619.3,11.0,4R,14.0,4B,101.1,13.3,100.7,26.8,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,1.0,Right foot,,,,,,,,2022-02-01 00:50:27,0
411,95251,,6020,Pass interceptions,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,620.46,4.0,1B,,,4.3,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 00:50:27,0
412,95252,,27000,Ball out of the field,,,1500.0,Independiente Medellin,,,,,,,,,1,621.08,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,16.0,25.0,2.0,End,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,18.0,,,,,,,,,,2022-02-01 08:09:12.263,0
413,95253,,1011,Attacking pass accurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,648.93,11.0,4R,14.0,4B,105.0,0.0,98.8,36.2,,,36.7,,5.0,Corner,1.0,Start,1495.0,Deportivo Cali,0.0,26.0,1.0,Start,3.0,corner attack,,,1495.0,Deportivo Cali,19.0,1.0,Right foot,,,,,,,,2022-02-01 00:50:27,0
414,111160,,28043,Accurate crossing from set piece,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,648.93,18.0,CrossRCor,22.0,CrossOnGK,105.0,0.0,98.8,36.2,,,,,5.0,Corner,,,1495.0,Deportivo Cali,,26.0,,,3.0,corner attack,,,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-01 11:10:00,0
415,95254,,2020,Air challenge,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,42.0,Defender - Right central,1,650.92,4.0,1B,,,6.2,31.8,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,2.0,26.0,2.0,End,3.0,corner attack,,,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-01 00:50:27,0
416,95255,,13011,Good interception of goalkeeper,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,,,,,,,1,650.92,4.0,1B,,,6.2,31.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-31 21:50:07.965,0
417,111161,,2040,Lost balls,471812.0,Kevin Joacid Moreno Sinisterra,1495.0,Deportivo Cali,,,,,,,,,1,650.92,14.0,4B,,,98.8,36.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
418,111162,,2060,Recovered balls,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,,,,,,,,,1,650.92,4.0,1B,,,6.2,31.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
419,95256,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,652.62,4.0,1B,6.0,2C,10.1,32.8,48.8,44.0,,,40.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,1.0,Start,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,20.0,5.0,Hand,,,,,,,,2022-02-01 00:50:27,0
420,95257,,22000,Ball receiving,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,655.4,6.0,2C,,,48.8,44.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,20.0,,,,,,,,,,2022-02-01 00:50:27,0
421,97124,,21000,Dribbling,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,,,,,,,1,655.4,6.0,2C,,,48.8,44.0,70.0,65.4,,,30.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,20.0,,,,,,,,,,2022-02-01 08:09:12.263,0
422,95258,,3010,Foul,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,54.0,Midfielder - Right,33797.0,Vladimir Javier Hernandez Rivero,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,659.61,5.0,2R,,,35.0,2.6,,,,,,,1.0,Open play,2.0,End,1500.0,Independiente Medellin,9.0,27.0,2.0,End,2.0,Counter-attack,2.0,center,1500.0,Independiente Medellin,20.0,,,,,,,,,,2022-02-01 00:50:27,0
423,95259,,1012,Attacking pass inaccurate,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,705.3,10.0,3L,14.0,4B,70.1,65.1,89.9,40.1,,,31.9,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,28.0,1.0,Start,4.0,Direct free kick,,,1500.0,Independiente Medellin,21.0,2.0,Left foot,,,,,,,,2022-02-01 00:50:27,0
424,111163,,2040,Lost balls,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,,,,,,,,,1,705.3,14.0,4B,,,89.9,40.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
425,111164,,28046,Inaccurate set-piece cross,77042.0,German Andres Gutierrez Henao,1500.0,Independiente Medellin,12.0,Defender - Left,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,705.3,15.0,CrossLCen,19.0,Cross11m,70.1,65.1,89.9,40.1,,,,,4.0,Direct free kick,,,1500.0,Independiente Medellin,,28.0,,,4.0,Direct free kick,,,1500.0,Independiente Medellin,21.0,,,,,,,,,,2022-02-01 11:10:00,0
426,95260,,6020,Pass interceptions,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,706.52,4.0,1B,,,15.1,27.9,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,1.0,28.0,2.0,End,4.0,Direct free kick,,,1500.0,Independiente Medellin,21.0,,,,,,,,,,2022-02-01 00:50:27,0
427,111165,,2060,Recovered balls,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,,,,,,,,,1,706.52,4.0,1B,,,15.1,27.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
428,95261,,1012,Attacking pass inaccurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1,707.79,4.0,1B,7.0,2L,12.8,46.3,31.1,60.8,,,23.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
429,96958,,7000,Picking up,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,707.79,4.0,1B,,,12.8,46.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-02-01 00:50:27,0
430,111166,,2040,Lost balls,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,,,,,,,,,1,707.79,7.0,2L,,,31.1,60.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-01 11:10:00,0
431,95262,,1011,Attacking pass accurate,33830.0,Edgar Felipe Pardo Castro,1500.0,Independiente Medellin,55.0,Attacking midfielder - Right,1101183.0,Juan Carlos Diaz Mena,1500.0,Independiente Medellin,43.0,Defensive midfielder - Right central,1,712.21,8.0,3R,6.0,2C,73.9,7.2,42.0,26.7,,,37.4,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,30.0,1.0,Start,1.0,Positional attack,3.0,right flank,1500.0,Independiente Medellin,22.0,,,,,,,,,,2022-02-01 00:50:27,0
