,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
385,20325,,1011,Attacking pass accurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,656.49,5.0,2R,5.0,2R,46.0,3.6,51.2,3.1,,,5.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,17.0,,,,,,,,,,2022-01-28 13:43:13,0
386,20326,,2051,Successful dribbling,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,656.9,5.0,2R,,,51.2,3.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,17.0,,,,,,,,,,2022-01-28 13:43:13,0
387,20327,,3010,Foul,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,657.46,10.0,3L,,,53.2,66.1,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,4.0,25.0,2.0,End,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,17.0,,,,,,,,,,2022-01-28 13:43:13,0
388,50378,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,657.46,10.0,3L,,,53.2,66.1,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,25.0,,,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,17.0,,,,,,,,,,2022-01-28 15:33:00,0
389,20328,,1011,Attacking pass accurate,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,673.78,7.0,2L,6.0,2C,45.0,50.5,51.0,42.3,,,10.2,,7.0,Broadcast interruption,1.0,Start,3362.0,Patriotas Boyaca,0.0,26.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
390,20329,,1012,Attacking pass inaccurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,,,,,,,1,674.26,6.0,2C,7.0,2L,51.0,42.3,41.9,68.0,,,27.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,26.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
391,50127,,2040,Lost balls,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,,,,,,,,,1,674.26,7.0,2L,,,41.9,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
392,20330,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,677.81,7.0,2L,,,41.9,68.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,4.0,26.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
393,20331,,1011,Attacking pass accurate,1130184.0,Juan David Mosquera Lopez,1500.0,Independiente Medellin,52.0,Defender - Right,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,682.04,5.0,2R,5.0,2R,50.6,0.0,45.1,7.9,,,9.6,,2.0,Throw-in,1.0,Start,1500.0,Independiente Medellin,0.0,27.0,1.0,Start,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
394,20332,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,685.53,5.0,2R,5.0,2R,45.1,7.9,43.4,22.5,,,14.7,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
395,20333,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,688.12,5.0,2R,5.0,2R,43.4,22.5,42.8,13.7,,,8.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
396,20334,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,690.79,5.0,2R,7.0,2L,42.8,13.7,37.9,48.5,,,35.1,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
397,20335,,22000,Ball receiving,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,693.41,7.0,2L,,,37.9,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
398,20336,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,1,694.66,7.0,2L,7.0,2L,38.2,51.8,47.2,66.0,,,16.8,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
399,20337,,1011,Attacking pass accurate,480959.0,Yulian Andres Gomez Mosquera,1500.0,Independiente Medellin,12.0,Defender - Left,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,1,698.3,7.0,2L,10.0,3L,47.2,66.0,55.5,66.6,,,8.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,27.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
400,20338,,2052,Unsuccessful dribbling,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,15.0,Attacking midfielder - Left,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,699.4,10.0,3L,,,55.5,66.6,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,17.0,27.0,2.0,End,1.0,Positional attack,1.0,left flank,1500.0,Independiente Medellin,18.0,,,,,,,,,,2022-01-28 13:43:13,0
401,31930,,21000,Dribbling,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,699.4,5.0,2R,,,49.5,1.4,62.2,17.4,,,20.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,1.0,Start,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-01-28 15:31:05,0
402,50128,,2040,Lost balls,236360.0,Jose Manuel Hernandez Chavez,1500.0,Independiente Medellin,,,,,,,,,1,699.4,10.0,3L,,,55.5,66.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
403,50129,,2060,Recovered balls,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,,,,,,,,,1,699.4,5.0,2R,,,49.5,1.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
404,20339,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,704.38,8.0,3R,11.0,4R,62.2,17.4,80.3,18.4,,,18.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-01-28 13:43:13,0
405,20340,,1012,Attacking pass inaccurate,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,706.07,11.0,4R,11.0,4R,80.3,18.4,88.5,4.6,,,16.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-01-28 13:43:13,0
406,50130,,2040,Lost balls,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,706.07,11.0,4R,,,88.5,4.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
407,20341,,7000,Picking up,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,,,,,,,1,710.54,3.0,1L,,,16.5,63.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,28.0,3.0,Attack,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-01-28 13:43:13,0
408,20342,,3010,Foul,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,26.0,Forward - Left central,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,1,711.56,11.0,4R,,,89.5,2.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,12.0,28.0,2.0,End,1.0,Positional attack,3.0,right flank,3362.0,Patriotas Boyaca,19.0,,,,,,,,,,2022-01-28 13:43:13,0
409,20343,,1011,Attacking pass accurate,33822.0,Andres Felipe Cadavid Cardona,1500.0,Independiente Medellin,22.0,Defender - Left central,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,1,724.17,3.0,1L,4.0,1B,15.2,62.6,6.8,41.3,,,22.9,,4.0,Direct free kick,1.0,Start,1500.0,Independiente Medellin,0.0,29.0,,,,,,,,,,2.0,Left foot,,,,,,,,2022-01-28 13:43:13,0
410,50381,,33011,Team pressing successful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,724.17,11.0,4R,,,89.8,5.4,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,29.0,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
411,20344,,1011,Attacking pass accurate,224754.0,Luis Herney Vasquez Caicedo,1500.0,Independiente Medellin,31.0,Goalkeeper,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,1,726.46,4.0,1B,1.0,1R,6.8,41.3,18.5,21.2,,,23.3,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
412,20345,,1011,Attacking pass accurate,242868.0,Victor Andres Moreno Cordoba,1500.0,Independiente Medellin,42.0,Defender - Right central,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,1,731.46,1.0,1R,6.0,2C,18.5,21.2,37.1,32.7,,,21.9,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
413,20346,,1011,Attacking pass accurate,223817.0,Adrian Arregui,1500.0,Independiente Medellin,23.0,Defensive midfielder - Left central,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,1,735.02,6.0,2C,6.0,2C,37.1,32.7,51.2,34.0,,,14.2,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
414,20347,,2052,Unsuccessful dribbling,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,36.0,Forward - Central,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,736.49,6.0,2C,,,51.2,34.0,,,,,,,1.0,Open play,4.0,Transition of possession,1500.0,Independiente Medellin,12.0,29.0,,,,,,,,,,,,,,,,,,,2022-01-28 13:43:13,0
415,50131,,2060,Recovered balls,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,736.49,9.0,3C,,,53.8,34.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
416,50132,,2040,Lost balls,456781.0,Diber Armando Cambindo Abonia,1500.0,Independiente Medellin,,,,,,,,,1,736.49,6.0,2C,,,51.2,34.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
417,50382,,33021,End of successful team pressing,,,3362.0,Patriotas Boyaca,,,,,,,,,1,736.49,9.0,3C,,,53.8,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1500.0,Independiente Medellin,,29.0,,,,,,,,,,,,,,,,,,,2022-01-28 15:33:00,0
418,20348,,7000,Picking up,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,737.77,6.0,2C,,,50.0,27.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,1.0,Start,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
419,50383,,33012,Team pressing unsuccessful,,,1500.0,Independiente Medellin,,,,,,,,,1,737.77,9.0,3C,,,55.0,40.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,30.0,,,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 15:33:00,0
420,20349,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,741.96,6.0,2C,5.0,2R,46.5,28.3,37.8,11.6,,,18.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
421,20350,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,743.24,5.0,2R,5.0,2R,37.8,11.6,26.5,18.8,,,13.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
422,20351,,22000,Ball receiving,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,745.86,5.0,2R,,,26.5,18.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
423,20352,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,748.18,5.0,2R,5.0,2R,32.3,19.0,49.0,5.2,,,21.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
424,20353,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,752.27,5.0,2R,5.0,2R,49.0,5.2,36.1,21.5,,,20.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
425,20354,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,755.83,5.0,2R,7.0,2L,36.1,21.5,35.7,50.7,,,29.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
426,20355,,1011,Attacking pass accurate,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,759.76,7.0,2L,7.0,2L,35.7,50.7,40.9,63.1,,,13.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
427,20356,,1011,Attacking pass accurate,478627.0,Carlos Yesith De Las Salas Simanca,3362.0,Patriotas Boyaca,12.0,Defender - Left,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,761.8,7.0,2L,6.0,2C,40.9,63.1,37.0,44.7,,,18.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
428,20357,,1011,Attacking pass accurate,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,765.53,6.0,2C,6.0,2C,37.0,44.7,38.1,29.7,,,15.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
429,20358,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,768.45,6.0,2C,7.0,2L,38.1,29.7,40.2,46.8,,,17.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
430,20359,,1011,Attacking pass accurate,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,1,770.78,7.0,2L,2.0,1C,40.2,46.8,17.0,34.6,,,26.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
431,20360,,22000,Ball receiving,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,772.8,2.0,1C,,,17.0,34.6,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
432,20361,,1011,Attacking pass accurate,290924.0,Carlos Alexander Mosquera Blandon,3362.0,Patriotas Boyaca,31.0,Goalkeeper,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,774.34,2.0,1C,5.0,2R,17.1,30.4,26.7,2.6,,,29.4,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
433,20362,,22000,Ball receiving,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,776.91,5.0,2R,,,26.7,2.6,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
434,31931,,21000,Dribbling,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,,,,,,,1,776.91,5.0,2R,,,26.7,2.6,40.7,3.2,,,14.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
435,20363,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,1,780.11,5.0,2R,5.0,2R,40.7,3.2,51.4,5.4,,,10.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
436,20364,,1011,Attacking pass accurate,82166.0,Darwin Guillermo Lopez Thobias,3362.0,Patriotas Boyaca,54.0,Midfielder - Right,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,780.99,5.0,2R,5.0,2R,51.4,5.4,39.7,2.4,,,12.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
437,20365,,1011,Attacking pass accurate,296074.0,Daniel Mateo Rodas Jimenez,3362.0,Patriotas Boyaca,42.0,Defender - Right central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,783.08,5.0,2R,5.0,2R,39.7,2.4,36.7,22.1,,,19.9,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
438,20366,,1011,Attacking pass accurate,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,785.63,5.0,2R,7.0,2L,36.7,22.1,39.8,51.6,,,29.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
439,20367,,1011,Attacking pass accurate,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,789.76,7.0,2L,10.0,3L,39.8,51.6,55.6,67.7,,,22.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
440,50384,,33022,End of unsuccessful team pressing,,,1500.0,Independiente Medellin,,,,,,,,,1,789.76,8.0,3R,,,65.2,16.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,30.0,,,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 15:33:00,0
441,20368,,1011,Attacking pass accurate,407097.0,Cristian Dario Barrios Puertas,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,792.75,10.0,3L,7.0,2L,55.6,67.7,44.9,55.4,,,16.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
442,20369,,22000,Ball receiving,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,793.69,7.0,2L,,,44.9,55.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
443,20370,,2051,Successful dribbling,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,391669.0,Jaen Carlos Pineda Jimenez,1500.0,Independiente Medellin,35.0,Attacking midfielder - Central,1,795.42,7.0,2L,,,45.8,54.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,3362.0,Patriotas Boyaca,20.0,,,,,,,,,,2022-01-28 13:43:13,0
