,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
646,10463,,2010,Challenge,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,1,1595.25,9.0,3C,,,56.0,29.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,53.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,40.0,,,,,,,,,,2022-02-27 13:13:21,0
647,10465,,2010,Challenge,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1596.52,6.0,2C,,,32.9,32.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,53.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,40.0,,,,,,,,,,2022-02-27 13:13:21,0
648,10466,,1012,Attacking pass inaccurate,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,1,1598.12,9.0,3C,9.0,3C,66.7,32.7,67.6,32.7,,,0.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,53.0,3.0,Attack,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,40.0,,,,,,,,,,2022-02-27 13:13:21,0
649,51246,,2040,Lost balls,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,1598.12,9.0,3C,,,67.6,32.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
650,10467,,6020,Pass interceptions,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,,,,,,,1,1598.29,6.0,2C,,,37.4,35.3,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,9.0,53.0,2.0,End,1.0,Positional attack,2.0,center,10195.0,Jaguares de Cordoba,40.0,,,,,,,,,,2022-02-27 16:02:28,0
651,51247,,2060,Recovered balls,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,1598.29,6.0,2C,,,37.4,35.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
652,10468,,1012,Attacking pass inaccurate,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1600.95,7.0,2L,10.0,3L,46.9,58.0,62.9,59.2,,,16.0,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,54.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-02-27 13:13:21,0
653,46026,,7000,Picking up,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,1600.95,7.0,2L,,,46.9,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,54.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-02-27 13:13:21,0
654,10469,,2052,Unsuccessful dribbling,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,1,1604.28,5.0,2R,,,42.1,8.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,54.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-02-27 13:13:21,0
655,46027,,7000,Picking up,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,1604.28,5.0,2R,,,42.1,8.8,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,54.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-02-27 13:13:21,0
656,10471,,1050,Key assist,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,1,1609.4,13.0,4L,14.0,4B,80.8,48.6,90.2,30.8,,,20.1,-0.5,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,54.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,1.0,Right foot,,,,,,,,2022-02-27 13:13:21,0
657,51248,,32020,Chances created,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,,,,,,,,,1,1609.4,13.0,4L,,,80.8,48.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
658,10472,,28090,Opening,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,1609.59,12.0,4C,,,87.4,31.5,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,,,,,,,,,,2022-02-27 13:02:15.784,0
659,10477,,8010,Goal,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,1609.95,14.0,4B,14.0,4B,90.2,30.8,105.0,36.6,-2.56,0.42,15.9,-0.9,1.0,Open play,2.0,End,1506.0,Envigado,12.0,54.0,2.0,End,2.0,Counter-attack,1.0,left flank,1506.0,Envigado,41.0,2.0,Left foot,77079.0,Wilder Andres Guisao Correa,Uncontested,Single-touch,,,decision confirmed,2022-02-27 13:13:21,0
660,51249,,32011,Chances successful,,,1506.0,Envigado,,,,,,,,,1,1609.95,14.0,4B,,,90.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
661,51250,,23000,Playing in scoring attacks,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,1609.95,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
662,51251,,23000,Playing in scoring attacks,77079.0,Wilder Andres Guisao Correa,1506.0,Envigado,55.0,Attacking midfielder - Right,,,,,,,1,1609.95,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
663,51252,,32030,Chance was converted by,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,1609.95,14.0,4B,,,90.2,30.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
664,10479,,19020,Error leading to goal,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,1609.96,4.0,1B,,,14.8,37.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
665,10486,,19020,Error leading to goal,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,1609.96,4.0,1B,,,14.8,37.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 10:13:03.807,0
666,10487,,1011,Attacking pass accurate,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,1,1813.13,8.0,3R,9.0,3C,61.1,20.1,57.0,23.4,,,5.3,,7.0,Broadcast interruption,1.0,Start,10195.0,Jaguares de Cordoba,0.0,55.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-27 13:13:21,0
667,10488,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1816.44,9.0,3C,5.0,2R,57.0,23.4,48.3,13.3,,,13.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-27 13:13:21,0
668,10489,,1011,Attacking pass accurate,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,52.0,Defender - Right,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1819.47,5.0,2R,12.0,4C,48.3,13.3,80.2,34.3,,,38.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-27 13:13:21,0
669,10490,,2010,Challenge,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1821.31,2.0,1C,,,24.8,33.7,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,8.0,55.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,42.0,,,,,,,,,,2022-02-27 13:13:21,0
670,51253,,2040,Lost balls,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,,,,,,,,,1,1821.31,12.0,4C,,,80.2,34.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
671,51254,,2060,Recovered balls,286433.0,Francisco Baez Ramirez,1506.0,Envigado,,,,,,,,,1,1821.31,2.0,1C,,,24.8,33.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
672,10491,,1011,Attacking pass accurate,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,15.0,Attacking midfielder - Left,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,1,1823.84,5.0,2R,5.0,2R,33.3,22.5,35.7,19.5,,,3.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
673,46028,,7000,Picking up,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,15.0,Attacking midfielder - Left,,,,,,,1,1823.84,5.0,2R,,,33.3,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
674,10492,,2051,Successful dribbling,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1825.26,5.0,2R,,,35.7,19.5,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
675,10493,,1012,Attacking pass inaccurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,1,1827.81,5.0,2R,8.0,3R,40.5,13.7,59.6,20.2,,,20.2,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
676,51255,,2040,Lost balls,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,1827.81,8.0,3R,,,59.6,20.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
677,10494,,1011,Attacking pass accurate,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1830.04,7.0,2L,10.0,3L,45.4,47.8,56.3,48.3,,,10.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,1.0,Start,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
678,46029,,7000,Picking up,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,,,,,,,1,1830.04,7.0,2L,,,45.4,47.8,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,9.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
679,51256,,2060,Recovered balls,422264.0,Cristian Daniel Moya Pestana,10195.0,Jaguares de Cordoba,,,,,,,,,1,1830.04,7.0,2L,,,45.4,47.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
680,10495,,2051,Successful dribbling,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,1,1831.85,10.0,3L,,,56.3,48.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
681,10496,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,1833.44,10.0,3L,10.0,3L,58.1,52.6,67.0,59.1,,,11.0,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
682,10497,,22000,Ball receiving,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,,,,,,,1,1835.29,10.0,3L,,,67.0,59.1,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
683,10498,,2030,Tackle,1447968.0,Henery David Mosquera Sanchez,1506.0,Envigado,15.0,Attacking midfielder - Left,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,1838.92,5.0,2R,,,42.8,11.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
684,10499,,1012,Attacking pass inaccurate,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1841.35,5.0,2R,5.0,2R,46.6,9.8,49.8,9.1,,,3.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
685,46030,,7000,Picking up,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,44.0,Midfielder - Right central,,,,,,,1,1841.35,5.0,2R,,,46.6,9.8,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
686,10500,,6020,Pass interceptions,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1841.93,10.0,3L,,,55.2,58.9,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
687,10501,,27000,Ball out of the field,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1844.3,7.0,2L,,,36.9,68.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,14.0,57.0,2.0,End,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,43.0,,,,,,,,,,2022-02-27 13:13:21,0
688,10502,,1011,Attacking pass accurate,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1869.4,10.0,3L,13.0,4L,56.6,68.0,80.9,61.7,,,25.1,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-02-27 13:13:21,0
689,10503,,2010,Challenge,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,33.0,Defensive midfielder - Central,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1871.05,1.0,1R,,,24.1,6.3,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,2.0,58.0,2.0,End,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-02-27 13:13:21,0
690,51257,,2040,Lost balls,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,,,,,,,,,1,1871.05,13.0,4L,,,80.9,61.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
691,51258,,2060,Recovered balls,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,1871.05,1.0,1R,,,24.1,6.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
692,10504,,1011,Attacking pass accurate,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,1,1873.45,1.0,1R,8.0,3R,17.0,1.0,62.4,16.0,,,47.8,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
693,46031,,7000,Picking up,286433.0,Francisco Baez Ramirez,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,1873.45,1.0,1R,,,17.0,1.0,,,,,,,1.0,Open play,3.0,Ball possession,1506.0,Envigado,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
694,10505,,2020,Air challenge,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,1,1876.25,7.0,2L,,,42.6,52.0,,,,,,,1.0,Open play,4.0,Transition of possession,1506.0,Envigado,5.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-27 13:13:21,0
695,10506,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,43.0,Defensive midfielder - Right central,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,1876.25,7.0,2L,10.0,3L,42.6,52.0,55.7,54.1,,,13.3,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:13:21,0
696,51259,,2060,Recovered balls,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,,,,,,,,,1,1876.25,7.0,2L,,,42.6,52.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
697,51260,,2040,Lost balls,486104.0,Jose David Barragan Romero,1506.0,Envigado,,,,,,,,,1,1876.25,8.0,3R,,,62.4,16.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-27 15:22:00,0
698,10507,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,1,1878.17,10.0,3L,10.0,3L,55.7,54.1,57.1,49.4,,,4.9,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:13:21,0
699,10508,,1011,Attacking pass accurate,85083.0,Jhonier Viveros Diaz,10195.0,Jaguares de Cordoba,15.0,Attacking midfielder - Left,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,1880.34,10.0,3L,5.0,2R,57.1,49.4,42.5,20.7,,,32.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:13:21,0
700,10509,,1011,Attacking pass accurate,82104.0,Hector Antonio Urrego Hurtado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1884.32,5.0,2R,11.0,4R,42.5,20.7,104.4,10.3,,,62.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:13:21,0
701,10510,,1012,Attacking pass inaccurate,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,1,1889.45,11.0,4R,11.0,4R,104.4,10.3,103.8,11.7,,,1.5,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,1.0,Right foot,,,,,,,,2022-02-27 13:13:21,0
702,10511,,26012,Inaccurate blocked cross,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,1,1889.45,11.0,4R,11.0,4R,104.4,10.3,103.8,11.7,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:13:21,0
703,10512,,6030,Cross interception,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,1889.55,3.0,1L,,,1.2,56.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,60.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:13:21,0
704,10513,,27000,Ball out of the field,,,1506.0,Envigado,,,,,,,,,1,1890.57,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,14.0,60.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,45.0,,,,,,,,,,2022-02-27 13:02:15.784,0
705,10514,,1012,Attacking pass inaccurate,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,1,1916.28,11.0,4R,14.0,4B,105.0,0.0,97.5,21.3,,,22.6,,5.0,Corner,1.0,Start,10195.0,Jaguares de Cordoba,0.0,61.0,1.0,Start,3.0,corner attack,,,10195.0,Jaguares de Cordoba,46.0,1.0,Right foot,,,,,,,,2022-02-27 13:13:21,0
706,51261,,28046,Inaccurate set-piece cross,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,1,1916.28,18.0,CrossRCor,24.0,CrossNearBrow,105.0,0.0,97.5,21.3,,,,,5.0,Corner,,,10195.0,Jaguares de Cordoba,,61.0,,,3.0,corner attack,,,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-27 15:22:00,0
707,10515,,6020,Pass interceptions,486104.0,Jose David Barragan Romero,1506.0,Envigado,36.0,Forward - Central,,,,,,,1,1917.83,4.0,1B,,,7.5,46.7,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,61.0,3.0,Attack,3.0,corner attack,,,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-27 13:13:21,0
708,10516,,1011,Attacking pass accurate,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,189475.0,Pablo Jose Rojas Cardales,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,1919.52,11.0,4R,11.0,4R,82.3,22.0,103.6,1.7,,,29.4,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,61.0,3.0,Attack,3.0,corner attack,,,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-27 13:13:21,0
709,46032,,7000,Picking up,101975.0,Cesar Manuel Carrillo Mejia,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,1919.52,11.0,4R,,,82.3,22.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,61.0,3.0,Attack,3.0,corner attack,,,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-02-27 13:13:21,0
