,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
505,10374,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,1,1016.65,9.0,3C,7.0,2L,53.1,39.5,46.6,46.7,,,9.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
506,10375,,1011,Attacking pass accurate,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,1,1018.23,7.0,2L,9.0,3C,46.6,46.7,56.6,44.9,,,10.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
507,10376,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1019.21,9.0,3C,6.0,2C,56.6,44.9,49.7,40.3,,,8.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
508,10377,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1020.49,6.0,2C,9.0,3C,49.7,40.3,53.9,35.4,,,6.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
509,10378,,1011,Attacking pass accurate,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1021.62,9.0,3C,6.0,2C,53.9,35.4,47.8,35.2,,,6.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
510,10379,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1023.64,6.0,2C,6.0,2C,47.8,35.2,51.8,44.4,,,10.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
511,10380,,1011,Attacking pass accurate,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,1,1025.42,6.0,2C,9.0,3C,51.8,44.4,56.2,44.2,,,4.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
512,10381,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,54.0,Midfielder - Right,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,26.0,Forward - Left central,1,1027.56,9.0,3C,9.0,3C,56.2,44.2,56.5,37.1,,,7.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
513,10382,,1011,Attacking pass accurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,26.0,Forward - Left central,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1028.59,9.0,3C,9.0,3C,56.5,37.1,53.2,41.3,,,5.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
514,10383,,22000,Ball receiving,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,1029.23,9.0,3C,,,53.2,41.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
515,10384,,1011,Attacking pass accurate,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1032.13,6.0,2C,9.0,3C,48.7,39.1,54.2,34.2,,,7.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
516,10385,,1011,Attacking pass accurate,76989.0,Nicolas Palacios Vidal,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1033.02,9.0,3C,6.0,2C,54.2,34.2,50.7,34.8,,,3.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
517,10386,,1011,Attacking pass accurate,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,1,1034.79,6.0,2C,8.0,3R,50.7,34.8,75.7,11.5,,,34.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
518,10387,,22000,Ball receiving,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,1036.6,8.0,3R,,,75.7,11.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
519,10388,,1012,Attacking pass inaccurate,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1038.33,11.0,4R,14.0,4B,85.6,14.1,94.2,31.8,,,19.7,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,1.0,Right foot,,,,,,,,2021-08-08 16:59:45,0
520,10389,,26002,Crosses inaccurate,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1038.33,11.0,4R,14.0,4B,85.6,14.1,94.2,31.8,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,1.0,Right foot,,,,,,,,2021-08-08 16:59:45,0
521,16214,,2040,Lost balls,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,1038.33,14.0,4B,,,94.2,31.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
522,10390,,6020,Pass interceptions,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1039.45,4.0,1B,,,10.8,36.2,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,34.0,44.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,32.0,,,,,,,,,,2021-08-08 16:59:45,0
523,16215,,2060,Recovered balls,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,,,,,,,,,1,1039.45,4.0,1B,,,10.8,36.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
524,10391,,1011,Attacking pass accurate,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,1,1041.6,4.0,1B,6.0,2C,14.7,40.3,38.6,30.5,,,25.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
525,12636,,7000,Picking up,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,22.0,Defender - Left central,,,,,,,1,1041.6,4.0,1B,,,14.7,40.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,1.0,Start,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
526,16484,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1041.6,14.0,4B,,,90.3,27.7,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,45.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 17:00:00,0
527,10392,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1046.06,6.0,2C,6.0,2C,38.6,30.5,31.3,30.2,,,7.3,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
528,10393,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,1,1047.9,6.0,2C,5.0,2R,31.3,30.2,33.6,1.3,,,29.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
529,10394,,22000,Ball receiving,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,1050.0,5.0,2R,,,33.6,1.3,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
530,10395,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,1,1052.95,5.0,2R,6.0,2C,35.0,4.8,26.7,45.2,,,41.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
531,10396,,1011,Attacking pass accurate,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1057.0,6.0,2C,6.0,2C,26.7,45.2,26.3,29.4,,,15.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
532,10397,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,1059.83,6.0,2C,6.0,2C,26.3,29.4,31.8,31.8,,,6.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
533,10398,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,1,1062.4,6.0,2C,5.0,2R,31.8,31.8,51.9,21.1,,,22.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
534,10399,,22000,Ball receiving,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,1064.29,5.0,2R,,,51.9,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
535,10400,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1068.43,6.0,2C,6.0,2C,46.6,31.6,51.7,32.0,,,5.1,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
536,10402,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1069.59,6.0,2C,,,51.7,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
537,10403,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,1,1071.6,6.0,2C,6.0,2C,47.5,30.8,36.6,32.5,,,11.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
538,10404,,1011,Attacking pass accurate,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,43.0,Defensive midfielder - Right central,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,1,1074.12,6.0,2C,7.0,2L,36.6,32.5,49.5,58.0,,,28.6,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
539,10405,,1011,Attacking pass accurate,16041.0,Hector Andres Quinones,1491.0,America de Cali,12.0,Defender - Left,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1078.78,7.0,2L,9.0,3C,49.5,58.0,57.2,44.0,,,16.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
540,16485,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1078.78,8.0,3R,,,55.5,10.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,,45.0,,,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 17:00:00,0
541,10406,,22000,Ball receiving,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1079.86,9.0,3C,,,57.2,44.0,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
542,10407,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,1,1082.16,7.0,2L,10.0,3L,51.9,49.4,57.0,58.5,,,10.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
543,10408,,1011,Attacking pass accurate,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,14.0,Midfielder - Left,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,1,1083.65,10.0,3L,7.0,2L,57.0,58.5,48.7,47.5,,,13.8,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
544,10409,,1011,Attacking pass accurate,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,23.0,Defensive midfielder - Left central,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,1,1087.55,7.0,2L,6.0,2C,48.7,47.5,46.6,26.4,,,21.2,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
545,10410,,22000,Ball receiving,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,,,,,,,1,1089.53,6.0,2C,,,46.6,26.4,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
546,10411,,1011,Attacking pass accurate,254290.0,Marlon Aldair Torres Obeso,1491.0,America de Cali,42.0,Defender - Right central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1092.37,8.0,3R,14.0,4B,56.8,22.0,97.2,24.0,,,40.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,45.0,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
547,10413,,19010,Error,492053.0,Duvan Felipe Viafara Mina,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1095.84,4.0,1B,,,10.9,53.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
548,10414,,2052,Unsuccessful dribbling,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,1,1097.18,14.0,4B,,,97.2,24.0,,,,,,,1.0,Open play,4.0,Transition of possession,1491.0,America de Cali,58.0,45.0,2.0,End,1.0,Positional attack,2.0,center,1491.0,America de Cali,33.0,,,,,,,,,,2021-08-08 16:59:45,0
549,16216,,2040,Lost balls,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,1097.18,14.0,4B,,,97.2,24.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
550,16217,,2060,Recovered balls,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,,,,,,,,,1,1097.18,4.0,1B,,,7.8,44.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
551,15005,,2010,Challenge,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1097.24,4.0,1B,,,7.5,42.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 16:59:45,0
552,16486,,33011,Team pressing successful,,,1491.0,America de Cali,,,,,,,,,1,1097.24,14.0,4B,,,97.5,25.4,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
553,10415,,13011,Good interception of goalkeeper,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,,,,,,,1,1097.64,4.0,1B,,,7.4,43.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 13:17:14.856,0
554,10416,,7000,Picking up,102373.0,Juan David Perez Benites,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,1101.01,3.0,1L,,,13.9,67.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 16:16:37,0
555,12810,,21000,Dribbling,102373.0,Juan David Perez Benites,1493.0,Once Caldas,14.0,Midfielder - Left,,,,,,,1,1101.01,3.0,1L,,,13.9,67.6,37.5,64.7,,,23.8,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 16:16:37,0
556,10417,,1011,Attacking pass accurate,102373.0,Juan David Perez Benites,1493.0,Once Caldas,14.0,Midfielder - Left,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,26.0,Forward - Left central,1,1105.96,7.0,2L,7.0,2L,37.5,64.7,37.5,60.7,,,4.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 16:16:37,0
557,10418,,1012,Attacking pass inaccurate,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,26.0,Forward - Left central,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,1,1108.21,7.0,2L,7.0,2L,37.5,60.7,40.9,60.3,,,3.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 16:16:37,0
558,16218,,2040,Lost balls,33812.0,Jose Harrison Otalvaro Arce,1493.0,Once Caldas,,,,,,,,,1,1108.21,7.0,2L,,,40.9,60.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
559,16487,,33021,End of successful team pressing,,,1491.0,America de Cali,,,,,,,,,1,1108.21,8.0,3R,,,67.5,7.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
560,10419,,6020,Pass interceptions,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,,,,,,,1,1108.68,8.0,3R,,,64.1,7.7,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,12.0,46.0,,,,,,,,,,,,,,,,,,,2021-08-08 16:16:37,0
561,16219,,2060,Recovered balls,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,1108.68,8.0,3R,,,64.1,7.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-08 17:00:00,0
562,10420,,1011,Attacking pass accurate,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,46.0,Forward - Right central,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,26.0,Forward - Left central,1,1111.13,8.0,3R,8.0,3R,67.1,11.8,66.1,16.6,,,4.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,47.0,1.0,Start,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,34.0,,,,,,,,,,2021-08-08 16:59:45,0
563,10421,,1011,Attacking pass accurate,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,26.0,Forward - Left central,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,1,1111.92,8.0,3R,8.0,3R,66.1,16.6,69.6,7.3,,,9.9,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,34.0,,,,,,,,,,2021-08-08 16:59:45,0
564,10422,,1011,Attacking pass accurate,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,52.0,Defender - Right,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,1,1114.1,8.0,3R,11.0,4R,69.6,7.3,81.7,2.6,,,13.0,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,34.0,,,,,,,,,,2021-08-08 16:59:45,0
565,10423,,22000,Ball receiving,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,,,,,,,1,1116.05,11.0,4R,,,81.7,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,34.0,,,,,,,,,,2021-08-08 16:59:45,0
566,10424,,1011,Attacking pass accurate,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,54.0,Midfielder - Right,101884.0,Daniel Alejandro Hernandez Gonsales,1491.0,America de Cali,26.0,Forward - Left central,1,1118.86,11.0,4R,11.0,4R,83.6,12.9,83.0,18.3,,,5.4,,1.0,Open play,3.0,Ball possession,1491.0,America de Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1491.0,America de Cali,34.0,,,,,,,,,,2021-08-08 16:59:45,0
