,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
278,30130,,1012,Attacking pass inaccurate,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,24.0,Midfielder - Left central,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,1,357.07,10.0,3L,13.0,4L,75.4,50.7,82.9,46.3,,,8.7,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,10.0,,,,,,,,,,2022-02-10 14:05:26,0
279,30131,,6020,Pass interceptions,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,,,,,,,1,358.03,1.0,1R,,,22.1,21.7,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,12.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,10.0,,,,,,,,,,2022-02-10 14:05:26,0
280,30132,,2051,Successful dribbling,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,1,358.7,1.0,1R,,,21.8,21.1,,,,,,,1.0,Open play,4.0,Transition of possession,1429.0,Bolivar,23.0,12.0,2.0,End,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,10.0,,,,,,,,,,2022-02-10 14:05:26,0
281,56142,,2040,Lost balls,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,358.7,13.0,4L,,,83.2,46.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
282,56143,,2060,Recovered balls,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,,,,,,,,,1,358.7,1.0,1R,,,21.8,21.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
283,30133,,1011,Attacking pass accurate,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,1,359.49,1.0,1R,1.0,1R,21.3,17.6,12.2,11.1,,,11.2,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-10 14:05:26,0
284,30134,,1012,Attacking pass inaccurate,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,24.0,Midfielder - Left central,1,360.6,1.0,1R,1.0,1R,12.2,11.1,13.3,11.1,,,1.1,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-10 14:05:26,0
285,30135,,6020,Pass interceptions,21962.0,Patricio Julian Pato Rodriguez,1429.0,Bolivar,24.0,Midfielder - Left central,,,,,,,1,361.26,13.0,4L,,,91.7,56.9,,,,,,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-10 14:05:26,0
286,30136,,2010,Challenge,926386.0,Cristopher Jesus Rodriguez Gonzalez,1219.0,Deportivo Lara,42.0,Defender - Right central,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,1,363.0,4.0,1B,,,13.2,22.3,,,,,,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-10 14:05:26,0
287,30137,,2010,Challenge,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,926386.0,Cristopher Jesus Rodriguez Gonzalez,1219.0,Deportivo Lara,42.0,Defender - Right central,1,364.13,14.0,4B,,,91.1,47.2,,,,,,,1.0,Open play,4.0,Transition of possession,1219.0,Deportivo Lara,5.0,13.0,,,,,,,,,,,,,,,,,,,2022-02-10 14:05:26,0
288,56144,,2040,Lost balls,926386.0,Cristopher Jesus Rodriguez Gonzalez,1219.0,Deportivo Lara,,,,,,,,,1,364.13,4.0,1B,,,13.9,20.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
289,56145,,2060,Recovered balls,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,364.13,14.0,4B,,,91.1,47.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
290,30139,,2052,Unsuccessful dribbling,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,46.0,Forward - Right central,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,1,365.38,12.0,4C,,,86.5,38.2,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
291,46634,,7000,Picking up,227358.0,Francisco Da Costa Aragao,1429.0,Bolivar,46.0,Forward - Right central,,,,,,,1,365.38,12.0,4C,,,86.5,38.2,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,1.0,Start,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
292,30140,,2010,Challenge,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,33.0,Defensive midfielder - Central,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,1,367.01,12.0,4C,,,81.8,43.5,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
293,30141,,2052,Unsuccessful dribbling,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,33.0,Defensive midfielder - Central,1,367.9,2.0,1C,,,20.0,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
294,46635,,7000,Picking up,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,,,,,,,1,367.9,2.0,1C,,,20.0,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
295,30143,,1011,Attacking pass accurate,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,33.0,Defensive midfielder - Central,1,370.06,9.0,3C,12.0,4C,77.3,31.7,80.8,34.0,,,4.2,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
296,46636,,7000,Picking up,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,,,,,,,1,370.06,9.0,3C,,,77.3,31.7,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
297,30144,,22000,Ball receiving,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,33.0,Defensive midfielder - Central,,,,,,,1,371.3,12.0,4C,,,80.8,34.0,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,,,,,,,,,,2022-02-10 14:05:26,0
298,30145,,4020,Wide shot,76853.0,Leonel Justiniano Arauz,1429.0,Bolivar,33.0,Defensive midfielder - Central,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,31.0,Goalkeeper,1,372.05,12.0,4C,14.0,4B,84.2,32.1,105.0,38.0,-3.98,0.12,21.6,1.0,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,1.0,Right foot,,,Сontested,Two touches,,,,2022-02-10 14:05:26,0
299,30146,,7000,Picking up,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,31.0,Goalkeeper,,,,,,,1,373.22,4.0,1B,,,2.6,29.4,,,,,,,1.0,Open play,4.0,Transition of possession,1429.0,Bolivar,9.0,14.0,2.0,End,1.0,Positional attack,2.0,center,1429.0,Bolivar,11.0,5.0,Hand,,,,,,,,2022-02-10 14:05:26,0
300,56146,,2060,Recovered balls,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,,,,,,,,,1,373.22,4.0,1B,,,2.6,29.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
301,30147,,1011,Attacking pass accurate,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,31.0,Goalkeeper,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,55.0,Attacking midfielder - Right,1,388.37,4.0,1B,8.0,3R,15.4,36.2,62.8,18.2,,,50.7,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,15.0,1.0,Start,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
302,30148,,1011,Attacking pass accurate,1181794.0,Jean Franco Castillo Castillo,1219.0,Deportivo Lara,55.0,Attacking midfielder - Right,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,1,391.88,8.0,3R,8.0,3R,62.8,18.2,57.2,20.1,,,5.9,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
303,30149,,1011,Attacking pass accurate,254253.0,Bernaldo Antonio Manzano Baron,1219.0,Deportivo Lara,23.0,Defensive midfielder - Left central,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,1,393.38,8.0,3R,8.0,3R,57.2,20.1,59.6,1.3,,,19.0,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
304,30150,,22000,Ball receiving,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,,,,,,,1,395.92,8.0,3R,,,59.6,1.3,,,,,,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
305,30151,,1012,Attacking pass inaccurate,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,1,397.29,8.0,3R,8.0,3R,60.2,1.1,61.1,1.3,,,0.9,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
306,30152,,6020,Pass interceptions,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,,,,,,,1,397.76,7.0,2L,,,43.9,66.7,,,,,,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,15.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
307,30153,,27000,Ball out of the field,,,1429.0,Bolivar,,,,,,,,,1,398.99,7.0,2L,,,40.6,68.0,,,,,,,1.0,Open play,2.0,End,1219.0,Deportivo Lara,26.0,15.0,2.0,End,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,12.0,,,,,,,,,,2022-02-10 14:05:26,0
308,30154,,1011,Attacking pass accurate,70925.0,Diego Enrique Melean Berrueta,1219.0,Deportivo Lara,52.0,Defender - Right,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,35.0,Attacking midfielder - Central,1,404.56,8.0,3R,8.0,3R,65.0,0.0,71.2,7.4,,,9.7,,2.0,Throw-in,1.0,Start,1219.0,Deportivo Lara,0.0,16.0,1.0,Start,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-10 14:05:26,0
309,30155,,1011,Attacking pass accurate,58520.0,Johan Orlano Moreno Vivas,1219.0,Deportivo Lara,35.0,Attacking midfielder - Central,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,1,405.4,8.0,3R,8.0,3R,71.2,7.4,65.0,9.9,,,6.7,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-10 14:05:26,0
310,30156,,2051,Successful dribbling,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,1,407.09,8.0,3R,,,65.0,9.9,,,,,,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-10 14:05:26,0
311,30157,,2051,Successful dribbling,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,80182.0,Jose Sagredo,1429.0,Bolivar,22.0,Defender - Left central,1,408.74,8.0,3R,,,70.3,8.4,,,,,,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-10 14:05:26,0
312,30158,,1012,Attacking pass inaccurate,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,,,,,,,1,409.77,8.0,3R,8.0,3R,71.8,8.0,78.4,12.8,,,8.2,,1.0,Open play,3.0,Ball possession,1219.0,Deportivo Lara,0.0,16.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-10 14:05:26,0
313,56147,,28110,Pass into offside,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,,,,,,,1,409.77,8.0,3R,8.0,3R,71.8,8.0,78.4,12.8,,,,,1.0,Open play,,,1219.0,Deportivo Lara,,16.0,,,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-11 08:49:00,0
314,30159,,3040,Offside,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,36.0,Forward - Central,,,,,,,1,409.87,8.0,3R,,,78.4,12.8,,,,,,,1.0,Open play,2.0,End,1219.0,Deportivo Lara,5.0,16.0,2.0,End,1.0,Positional attack,3.0,right flank,1219.0,Deportivo Lara,13.0,,,,,,,,,,2022-02-10 14:05:26,0
315,30160,,28050,"Players, that created offside trap",101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,42.0,Defender - Right central,,,,,,,1,409.87,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-10 11:05:05.597,0
316,56148,,2040,Lost balls,180087.0,Ruben Emir Rojas Ordosgoitti,1219.0,Deportivo Lara,,,,,,,,,1,409.87,8.0,3R,,,78.4,12.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
317,30161,,1011,Attacking pass accurate,101804.0,Diego Bejarano Ibanez,1429.0,Bolivar,42.0,Defender - Right central,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,1,426.57,1.0,1R,5.0,2R,19.0,18.8,28.3,17.8,,,9.4,,7.0,Broadcast interruption,1.0,Start,1429.0,Bolivar,0.0,17.0,1.0,Start,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
318,30162,,22000,Ball receiving,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,,,,,,,1,427.3,5.0,2R,,,28.3,17.8,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
319,30163,,1011,Attacking pass accurate,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,53.0,Midfielder - Right,1,428.42,5.0,2R,5.0,2R,31.6,16.3,48.2,1.4,,,22.3,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
320,30164,,22000,Ball receiving,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,53.0,Midfielder - Right,,,,,,,1,429.96,5.0,2R,,,48.2,1.4,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
321,30165,,1011,Attacking pass accurate,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,53.0,Midfielder - Right,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,1,430.76,5.0,2R,8.0,3R,48.5,1.8,53.3,13.4,,,12.6,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
322,30166,,22000,Ball receiving,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,,,,,,,1,431.53,8.0,3R,,,53.3,13.4,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
323,30167,,1011,Attacking pass accurate,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,1,432.7,5.0,2R,5.0,2R,50.6,12.0,46.2,17.3,,,6.9,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
324,30168,,22000,Ball receiving,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,,,,,,,1,433.42,5.0,2R,,,46.2,17.3,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
325,30169,,1011,Attacking pass accurate,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,1,435.04,5.0,2R,10.0,3L,48.2,22.6,69.7,63.6,,,46.3,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
326,30170,,22000,Ball receiving,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,,,,,,,1,437.89,10.0,3L,,,69.7,63.6,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
327,30171,,1032,Inaccurate key pass,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,,,,,,,1,439.96,10.0,3L,14.0,4B,75.7,55.9,93.7,24.3,,,36.4,0.5,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,2.0,Left foot,,,,,,,,2022-02-10 14:05:26,0
328,30172,,26002,Crosses inaccurate,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,,,,,,,1,439.96,10.0,3L,14.0,4B,75.7,55.9,93.7,24.3,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,2.0,Left foot,,,,,,,,2022-02-10 14:05:26,0
329,30173,,28090,Opening,1102408.0,Gabriel Alejandro Villamil Cortez,1429.0,Bolivar,53.0,Midfielder - Right,,,,,,,1,440.05,11.0,4R,,,85.7,21.9,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
330,30174,,6020,Pass interceptions,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,,,,,,,1,441.53,4.0,1B,,,12.8,33.8,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
331,30175,,1011,Attacking pass accurate,54498.0,Henry Alcides Pernia Almao,1219.0,Deportivo Lara,22.0,Defender - Left central,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,1,441.53,4.0,1B,2.0,1C,12.9,34.0,24.7,27.6,,,13.4,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
332,30176,,2010,Challenge,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,1,442.53,12.0,4C,,,80.3,40.4,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
333,30177,,1011,Attacking pass accurate,254824.0,Bruno Savio Savio Da Silva,1429.0,Bolivar,26.0,Forward - Left central,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,1,442.53,12.0,4C,12.0,4C,80.3,40.4,81.2,44.5,,,4.2,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
334,30178,,22000,Ball receiving,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,,,,,,,1,444.46,12.0,4C,,,81.2,44.5,,,,,,,1.0,Open play,3.0,Ball possession,1429.0,Bolivar,0.0,17.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
335,30179,,3010,Foul,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,13.0,Midfielder - Left,1,445.47,1.0,1R,,,23.6,21.9,,,,,,,1.0,Open play,2.0,End,1429.0,Bolivar,19.0,17.0,2.0,End,1.0,Positional attack,1.0,left flank,1429.0,Bolivar,14.0,,,,,,,,,,2022-02-10 14:05:26,0
336,56149,,32020,Chances created,466905.0,Roberto Carlos Fernandez Toro,1429.0,Bolivar,,,,,,,,,1,445.47,13.0,4L,,,81.4,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
337,30180,,4040,Shot blocked,299484.0,Carlos Melgar,1429.0,Bolivar,44.0,Midfielder - Right central,75762.0,Luis Eduardo Curiel Riera,1219.0,Deportivo Lara,31.0,Goalkeeper,1,505.71,12.0,4C,14.0,4B,82.7,44.0,91.8,40.8,,,9.6,0.9,4.0,Direct free kick,1.0,Start,1429.0,Bolivar,0.0,18.0,1.0,Start,4.0,Direct free kick,,,1429.0,Bolivar,15.0,1.0,Right foot,,,,,,,,2022-02-10 14:05:26,0
338,30181,,6010,Shots blocked,1179240.0,Telasco Jose Segovia Perez,1219.0,Deportivo Lara,43.0,Defensive midfielder - Right central,,,,,,,1,505.71,4.0,1B,,,13.2,27.2,,,,,,,4.0,Direct free kick,3.0,Ball possession,1429.0,Bolivar,0.0,18.0,3.0,Attack,4.0,Direct free kick,,,1429.0,Bolivar,15.0,,,,,,,,,,2022-02-10 14:05:26,0
339,56150,,32012,Chance unsuccessful,,,1429.0,Bolivar,,,,,,,,,1,505.71,12.0,4C,,,82.7,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
340,56151,,32040,Chance was not converted by,299484.0,Carlos Melgar,1429.0,Bolivar,,,,,,,,,1,505.71,12.0,4C,,,82.7,44.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-11 08:49:00,0
341,30182,,27000,Ball out of the field,,,1219.0,Deportivo Lara,,,,,,,,,1,507.32,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1429.0,Bolivar,2.0,18.0,2.0,End,4.0,Direct free kick,,,1429.0,Bolivar,15.0,,,,,,,,,,2022-02-11 06:40:19,0
