,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
196,30067,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,170.46,5.0,2R,8.0,3R,47.8,16.8,62.9,2.1,,,21.1,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,7.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,,,,,,,,,,2022-01-24 01:42:30,0
197,30068,,22000,Ball receiving,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,172.3,8.0,3R,,,62.9,2.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,7.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,,,,,,,,,,2022-01-24 01:42:30,0
198,30069,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,173.52,8.0,3R,8.0,3R,70.8,2.0,73.6,13.1,,,11.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,7.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,,,,,,,,,,2022-01-24 01:42:30,0
199,30070,,22000,Ball receiving,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,174.14,8.0,3R,,,73.6,13.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,7.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,,,,,,,,,,2022-01-24 01:42:30,0
200,30071,,1011,Attacking pass accurate,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,175.36,11.0,4R,11.0,4R,78.9,13.8,101.3,8.0,,,23.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,7.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,,,,,,,,,,2022-01-24 01:42:30,0
201,30072,,1012,Attacking pass inaccurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,177.38,11.0,4R,14.0,4B,101.3,8.0,99.1,21.9,,,14.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,7.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,1.0,Right foot,,,,,,,,2022-01-24 01:42:30,0
202,30073,,26002,Crosses inaccurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,177.38,11.0,4R,14.0,4B,101.3,8.0,99.1,21.9,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,7.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,1.0,Right foot,,,,,,,,2022-01-24 01:42:30,0
203,46151,,2040,Lost balls,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,,,,,,,,,1,177.38,14.0,4B,,,99.1,21.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
204,30074,,6020,Pass interceptions,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,178.35,4.0,1B,,,5.9,46.1,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,8.0,7.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,6.0,,,,,,,,,,2022-01-24 01:42:30,0
205,30075,,1011,Attacking pass accurate,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,22.0,Defender - Left central,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,178.35,4.0,1B,3.0,1L,5.9,46.1,11.4,56.2,,,11.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,8.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
206,46152,,2060,Recovered balls,245148.0,Jose Luis Moreno Pena,3362.0,Patriotas Boyaca,,,,,,,,,1,178.35,4.0,1B,,,5.9,46.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
207,30076,,1011,Attacking pass accurate,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,1,179.46,3.0,1L,4.0,1B,11.4,56.2,13.8,49.9,,,6.7,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,8.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
208,30077,,1011,Attacking pass accurate,238509.0,Leonardo Jose Flores Soto,3362.0,Patriotas Boyaca,23.0,Defensive midfielder - Left central,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,1,180.28,4.0,1B,3.0,1L,13.8,49.9,23.4,65.3,,,18.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,8.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
209,30078,,1012,Attacking pass inaccurate,158436.0,Jose Gabriel Ramirez Agudelo,3362.0,Patriotas Boyaca,14.0,Midfielder - Left,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,182.42,3.0,1L,7.0,2L,23.4,65.3,27.2,65.3,,,3.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,8.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
210,30079,,6020,Pass interceptions,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,182.47,8.0,3R,,,77.8,2.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,8.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
211,30080,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,182.9,11.0,4R,,,80.8,0.0,,,,,,,1.0,Open play,2.0,End,3362.0,Patriotas Boyaca,5.0,8.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
212,30081,,1011,Attacking pass accurate,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,208.24,3.0,1L,7.0,2L,24.0,68.0,48.8,63.2,,,25.3,,2.0,Throw-in,1.0,Start,3362.0,Patriotas Boyaca,0.0,9.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
213,46407,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,208.24,11.0,4R,,,81.0,0.0,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,9.0,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
214,30082,,1011,Attacking pass accurate,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,209.85,7.0,2L,7.0,2L,48.8,63.2,43.3,56.1,,,9.0,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,9.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
215,30083,,2010,Challenge,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,211.16,8.0,3R,,,61.7,11.9,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,3.0,9.0,,,,,,,,,,,,,,,,,,,2022-01-24 01:42:30,0
216,30084,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,211.16,8.0,3R,8.0,3R,61.7,11.9,64.8,7.7,,,5.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
217,46153,,2060,Recovered balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,211.16,8.0,3R,,,61.7,11.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
218,46154,,2040,Lost balls,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,,,,,,,,,1,211.16,7.0,2L,,,43.3,56.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
219,46408,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,211.16,8.0,3R,,,61.7,11.9,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,9.0,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
220,30085,,22000,Ball receiving,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,212.58,8.0,3R,,,64.8,7.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
221,30086,,1011,Attacking pass accurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,212.85,8.0,3R,8.0,3R,62.8,6.7,61.5,13.0,,,6.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
222,30087,,2010,Challenge,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,213.82,7.0,2L,,,43.5,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
223,30088,,2052,Unsuccessful dribbling,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,1,215.01,7.0,2L,,,44.6,58.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
224,30089,,2051,Successful dribbling,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,470780.0,Federico Arbelaez Ocampo,3362.0,Patriotas Boyaca,12.0,Defender - Left,1,216.92,8.0,3R,,,69.6,10.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
225,30090,,1012,Attacking pass inaccurate,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,1,218.52,8.0,3R,11.0,4R,75.8,8.6,79.5,11.7,,,4.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,10.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
226,46155,,2040,Lost balls,66294.0,Cariaco Gonzalez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,218.52,11.0,4R,,,79.5,11.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
227,30091,,6020,Pass interceptions,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,43.0,Defensive midfielder - Right central,,,,,,,1,218.86,3.0,1L,,,25.5,56.3,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,8.0,10.0,2.0,End,2.0,Counter-attack,3.0,right flank,1494.0,CD Popular Junior FC SA,7.0,,,,,,,,,,2022-01-24 01:42:30,0
228,46156,,2060,Recovered balls,48527.0,Jose David Leudo Romana,3362.0,Patriotas Boyaca,,,,,,,,,1,218.86,3.0,1L,,,25.5,56.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
229,30092,,7000,Picking up,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,31.0,Goalkeeper,,,,,,,1,222.85,4.0,1B,,,1.8,47.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,11.0,1.0,Start,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2022-01-24 01:42:30,0
230,30093,,1011,Attacking pass accurate,80130.0,Luis Alfonso Hurtado Osorio,3362.0,Patriotas Boyaca,31.0,Goalkeeper,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,237.37,4.0,1B,10.0,3L,15.2,45.2,63.3,51.2,,,48.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2022-01-24 01:42:30,0
231,30094,,2020,Air challenge,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,1,239.53,5.0,2R,,,41.7,16.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2022-01-24 01:42:30,0
232,30095,,10000,Bad ball control,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,241.14,6.0,2C,,,37.8,25.5,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2022-01-24 01:42:30,0
233,30096,,2052,Unsuccessful dribbling,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,242.51,10.0,3L,,,70.7,47.7,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,24.0,11.0,2.0,End,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2022-01-24 01:42:30,0
234,31859,,7000,Picking up,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,46.0,Forward - Right central,,,,,,,1,242.51,10.0,3L,,,70.7,47.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,11.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,8.0,,,,,,,,,,2022-01-24 01:42:30,0
235,46157,,2040,Lost balls,292407.0,Edward Orlando Bolanos Angulo,3362.0,Patriotas Boyaca,,,,,,,,,1,242.51,10.0,3L,,,70.7,47.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
236,46158,,2060,Recovered balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,242.51,5.0,2R,,,34.3,20.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 09:47:00,0
237,30097,,1012,Attacking pass inaccurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,243.66,1.0,1R,6.0,2C,24.0,15.9,48.8,41.5,,,35.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
238,31860,,7000,Picking up,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,243.66,1.0,1R,,,24.0,15.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
239,46409,,33012,Team pressing unsuccessful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,243.66,13.0,4L,,,81.0,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,12.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 09:47:00,0
240,30098,,6020,Pass interceptions,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,245.65,9.0,3C,,,56.2,26.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
241,30099,,1012,Attacking pass inaccurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,245.65,9.0,3C,9.0,3C,56.2,26.5,63.3,27.2,,,7.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
242,30100,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,246.76,6.0,2C,,,41.7,40.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
243,30101,,22000,Ball receiving,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,248.06,9.0,3C,,,70.6,29.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
244,31861,,7000,Picking up,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,,,,,,,1,248.06,9.0,3C,,,70.6,29.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
245,30102,,2030,Tackle,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,544414.0,Angel Gabriel Orelien Gonzalez,3362.0,Patriotas Boyaca,26.0,Forward - Left central,1,249.77,6.0,2C,,,32.2,41.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
246,30103,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,250.73,7.0,2L,6.0,2C,33.2,45.9,34.0,40.3,,,5.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
247,31862,,7000,Picking up,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,250.73,7.0,2L,,,33.2,45.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
248,30104,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,251.4,6.0,2C,,,34.0,40.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
249,30105,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,252.11,6.0,2C,6.0,2C,34.8,37.3,32.5,31.9,,,5.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
250,30106,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,253.21,6.0,2C,,,32.5,31.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
251,30107,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,253.94,6.0,2C,2.0,1C,32.7,28.3,20.0,26.6,,,12.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
252,30108,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,255.95,2.0,1C,,,20.0,26.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
253,30109,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,260.22,6.0,2C,7.0,2L,27.7,27.2,35.4,52.0,,,26.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
254,30110,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,261.47,7.0,2L,3.0,1L,35.4,52.0,23.6,45.5,,,13.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
255,30111,,22000,Ball receiving,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,262.92,3.0,1L,,,23.6,45.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,12.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,9.0,,,,,,,,,,2022-01-24 01:42:30,0
