,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
503,20418,,22000,Ball receiving,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,,,,,,,1,1154.44,7.0,2L,,,50.4,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
504,20419,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,12.0,Defender - Left,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,1,1156.04,7.0,2L,6.0,2C,43.5,48.2,33.2,41.2,,,12.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
505,20420,,1011,Attacking pass accurate,33758.0,Yoiver Gonzalez Mosquera,1493.0,Once Caldas,22.0,Defender - Left central,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,1158.09,6.0,2C,8.0,3R,33.2,41.2,60.0,19.8,,,34.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
506,31982,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1158.09,9.0,3C,,,71.8,26.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,40.0,,,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-10-12 17:52:00,0
507,20421,,1011,Attacking pass accurate,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,1,1161.04,8.0,3R,8.0,3R,60.0,19.8,62.9,2.5,,,17.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
508,20422,,22000,Ball receiving,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,1162.39,8.0,3R,,,62.9,2.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
509,20423,,1011,Attacking pass accurate,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,1,1164.69,8.0,3R,8.0,3R,64.2,4.0,70.1,9.5,,,8.1,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
510,20424,,22000,Ball receiving,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,,,,,,,1,1165.77,8.0,3R,,,70.1,9.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
511,20425,,1011,Attacking pass accurate,497092.0,Alejandro Garcia Castillo,1493.0,Once Caldas,55.0,Attacking midfielder - Right,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,1,1167.29,8.0,3R,8.0,3R,64.0,8.9,54.8,14.9,,,11.0,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
512,20426,,22000,Ball receiving,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,,,,,,,1,1168.65,8.0,3R,,,54.8,14.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
513,20427,,1012,Attacking pass inaccurate,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,43.0,Defensive midfielder - Right central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1170.73,8.0,3R,8.0,3R,55.5,17.5,57.3,18.0,,,1.9,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,40.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
514,31707,,2040,Lost balls,970689.0,Sebastian Felipe Guzman Mendoza,1493.0,Once Caldas,,,,,,,,,1,1170.73,8.0,3R,,,57.3,18.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
515,20428,,6020,Pass interceptions,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1171.27,7.0,2L,,,47.7,50.0,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,26.0,40.0,2.0,End,1.0,Positional attack,3.0,right flank,1493.0,Once Caldas,29.0,,,,,,,,,,2021-08-22 13:01:25,0
516,31708,,2060,Recovered balls,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1171.27,7.0,2L,,,47.7,50.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
517,20429,,1011,Attacking pass accurate,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1172.82,6.0,2C,6.0,2C,48.6,36.0,38.2,32.1,,,11.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
518,22888,,7000,Picking up,22003.0,Carmelo Enrice Valencia,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,1172.82,6.0,2C,,,48.6,36.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
519,31983,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,1172.82,9.0,3C,,,56.4,32.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,41.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-10-12 17:52:00,0
520,20430,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1173.73,6.0,2C,5.0,2R,38.2,32.1,43.1,22.5,,,10.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
521,20431,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,1175.04,5.0,2R,,,43.1,22.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
522,20432,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1178.18,5.0,2R,6.0,2C,44.4,20.6,40.7,38.9,,,18.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
523,20433,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1179.49,6.0,2C,6.0,2C,40.7,38.9,36.0,30.7,,,9.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
524,20434,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1180.48,6.0,2C,7.0,2L,36.0,30.7,27.4,47.8,,,19.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
525,20435,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1182.02,7.0,2L,7.0,2L,27.4,47.8,42.9,64.3,,,22.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
526,20436,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1185.08,7.0,2L,7.0,2L,42.9,64.3,43.9,52.1,,,12.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
527,20437,,22000,Ball receiving,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,,,,,,,1,1186.71,7.0,2L,,,43.9,52.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
528,20438,,1011,Attacking pass accurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1188.48,7.0,2L,3.0,1L,41.5,49.9,25.2,49.1,,,16.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
529,20439,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1191.48,3.0,1L,5.0,2R,25.2,49.1,30.2,21.1,,,28.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
530,20440,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1193.38,5.0,2R,,,30.2,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
531,20441,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1194.89,6.0,2C,7.0,2L,32.2,24.4,31.7,50.8,,,26.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
532,20442,,22000,Ball receiving,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1197.34,7.0,2L,,,31.7,50.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
533,20443,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1199.12,7.0,2L,5.0,2R,29.9,49.1,31.2,17.6,,,31.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
534,20444,,22000,Ball receiving,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,1201.24,5.0,2R,,,31.2,17.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
535,20445,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,1204.86,5.0,2R,7.0,2L,36.3,18.1,34.0,49.1,,,31.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
536,20446,,22000,Ball receiving,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,1208.56,7.0,2L,,,34.0,49.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
537,20447,,1011,Attacking pass accurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,1211.79,7.0,2L,7.0,2L,41.3,49.0,49.9,49.6,,,8.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
538,20448,,1012,Attacking pass inaccurate,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,1,1213.79,7.0,2L,10.0,3L,49.9,49.6,61.9,62.1,,,17.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,41.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
539,31709,,2040,Lost balls,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1213.79,10.0,3L,,,61.9,62.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
540,31984,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1213.79,8.0,3R,,,55.1,18.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,41.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-10-12 17:52:00,0
541,20449,,6020,Pass interceptions,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,,,,,,,1,1215.25,5.0,2R,,,43.1,5.9,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,44.0,41.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,30.0,,,,,,,,,,2021-08-22 13:01:25,0
542,20450,,1011,Attacking pass accurate,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,52.0,Defender - Right,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,36.0,Forward - Central,1,1215.25,5.0,2R,9.0,3C,43.1,5.9,66.8,22.9,,,29.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,42.0,1.0,Start,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2021-08-22 13:01:25,0
543,31710,,2060,Recovered balls,384728.0,Santiago Roa Reyes,1493.0,Once Caldas,,,,,,,,,1,1215.25,5.0,2R,,,43.1,5.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
544,20451,,2020,Air challenge,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,7126.0,Marco Jhonnier Perez Murillo,1493.0,Once Caldas,36.0,Forward - Central,1,1217.76,6.0,2C,,,38.2,45.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,42.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2021-08-22 13:01:25,0
545,20452,,1012,Attacking pass inaccurate,485296.0,Willer Emilio Ditta Perez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1217.76,6.0,2C,6.0,2C,38.2,45.1,46.9,37.7,,,11.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,42.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2021-08-22 13:01:25,0
546,20453,,2052,Unsuccessful dribbling,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1220.01,9.0,3C,,,58.1,30.3,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,5.0,42.0,2.0,End,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2021-08-22 13:01:25,0
547,22889,,7000,Picking up,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,,,,,,,1,1220.01,9.0,3C,,,58.1,30.3,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,42.0,3.0,Attack,2.0,Counter-attack,2.0,center,1493.0,Once Caldas,31.0,,,,,,,,,,2021-08-22 13:01:25,0
548,31711,,2040,Lost balls,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,,,,,,,,,1,1220.01,9.0,3C,,,58.1,30.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
549,31712,,2060,Recovered balls,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,,,,,,,,,1,1220.01,6.0,2C,,,46.9,37.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 17:52:00,0
550,20454,,2030,Tackle,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,80129.0,Cristian Andres Higuita Beltran,1493.0,Once Caldas,23.0,Defensive midfielder - Left central,1,1221.45,6.0,2C,,,36.2,36.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
551,31985,,33012,Team pressing unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1221.45,9.0,3C,,,68.8,31.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,43.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-10-12 17:52:00,0
552,20455,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,1223.78,5.0,2R,2.0,1C,34.7,18.0,18.8,22.9,,,16.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
553,22890,,7000,Picking up,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,,,,,,,1,1223.78,5.0,2R,,,34.7,18.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
554,20456,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,1226.09,2.0,1C,1.0,1R,18.8,22.9,24.3,7.8,,,16.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
555,20457,,1011,Attacking pass accurate,186274.0,Walmer Pacheco Mejia,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,1228.19,1.0,1R,5.0,2R,24.3,7.8,35.1,6.2,,,10.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
556,20458,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,1229.54,5.0,2R,6.0,2C,35.1,6.2,30.1,23.3,,,17.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
557,20459,,22000,Ball receiving,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,,,,,,,1,1232.31,6.0,2C,,,30.1,23.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
558,20460,,1011,Attacking pass accurate,82777.0,Larry Vasquez Ortega,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,1234.21,6.0,2C,7.0,2L,33.8,27.0,47.5,57.4,,,33.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
559,20461,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,1236.18,7.0,2L,,,47.5,57.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
560,23052,,21000,Dribbling,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,1236.18,7.0,2L,,,47.5,57.4,67.8,63.5,,,21.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,43.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-08-22 13:01:25,0
561,31986,,33022,End of unsuccessful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1236.18,8.0,3R,,,57.5,10.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,43.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,32.0,,,,,,,,,,2021-10-12 17:52:00,0
