,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
572,35424,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,1212.44,7.0,2L,,,41.6,52.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
573,35429,,2030,Tackle,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,36.0,Forward - Central,1,1212.57,8.0,3R,,,62.1,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
574,35430,,1011,Attacking pass accurate,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1212.57,8.0,3R,8.0,3R,62.1,16.2,59.7,16.2,,,2.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
575,35431,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,1213.31,8.0,3R,,,59.7,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
576,35432,,2010,Challenge,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,36.0,Forward - Central,1,1213.51,8.0,3R,,,61.2,15.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
577,35433,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1213.51,8.0,3R,8.0,3R,61.5,15.5,68.4,16.1,,,6.9,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
578,35434,,22000,Ball receiving,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,,,,,,,1,1215.28,8.0,3R,,,68.4,16.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
579,35435,,1012,Attacking pass inaccurate,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1216.85,8.0,3R,11.0,4R,74.7,19.6,80.1,22.6,,,6.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,55.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
580,111231,,2040,Lost balls,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,,,,,,,,,1,1216.85,11.0,4R,,,80.1,22.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
581,35436,,6020,Pass interceptions,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1217.19,3.0,1L,,,24.9,45.4,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,18.0,55.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,39.0,,,,,,,,,,2022-02-28 13:39:51,0
582,111232,,2060,Recovered balls,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,1217.19,3.0,1L,,,24.9,45.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
583,35437,,7000,Picking up,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,24.0,Midfielder - Left central,,,,,,,1,1218.85,7.0,2L,,,32.8,53.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
584,35438,,2051,Successful dribbling,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,24.0,Midfielder - Left central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1219.65,7.0,2L,,,34.7,55.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
585,35439,,2010,Challenge,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,24.0,Midfielder - Left central,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1220.73,7.0,2L,,,39.6,52.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
586,35441,,3010,Foul,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,24.0,Midfielder - Left central,1,1221.37,8.0,3R,,,65.4,15.4,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,4.0,56.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
587,35442,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1254.69,7.0,2L,12.0,4C,38.6,52.6,82.7,24.1,,,52.5,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,57.0,1.0,Start,4.0,Direct free kick,,,1495.0,Deportivo Cali,40.0,1.0,Right foot,,,,,,,,2022-02-28 13:39:51,0
588,111233,,28043,Accurate crossing from set piece,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1254.69,7.0,2L,12.0,4C,38.6,52.6,82.7,24.1,,,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,,57.0,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-03-03 11:28:00,0
589,35443,,2020,Air challenge,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,1,1257.16,12.0,4C,,,82.7,24.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-02-28 13:39:51,0
590,35444,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,1,1257.16,12.0,4C,14.0,4B,82.7,24.1,94.9,40.0,,,20.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,57.0,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-02-28 13:39:51,0
591,111234,,2040,Lost balls,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,,,,,,,,,1,1257.16,14.0,4B,,,94.9,40.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
592,35445,,6020,Pass interceptions,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,1258.47,4.0,1B,,,10.1,28.0,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,4.0,57.0,2.0,End,4.0,Direct free kick,,,1495.0,Deportivo Cali,40.0,,,,,,,,,,2022-02-28 13:39:51,0
593,111235,,2060,Recovered balls,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,,,,,,,,,1,1258.47,4.0,1B,,,10.1,28.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
594,35446,,1011,Attacking pass accurate,77239.0,Jonathan Lopera Gimenez,1508.0,Union Magdalena,42.0,Defender - Right central,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,1,1260.32,4.0,1B,3.0,1L,8.2,28.7,23.8,46.6,,,23.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
595,111484,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,1,1260.32,14.0,4B,,,96.8,39.3,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,58.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-03-03 11:28:00,0
596,35447,,1011,Attacking pass accurate,358184.0,Daiver Jose Vega Mejia,1508.0,Union Magdalena,15.0,Attacking midfielder - Left,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1261.93,3.0,1L,2.0,1C,23.8,46.6,19.8,40.2,,,7.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
597,35448,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,1262.62,2.0,1C,,,19.8,40.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
598,35449,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1,1264.64,4.0,1B,4.0,1B,12.1,44.3,3.1,37.5,,,11.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
599,35450,,1012,Attacking pass inaccurate,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1266.02,4.0,1B,10.0,3L,3.1,37.5,54.3,46.8,,,52.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
600,35452,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1,1269.85,5.0,2R,12.0,4C,50.7,21.2,79.2,30.0,,,29.8,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
601,36803,,7000,Picking up,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1269.85,5.0,2R,,,50.7,21.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
602,35453,,1011,Attacking pass accurate,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,1,1272.06,2.0,1C,5.0,2R,25.8,38.0,36.4,2.2,,,37.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
603,36804,,7000,Picking up,180819.0,Stiwar Mena Serna,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,1272.06,2.0,1C,,,25.8,38.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
604,35454,,22000,Ball receiving,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,,,,,,,1,1275.93,5.0,2R,,,36.4,2.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
605,35455,,2052,Unsuccessful dribbling,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,55.0,Attacking midfielder - Right,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,1,1277.36,5.0,2R,,,31.7,0.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,58.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
606,111485,,33021,End of successful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,1277.36,10.0,3L,,,73.3,67.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,58.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-03-03 11:28:00,0
607,35456,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1278.41,10.0,3L,,,71.1,68.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,20.0,58.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,41.0,,,,,,,,,,2022-02-28 13:39:51,0
608,35457,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1284.11,5.0,2R,5.0,2R,30.8,0.0,34.1,16.2,,,16.5,,2.0,Throw-in,1.0,Start,1508.0,Union Magdalena,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
609,111486,,33011,Team pressing successful,,,1495.0,Deportivo Cali,,,,,,,,,1,1284.11,10.0,3L,,,74.2,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,59.0,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
610,35458,,22000,Ball receiving,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,,,,,,,1,1286.47,5.0,2R,,,34.1,16.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
611,35459,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,1,1288.72,5.0,2R,4.0,1B,29.7,14.5,9.8,31.9,,,26.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
612,35460,,22000,Ball receiving,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,,,,,,,1,1290.4,4.0,1B,,,9.8,31.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
613,35461,,1011,Attacking pass accurate,101568.0,Jose Ramiro Sanchez Carvajal,1508.0,Union Magdalena,31.0,Goalkeeper,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,24.0,Midfielder - Left central,1,1291.75,4.0,1B,7.0,2L,11.2,32.8,44.6,48.0,,,36.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
614,35469,,2020,Air challenge,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,24.0,Midfielder - Left central,1,1294.61,8.0,3R,,,60.4,20.0,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,11.0,59.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
615,111236,,2040,Lost balls,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,,,,,,,,,1,1294.61,7.0,2L,,,44.6,48.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
616,111237,,2060,Recovered balls,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,1294.61,8.0,3R,,,60.4,20.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
617,111487,,33021,End of successful team pressing,,,1495.0,Deportivo Cali,,,,,,,,,1,1294.61,8.0,3R,,,60.4,20.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,59.0,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
618,35464,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1297.62,5.0,2R,,,44.5,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,3.0,60.0,,,,,,,,,,,,,,,,,,,2022-02-28 13:39:51,0
619,35465,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,24.0,Midfielder - Left central,1,1309.91,10.0,3L,9.0,3C,62.5,68.0,71.4,44.2,,,25.4,,2.0,Throw-in,1.0,Start,1508.0,Union Magdalena,0.0,61.0,1.0,Start,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-02-28 13:39:51,0
620,35466,,22000,Ball receiving,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,24.0,Midfielder - Left central,,,,,,,1,1311.47,9.0,3C,,,71.4,44.2,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-02-28 13:39:51,0
621,35467,,4020,Wide shot,224173.0,James Amilkar Sanchez Altamiranda,1508.0,Union Magdalena,24.0,Midfielder - Left central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,1312.95,9.0,3C,14.0,4B,73.0,38.6,105.0,29.3,4.37,3.04,33.3,1.0,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,61.0,3.0,Attack,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,42.0,1.0,Right foot,,,Uncontested,Two touches,,,,2022-02-28 13:39:51,0
622,35468,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,1314.93,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,5.0,61.0,2.0,End,1.0,Positional attack,2.0,center,1508.0,Union Magdalena,42.0,,,,,,,,,,2022-03-03 08:50:16.598,0
623,35470,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1342.16,4.0,1B,9.0,3C,12.7,31.8,70.4,24.7,,,58.1,,7.0,Broadcast interruption,1.0,Start,1495.0,Deportivo Cali,0.0,62.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
624,111488,,33011,Team pressing successful,,,1508.0,Union Magdalena,,,,,,,,,1,1342.16,14.0,4B,,,92.3,36.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,62.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-03-03 11:28:00,0
625,35471,,2020,Air challenge,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,12.0,Defender - Left,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1344.98,6.0,2C,,,34.6,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
626,35474,,2010,Challenge,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,33.0,Defensive midfielder - Central,1,1349.05,8.0,3R,,,67.4,9.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
627,35473,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1351.19,8.0,3R,5.0,2R,61.2,7.0,37.7,13.3,,,24.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
628,36805,,7000,Picking up,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1351.19,8.0,3R,,,61.2,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
629,35475,,22000,Ball receiving,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1353.46,5.0,2R,,,37.7,13.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
630,35477,,1012,Attacking pass inaccurate,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,42.0,Defender - Right central,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,1,1354.74,5.0,2R,13.0,4L,45.1,14.0,80.0,48.9,,,49.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,62.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
631,111238,,2040,Lost balls,6271.0,Guillermo Enio Burdisso,1495.0,Deportivo Cali,,,,,,,,,1,1354.74,13.0,4L,,,80.0,48.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
632,111489,,33021,End of successful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,1354.74,10.0,3L,,,59.9,54.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,62.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-03-03 11:28:00,0
633,35478,,1011,Attacking pass accurate,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,391671.0,Fabian David Cantillo Beleno,1508.0,Union Magdalena,44.0,Midfielder - Right central,1,1358.35,1.0,1R,6.0,2C,25.0,19.1,30.6,29.7,,,12.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,63.0,1.0,Start,2.0,Counter-attack,2.0,center,1508.0,Union Magdalena,44.0,,,,,,,,,,2022-02-28 13:39:51,0
634,36806,,7000,Picking up,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,52.0,Defender - Right,,,,,,,1,1358.35,1.0,1R,,,25.0,19.1,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,16.0,62.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-02-28 13:39:51,0
635,111239,,2060,Recovered balls,48147.0,James Enrike Castro Maestre,1508.0,Union Magdalena,,,,,,,,,1,1358.35,1.0,1R,,,25.0,19.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-03 11:28:00,0
