,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
351,5295,,22000,Ball receiving,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,588.75,7.0,2L,,,31.9,50.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
352,5296,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,589.51,7.0,2L,6.0,2C,35.0,51.0,40.4,40.0,,,12.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
353,5297,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,590.29,6.0,2C,,,40.4,40.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
354,5298,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,590.7,6.0,2C,6.0,2C,35.4,37.1,27.7,26.7,,,12.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
355,5299,,1011,Attacking pass accurate,228879.0,Dany Rosero Valencia,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,592.05,6.0,2C,5.0,2R,27.7,26.7,38.3,6.6,,,22.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
356,5301,,22000,Ball receiving,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,593.67,5.0,2R,,,38.3,6.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,22.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
357,5303,,2052,Unsuccessful dribbling,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,1,594.54,5.0,2R,,,41.0,10.0,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,11.0,22.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 23:27:18,0
358,8392,,2040,Lost balls,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,,,,,,,,,1,594.54,5.0,2R,,,41.0,10.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
359,8393,,2060,Recovered balls,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,,,,,,,,,1,594.54,10.0,3L,,,64.0,58.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
360,8671,,33021,End of successful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,594.54,10.0,3L,,,64.0,58.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,22.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,15.0,,,,,,,,,,2022-03-06 22:36:00,0
361,5305,,2051,Successful dribbling,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,595.93,10.0,3L,,,67.3,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-03-06 23:27:18,0
362,5306,,1011,Attacking pass accurate,78377.0,Brayan Dario Correa Gamarra,1508.0,Union Magdalena,13.0,Midfielder - Left,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,26.0,Forward - Left central,1,598.37,10.0,3L,13.0,4L,72.1,52.8,81.3,63.4,,,14.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-03-06 23:27:18,0
363,5307,,22000,Ball receiving,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,26.0,Forward - Left central,,,,,,,1,599.43,13.0,4L,,,81.3,63.4,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-03-06 23:27:18,0
364,5308,,1011,Attacking pass accurate,1129677.0,Joel Jesus Contreras Torres,1508.0,Union Magdalena,26.0,Forward - Left central,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,600.26,13.0,4L,13.0,4L,80.7,60.3,96.6,56.6,,,16.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-03-06 23:27:18,0
365,5309,,22000,Ball receiving,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,603.03,13.0,4L,,,96.6,56.6,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-03-06 23:27:18,0
366,5314,,1012,Attacking pass inaccurate,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,603.15,13.0,4L,14.0,4B,100.0,58.0,105.0,45.3,,,13.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,2.0,Left foot,,,,,,,,2022-03-06 23:27:18,0
367,5315,,26002,Crosses inaccurate,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,,,,,,,1,603.15,13.0,4L,14.0,4B,100.0,58.0,105.0,45.3,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,23.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,2.0,Left foot,,,,,,,,2022-03-06 23:27:18,0
368,8394,,2040,Lost balls,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,,,,,,,,,1,603.15,14.0,4B,,,105.0,45.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
369,5316,,27000,Ball out of the field,,,1508.0,Union Magdalena,,,,,,,,,1,604.16,14.0,4B,,,105.0,45.3,,,,,,,1.0,Open play,2.0,End,1508.0,Union Magdalena,10.0,23.0,2.0,End,2.0,Counter-attack,1.0,left flank,1508.0,Union Magdalena,16.0,,,,,,,,,,2022-03-06 23:27:18,0
370,5317,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,610.91,4.0,1B,2.0,1C,4.6,30.6,17.3,33.0,,,12.9,,3.0,Indirect free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,24.0,1.0,Start,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
371,8672,,33012,Team pressing unsuccessful,,,1508.0,Union Magdalena,,,,,,,,,1,610.91,14.0,4B,,,100.4,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,24.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 22:36:00,0
372,5318,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,612.09,2.0,1C,,,17.3,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
373,5319,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,613.21,2.0,1C,7.0,2L,20.6,32.2,35.7,66.1,,,37.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
374,5320,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,615.4,7.0,2L,,,35.7,66.1,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
375,5321,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,1,620.91,7.0,2L,7.0,2L,38.5,66.4,40.7,54.2,,,12.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
376,5322,,22000,Ball receiving,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,622.47,7.0,2L,,,40.7,54.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
377,5323,,1011,Attacking pass accurate,56893.0,Yesus Segundo Cabrera Ramires,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,622.94,7.0,2L,10.0,3L,45.5,53.8,71.1,66.0,,,28.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
378,8673,,33022,End of unsuccessful team pressing,,,1508.0,Union Magdalena,,,,,,,,,1,622.94,8.0,3R,,,59.5,14.2,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,24.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 22:36:00,0
379,5324,,1012,Attacking pass inaccurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,1,625.97,10.0,3L,10.0,3L,71.1,66.0,77.4,50.7,,,16.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
380,5325,,6020,Pass interceptions,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,627.51,5.0,2R,,,27.6,17.3,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
381,5326,,7000,Picking up,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,630.51,10.0,3L,,,58.0,63.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
382,5327,,1012,Attacking pass inaccurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,631.63,10.0,3L,10.0,3L,57.3,65.1,76.7,68.0,,,19.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,24.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
383,8395,,2040,Lost balls,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,631.63,10.0,3L,,,76.7,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
384,5328,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,633.14,10.0,3L,,,76.7,68.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,22.0,24.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,17.0,,,,,,,,,,2022-03-06 23:27:18,0
385,5329,,1011,Attacking pass accurate,1219454.0,Jose Edilberto Gomez Camilo,1508.0,Union Magdalena,53.0,Midfielder - Right,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,650.4,5.0,2R,8.0,3R,38.6,0.0,68.7,0.9,,,30.1,,2.0,Throw-in,1.0,Start,1508.0,Union Magdalena,0.0,25.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
386,8674,,33012,Team pressing unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,650.4,10.0,3L,,,66.4,68.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,25.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 22:36:00,0
387,5330,,2020,Air challenge,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,77410.0,Jorge Enrique Arias De la Hoz,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,651.45,8.0,3R,,,68.7,0.9,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
388,5331,,1011,Attacking pass accurate,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,1,651.45,8.0,3R,8.0,3R,68.7,0.9,58.1,0.8,,,10.6,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
389,5332,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,,,,,,,1,653.77,8.0,3R,,,58.1,0.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
390,5333,,1011,Attacking pass accurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,1,656.77,5.0,2R,6.0,2C,46.4,1.7,31.4,34.4,,,36.0,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
391,5334,,22000,Ball receiving,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,,,,,,,1,658.66,6.0,2C,,,31.4,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
392,5335,,1011,Attacking pass accurate,1299491.0,Stewar Mena,1508.0,Union Magdalena,22.0,Defender - Left central,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,1,666.0,7.0,2L,9.0,3C,31.1,55.5,68.0,28.8,,,45.5,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
393,8675,,33022,End of unsuccessful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,666.0,8.0,3R,,,73.9,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,,25.0,,,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 22:36:00,0
394,5336,,1012,Attacking pass inaccurate,176627.0,Ethan Jose Joaquin Gonzalez Ariza,1508.0,Union Magdalena,35.0,Attacking midfielder - Central,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,667.96,9.0,3C,9.0,3C,68.0,28.8,71.0,45.2,,,16.7,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
395,5337,,6020,Pass interceptions,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,669.64,6.0,2C,,,34.0,22.8,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
396,5338,,1012,Attacking pass inaccurate,224757.0,Fabian Alexis Viafara Alarcon,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,669.64,6.0,2C,6.0,2C,34.0,22.8,49.9,31.9,,,18.3,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
397,5340,,1011,Attacking pass accurate,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,1,672.88,9.0,3C,8.0,3R,55.1,36.1,67.9,13.0,,,26.4,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
398,8069,,7000,Picking up,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,,,,,,,1,672.88,9.0,3C,,,55.1,36.1,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
399,5341,,22000,Ball receiving,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,,,,,,,1,674.56,8.0,3R,,,67.9,13.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
400,5342,,1012,Attacking pass inaccurate,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,46.0,Forward - Right central,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,675.9,8.0,3R,11.0,4R,69.3,15.1,82.0,6.8,,,15.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
401,8396,,2040,Lost balls,1153758.0,Roberto Carlos Hinojosa Marin,1508.0,Union Magdalena,,,,,,,,,1,675.9,11.0,4R,,,82.0,6.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
402,5343,,6020,Pass interceptions,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,,,,,,,1,677.79,3.0,1L,,,23.0,61.2,,,,,,,1.0,Open play,4.0,Transition of possession,1508.0,Union Magdalena,27.0,25.0,2.0,End,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,18.0,,,,,,,,,,2022-03-06 23:27:18,0
403,8397,,2060,Recovered balls,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,,,,,,,,,1,677.79,3.0,1L,,,23.0,61.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
404,5344,,1011,Attacking pass accurate,256177.0,Gabriel Rafael Fuentes Gomez,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,679.65,4.0,1B,4.0,1B,13.7,53.5,3.7,40.4,,,16.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,26.0,,,,,,,,,,,,,,,,,,,2022-03-06 23:27:18,0
405,5345,,1011,Attacking pass accurate,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,681.33,4.0,1B,7.0,2L,3.7,40.4,45.5,65.8,,,48.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,26.0,,,,,,,,,,,,,,,,,,,2022-03-06 23:27:18,0
406,5346,,2010,Challenge,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,683.25,8.0,3R,,,59.5,2.2,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,5.0,26.0,,,,,,,,,,,,,,,,,,,2022-03-06 23:27:18,0
407,8398,,2060,Recovered balls,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,,,,,,,,,1,683.25,8.0,3R,,,59.5,2.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
408,8399,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,683.25,7.0,2L,,,45.5,65.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-03-06 22:36:00,0
409,5347,,1012,Attacking pass inaccurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,,,,,,,1,683.54,8.0,3R,8.0,3R,60.6,2.1,64.0,6.8,,,5.9,0.6,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,1.0,Start,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,19.0,,,,,,,,,,2022-03-06 23:27:18,0
410,5348,,2010,Challenge,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,685.18,8.0,3R,,,59.8,6.0,,,,,,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,19.0,,,,,,,,,,2022-03-06 23:27:18,0
411,5349,,1011,Attacking pass accurate,1132248.0,Jermein Zidane Pena Maiguel,1508.0,Union Magdalena,42.0,Defender - Right central,33890.0,Jairo Fabian Palomino Sierra,1508.0,Union Magdalena,23.0,Defensive midfielder - Left central,1,685.19,8.0,3R,9.0,3C,59.5,6.0,62.5,22.9,,,17.2,,1.0,Open play,3.0,Ball possession,1508.0,Union Magdalena,0.0,27.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1508.0,Union Magdalena,19.0,,,,,,,,,,2022-03-06 23:27:18,0
