,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
439,10365,,1011,Attacking pass accurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,885.67,5.0,2R,6.0,2C,41.2,12.9,45.6,34.3,,,21.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
440,10366,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,887.99,6.0,2C,6.0,2C,45.6,34.3,51.8,34.9,,,6.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
441,10367,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,888.84,6.0,2C,6.0,2C,51.8,34.9,41.6,35.1,,,10.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
442,10368,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,890.46,6.0,2C,7.0,2L,41.6,35.1,46.9,55.0,,,20.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
443,10369,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,892.22,7.0,2L,,,46.9,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
444,21990,,33022,End of unsuccessful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,892.22,8.0,3R,,,58.1,13.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,28.0,,,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:12:00,0
445,10370,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,894.37,10.0,3L,10.0,3L,56.5,59.8,58.1,65.8,,,6.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
446,10371,,1011,Attacking pass accurate,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,1,896.63,10.0,3L,10.0,3L,58.1,65.8,54.6,53.2,,,13.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
447,10372,,1011,Attacking pass accurate,82116.0,Juan David Rodriguez Rico,1494.0,CD Popular Junior FC SA,24.0,Midfielder - Left central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,897.87,10.0,3L,7.0,2L,54.6,53.2,50.2,59.8,,,7.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
448,10373,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,898.67,7.0,2L,7.0,2L,50.2,59.8,34.5,45.3,,,21.4,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
449,10374,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,901.99,7.0,2L,6.0,2C,34.5,45.3,46.4,26.7,,,22.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
450,10375,,1011,Attacking pass accurate,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,1,905.2,6.0,2C,6.0,2C,46.4,26.7,37.7,33.8,,,11.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
451,10376,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,908.18,6.0,2C,7.0,2L,37.7,33.8,49.3,54.9,,,24.1,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
452,10377,,22000,Ball receiving,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,910.16,7.0,2L,,,49.3,54.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
453,10378,,1011,Attacking pass accurate,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,911.74,10.0,3L,10.0,3L,56.0,55.0,64.3,57.0,,,8.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,28.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
454,10379,,2010,Challenge,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,912.8,5.0,2R,,,40.7,11.0,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,48.0,28.0,2.0,End,1.0,Positional attack,1.0,left flank,1494.0,CD Popular Junior FC SA,23.0,,,,,,,,,,2021-11-02 13:34:04,0
455,10380,,1012,Attacking pass inaccurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,912.8,5.0,2R,8.0,3R,40.7,11.0,74.1,0.0,,,35.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,29.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
456,21724,,2040,Lost balls,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,912.8,8.0,3R,,,74.1,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
457,21725,,2040,Lost balls,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,,,,,,,,,1,912.8,10.0,3L,,,64.3,57.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
458,21726,,2060,Recovered balls,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,,,,,,,,,1,912.8,5.0,2R,,,40.7,11.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
459,10381,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,915.36,8.0,3R,,,74.1,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,3.0,29.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
460,10382,,1011,Attacking pass accurate,486069.0,Fabian Steven Angel Bernal,1494.0,CD Popular Junior FC SA,33.0,Defensive midfielder - Central,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,936.22,6.0,2C,8.0,3R,42.5,37.5,68.3,21.8,,,30.2,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,30.0,1.0,Start,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-11-02 13:34:04,0
461,10383,,1011,Attacking pass accurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,938.87,8.0,3R,8.0,3R,68.3,21.8,74.9,11.0,,,12.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-11-02 13:34:04,0
462,10384,,22000,Ball receiving,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,939.68,8.0,3R,,,74.9,11.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-11-02 13:34:04,0
463,10385,,2052,Unsuccessful dribbling,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,1,941.02,11.0,4R,,,83.4,13.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-11-02 13:34:04,0
464,10386,,2010,Challenge,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,1,943.37,11.0,4R,,,78.8,6.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-11-02 13:34:04,0
465,21727,,2040,Lost balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,943.37,11.0,4R,,,78.8,6.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
466,10387,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,944.34,11.0,4R,,,80.8,0.0,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,8.0,30.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2021-11-02 13:34:04,0
467,10388,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,957.06,7.0,2L,3.0,1L,27.4,68.0,25.0,61.4,,,7.0,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,31.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
468,21993,,33011,Team pressing successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,957.06,8.0,3R,,,77.6,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,31.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
469,10389,,1011,Attacking pass accurate,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,958.75,3.0,1L,7.0,2L,25.0,61.4,35.0,67.0,,,11.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,31.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
470,10390,,2010,Challenge,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,959.98,8.0,3R,,,70.0,1.0,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,3.0,31.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
471,10391,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,1,959.98,8.0,3R,8.0,3R,70.0,1.0,77.3,6.0,,,8.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
472,21728,,2060,Recovered balls,33842.0,Marlon Javier Piedrahita Londono,1494.0,CD Popular Junior FC SA,,,,,,,,,1,959.98,8.0,3R,,,70.0,1.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
473,21729,,2040,Lost balls,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,,,,,,,,,1,959.98,7.0,2L,,,35.0,67.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
474,21994,,33021,End of successful team pressing,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,959.98,8.0,3R,,,70.0,1.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,31.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
475,10392,,1012,Attacking pass inaccurate,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,1,960.91,8.0,3R,8.0,3R,77.3,6.0,78.5,4.5,,,1.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
476,21730,,2040,Lost balls,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,,,,,,,,,1,960.91,8.0,3R,,,78.5,4.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
477,10393,,6020,Pass interceptions,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,961.18,7.0,2L,,,26.5,63.5,,,,,,,1.0,Open play,4.0,Transition of possession,1494.0,CD Popular Junior FC SA,1.0,32.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
478,21731,,2060,Recovered balls,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,,,,,,,,,1,961.18,7.0,2L,,,26.5,63.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-11-02 13:12:00,0
479,10394,,22000,Ball receiving,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,961.9,7.0,2L,,,26.3,62.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
480,21358,,7000,Picking up,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,961.9,7.0,2L,,,26.3,62.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
481,10395,,2030,Tackle,16042.0,Didier Andres Moreno,1494.0,CD Popular Junior FC SA,44.0,Midfielder - Right central,184823.0,Jhoan Sebastian Ayala Sanabria,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,964.45,11.0,4R,,,88.2,1.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,33.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
482,10396,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,965.1,11.0,4R,,,88.3,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,4.0,33.0,,,,,,,,,,,,,,,,,,,2021-11-02 13:34:04,0
483,10397,,1011,Attacking pass accurate,98684.0,Edison Mauricio Duarte Barajas,1498.0,Deportivo Pasto,12.0,Defender - Left,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,976.89,7.0,2L,7.0,2L,28.2,68.0,33.8,66.6,,,5.8,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,34.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
484,10398,,1011,Attacking pass accurate,106365.0,Ray Andres Vanegas Zuniga,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,979.38,7.0,2L,9.0,3C,33.8,66.6,60.0,42.9,,,35.3,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
485,10399,,2010,Challenge,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,76623.0,German Mera Caceres,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,982.64,9.0,3C,,,60.0,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
486,10400,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,984.3,9.0,3C,8.0,3R,59.3,41.2,74.7,15.0,,,30.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
487,10401,,1011,Attacking pass accurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,988.22,8.0,3R,12.0,4C,74.7,15.0,87.5,31.1,,,20.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
488,10402,,22000,Ball receiving,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,989.5,12.0,4C,,,87.5,31.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
489,10403,,1011,Attacking pass accurate,492811.0,Esneyder Mena Perea,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,1,990.15,14.0,4B,14.0,4B,90.8,31.4,90.3,38.9,,,7.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
490,10407,,4040,Shot blocked,158516.0,Anthony Miguel Blondell Blondell,1498.0,Deportivo Pasto,36.0,Forward - Central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,991.58,14.0,4B,14.0,4B,90.3,38.9,92.1,37.1,,,2.6,-0.7,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,1.0,Right foot,,,Сontested,Single-touch,,,,2021-11-02 13:34:04,0
491,10408,,6010,Shots blocked,418819.0,Homer Enrique Martinez Yepez,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,991.58,4.0,1B,,,12.9,30.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
492,10409,,27000,Ball out of the field,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,992.88,4.0,1B,,,0.0,40.6,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,16.0,34.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,25.0,,,,,,,,,,2021-11-02 13:34:04,0
493,10410,,1012,Attacking pass inaccurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1030.25,11.0,4R,14.0,4B,105.0,0.0,98.8,28.8,,,29.5,,5.0,Corner,1.0,Start,1498.0,Deportivo Pasto,0.0,35.0,1.0,Start,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,1.0,Right foot,,,,,,,,2021-11-02 13:34:04,0
494,21732,,28046,Inaccurate set-piece cross,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,1030.25,18.0,CrossRCor,21.0,CrossNearPost,105.0,0.0,98.8,28.8,,,,,5.0,Corner,,,1498.0,Deportivo Pasto,,35.0,,,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-02 13:12:00,0
495,10411,,6020,Pass interceptions,90763.0,Fredy Hinestroza Arias,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,,,,,,,1,1031.6,4.0,1B,,,6.2,39.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,35.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-02 13:34:04,0
496,10412,,1011,Attacking pass accurate,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,1035.98,8.0,3R,11.0,4R,65.9,7.0,78.8,4.3,,,13.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,35.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-02 13:34:04,0
497,21359,,7000,Picking up,25803.0,Cesar Alexander Quintero Jimenez,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,1035.98,8.0,3R,,,65.9,7.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,35.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,,,,,,,,,,2021-11-02 13:34:04,0
498,10413,,1012,Attacking pass inaccurate,76814.0,Kevin Camilo Rendon Guerrero,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,29731.0,Mario Sebastian Viera Galain,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,1039.18,11.0,4R,14.0,4B,78.8,4.3,101.2,37.3,,,39.9,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,35.0,3.0,Attack,3.0,corner attack,,,1498.0,Deportivo Pasto,26.0,2.0,Left foot,,,,,,,,2021-11-02 13:34:04,0
