,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
467,21884,,7000,Picking up,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,23.0,Defensive midfielder - Left central,,,,,,,1,713.53,5.0,2R,,,47.1,19.5,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,13.0,28.0,2.0,End,1.0,Positional attack,1.0,left flank,10195.0,Jaguares de Cordoba,23.0,,,,,,,,,,2022-05-15 14:32:23,0
468,36191,,2060,Recovered balls,78258.0,Daniel Eduardo Giraldo Cardenas,1494.0,CD Popular Junior FC SA,,,,,,,,,1,713.53,5.0,2R,,,47.1,19.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
469,36477,,33012,Team pressing unsuccessful,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,713.53,10.0,3L,,,57.9,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,29.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 18:29:00,0
470,10322,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,715.96,5.0,2R,4.0,1B,34.4,4.9,5.8,18.9,,,31.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
471,10323,,22000,Ball receiving,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,718.07,4.0,1B,,,5.8,18.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
472,10324,,1011,Attacking pass accurate,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,721.72,4.0,1B,3.0,1L,12.0,25.8,23.7,50.7,,,27.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
473,10325,,22000,Ball receiving,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,,,,,,,1,723.86,3.0,1L,,,23.7,50.7,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
474,10326,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,728.53,7.0,2L,6.0,2C,33.0,50.8,28.1,33.7,,,17.8,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
475,10327,,1011,Attacking pass accurate,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,1,729.69,6.0,2C,7.0,2L,28.1,33.7,36.0,50.9,,,18.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
476,10328,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,1,732.12,7.0,2L,4.0,1B,36.0,50.9,6.5,34.8,,,33.6,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
477,10329,,22000,Ball receiving,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,,,,,,,1,734.07,4.0,1B,,,6.5,34.8,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
478,10330,,1011,Attacking pass accurate,78779.0,Jeffersson Martinez,1494.0,CD Popular Junior FC SA,31.0,Goalkeeper,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,1,735.53,4.0,1B,6.0,2C,8.1,32.8,30.3,33.6,,,22.2,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
479,10331,,22000,Ball receiving,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,,,,,,,1,736.66,6.0,2C,,,30.3,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
480,10332,,1011,Attacking pass accurate,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,1,742.79,6.0,2C,5.0,2R,28.3,40.7,30.7,7.9,,,32.9,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
481,10333,,22000,Ball receiving,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,,,,,,,1,744.06,5.0,2R,,,30.7,7.9,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
482,10334,,1011,Attacking pass accurate,181766.0,Nilson David Castrillon Burbano,1494.0,CD Popular Junior FC SA,52.0,Defender - Right,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,748.31,1.0,1R,1.0,1R,20.1,9.3,9.7,7.8,,,10.5,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
483,10335,,1011,Attacking pass accurate,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,748.94,1.0,1R,5.0,2R,9.7,7.8,39.3,5.0,,,29.7,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
484,10336,,2010,Challenge,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,751.07,5.0,2R,,,39.3,5.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,29.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
485,10337,,3010,Foul,79093.0,Nelino Jose Tapia Gil,10195.0,Jaguares de Cordoba,12.0,Defender - Left,292401.0,Edwuin Steven Cetre Angulo,1494.0,CD Popular Junior FC SA,55.0,Attacking midfielder - Right,1,753.21,10.0,3L,,,68.2,59.6,,,,,,,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,40.0,29.0,2.0,End,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 14:32:23,0
486,36478,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,753.21,10.0,3L,,,68.2,59.6,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,,29.0,,,1.0,Positional attack,3.0,right flank,1494.0,CD Popular Junior FC SA,24.0,,,,,,,,,,2022-05-15 18:29:00,0
487,10338,,1011,Attacking pass accurate,384730.0,Carlos Andres Esparragoza Perez,1494.0,CD Popular Junior FC SA,43.0,Defensive midfielder - Right central,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,1,761.26,5.0,2R,7.0,2L,33.8,14.8,47.0,62.3,,,49.3,,4.0,Direct free kick,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,30.0,1.0,Start,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,1.0,Right foot,,,,,,,,2022-05-15 14:32:23,0
488,10340,,1011,Attacking pass accurate,97038.0,Edwin Alexis Velasco Uzuriaga,1494.0,CD Popular Junior FC SA,12.0,Defender - Left,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,765.12,7.0,2L,14.0,4B,47.0,62.3,96.2,53.5,,,50.0,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-15 14:32:23,0
489,10341,,1032,Inaccurate key pass,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,769.41,14.0,4B,14.0,4B,96.2,53.5,98.9,34.2,,,19.5,-0.1,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,2.0,Left foot,,,,,,,,2022-05-15 14:32:23,0
490,10342,,26002,Crosses inaccurate,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,769.41,14.0,4B,14.0,4B,96.2,53.5,98.9,34.2,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,2.0,Left foot,,,,,,,,2022-05-15 14:32:23,0
491,36192,,28047,Misplaced crossing from set piece with a shot,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,769.41,17.0,CrossLCor,22.0,CrossOnGK,96.2,53.5,98.9,34.2,,,,,1.0,Open play,,,1494.0,CD Popular Junior FC SA,,30.0,,,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-15 18:29:00,0
492,10343,,28090,Opening,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,769.5,14.0,4B,,,95.2,33.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-15 14:32:23,0
493,10344,,10000,Bad ball control,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,770.48,4.0,1B,,,2.8,33.0,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-15 14:32:23,0
494,10345,,4010,Shot on target,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,770.9,14.0,4B,14.0,4B,101.0,36.5,105.0,34.0,0.01,0.12,4.7,-0.9,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,10.0,30.0,2.0,End,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,2.0,Left foot,,,Uncontested,Single-touch,Stopped the ball straight away,,,2022-05-15 14:32:23,0
495,21885,,7000,Picking up,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,770.9,14.0,4B,,,101.0,36.5,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,30.0,3.0,Attack,4.0,Direct free kick,,,1494.0,CD Popular Junior FC SA,25.0,,,,,,,,,,2022-05-15 14:32:23,0
496,36193,,32012,Chance unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,770.9,14.0,4B,,,101.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
497,36194,,32040,Chance was not converted by,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,770.9,14.0,4B,,,101.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
498,36195,,32020,Chances created,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,770.9,14.0,4B,,,101.0,36.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
499,10346,,13040,Supersaves,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,771.95,4.0,1B,,,2.6,31.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
500,10354,,1011,Attacking pass accurate,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1,862.42,4.0,1B,4.0,1B,8.8,30.2,16.0,20.2,,,12.3,,7.0,Broadcast interruption,1.0,Start,10195.0,Jaguares de Cordoba,0.0,31.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-05-15 19:15:10,0
501,35002,,1011,Attacking pass accurate,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,1,862.82,4.0,1B,2.0,1C,16.0,20.2,25.9,29.0,,,13.2,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,,,,,,,,,,,,,,,,,,,2022-05-15 19:15:10,0
502,10355,,22000,Ball receiving,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,,,,,,,1,863.98,2.0,1C,,,25.9,29.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
503,10356,,1011,Attacking pass accurate,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,23.0,Defensive midfielder - Left central,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,1,865.23,2.0,1C,2.0,1C,26.1,34.0,17.6,45.3,,,14.1,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
504,10357,,1011,Attacking pass accurate,419025.0,Geremias Melendez Rhenals,10195.0,Jaguares de Cordoba,22.0,Defender - Left central,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,1,867.0,2.0,1C,7.0,2L,17.6,45.3,46.5,55.9,,,30.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
505,10358,,1012,Attacking pass inaccurate,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,35.0,Attacking midfielder - Central,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,1,869.04,7.0,2L,10.0,3L,46.5,55.9,56.4,49.4,,,11.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,31.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
506,36196,,2040,Lost balls,939513.0,Andres Juan Arroyo Romero,10195.0,Jaguares de Cordoba,,,,,,,,,1,869.04,10.0,3L,,,56.4,49.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
507,10359,,7000,Picking up,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,,,,,,,1,871.19,5.0,2R,,,48.6,18.6,,,,,,,1.0,Open play,4.0,Transition of possession,10195.0,Jaguares de Cordoba,9.0,31.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
508,36197,,2060,Recovered balls,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,,,,,,,,,1,871.19,5.0,2R,,,48.6,18.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
509,10360,,1011,Attacking pass accurate,256181.0,Enrique Carlos Serje Orozco,1494.0,CD Popular Junior FC SA,42.0,Defender - Right central,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,872.97,8.0,3R,12.0,4C,56.7,21.1,79.2,27.1,,,23.3,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,1.0,Start,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-15 14:32:23,0
510,10361,,1031,Accurate key pass,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,874.16,12.0,4C,14.0,4B,79.2,27.1,92.5,42.5,,,20.4,-0.7,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,32.0,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,26.0,1.0,Right foot,,,,,,,,2022-05-15 14:32:23,0
511,36198,,32020,Chances created,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,874.16,12.0,4C,,,79.2,27.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
512,10363,,28090,Opening,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,874.25,12.0,4C,,,80.1,41.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-15 14:32:23,0
513,10366,,19010,Error,459739.0,Jose Orlando Perez Castillo,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,876.75,2.0,1C,,,24.3,28.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,26.0,,,,,,,,,,2022-05-15 14:32:23,0
514,10364,,4010,Shot on target,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,876.82,14.0,4B,14.0,4B,92.5,42.5,105.0,35.0,-0.97,0.17,14.6,-0.9,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,6.0,32.0,2.0,End,2.0,Counter-attack,2.0,center,1494.0,CD Popular Junior FC SA,26.0,2.0,Left foot,,,Uncontested,Single-touch,Stopped the ball straight away,,,2022-05-15 14:32:23,0
515,36199,,32012,Chance unsuccessful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,876.82,14.0,4B,,,92.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
516,36200,,32040,Chance was not converted by,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,,,,,,,,,1,876.82,14.0,4B,,,92.5,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
517,10365,,13040,Supersaves,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,877.36,4.0,1B,,,5.1,32.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
518,10373,,1050,Key assist,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,1,910.84,5.0,2R,12.0,4C,51.6,20.1,80.4,42.4,,,36.4,-0.8,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,33.0,1.0,Start,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,1.0,Right foot,,,,,,,,2022-05-15 14:32:23,0
519,36201,,32020,Chances created,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,,,,,,,,,1,910.84,5.0,2R,,,51.6,20.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
520,10374,,28090,Opening,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,910.93,9.0,3C,,,68.9,43.3,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,,,,,,,,,,2022-05-15 14:32:23,0
521,10375,,22000,Ball receiving,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,913.3,12.0,4C,,,80.4,42.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,33.0,3.0,Attack,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,,,,,,,,,,2022-05-15 14:32:23,0
522,10376,,8010,Goal,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,1,914.92,14.0,4B,14.0,4B,93.6,40.0,105.0,33.9,0.1,1.1,12.9,-0.9,1.0,Open play,2.0,End,1494.0,CD Popular Junior FC SA,4.0,33.0,2.0,End,1.0,Positional attack,2.0,center,1494.0,CD Popular Junior FC SA,27.0,1.0,Right foot,219496.0,Fabian Hector Sambueza,Uncontested,Two touches,,,decision confirmed,2022-05-15 14:32:23,0
523,36202,,23000,Playing in scoring attacks,219496.0,Fabian Hector Sambueza,1494.0,CD Popular Junior FC SA,35.0,Attacking midfielder - Central,,,,,,,1,914.92,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
524,36203,,32030,Chance was converted by,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,,,,,,,,,1,914.92,14.0,4B,,,93.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
525,36204,,23000,Playing in scoring attacks,9875.0,Fernando Uribe Hincapie,1494.0,CD Popular Junior FC SA,36.0,Forward - Central,,,,,,,1,914.92,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
526,36205,,32011,Chances successful,,,1494.0,CD Popular Junior FC SA,,,,,,,,,1,914.92,14.0,4B,,,93.6,40.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 18:29:00,0
527,10377,,19020,Error leading to goal,384731.0,Ivan Rene Scarpeta Silgado,10195.0,Jaguares de Cordoba,42.0,Defender - Right central,,,,,,,1,914.93,4.0,1B,,,11.4,28.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
528,10390,,13012,Bad interception of goalkeeper,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,916.24,4.0,1B,,,7.6,28.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-15 11:32:04.371,0
529,10400,,1011,Attacking pass accurate,1137692.0,Alfonso Simarra Valdez,1494.0,CD Popular Junior FC SA,22.0,Defender - Left central,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,1,1167.31,7.0,2L,7.0,2L,38.9,65.3,42.2,65.4,,,3.3,,7.0,Broadcast interruption,1.0,Start,1494.0,CD Popular Junior FC SA,0.0,34.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
530,10401,,22000,Ball receiving,33938.0,Jhon Fredy Pajoy,1494.0,CD Popular Junior FC SA,15.0,Attacking midfielder - Left,,,,,,,1,1168.15,7.0,2L,,,42.2,65.4,,,,,,,1.0,Open play,3.0,Ball possession,1494.0,CD Popular Junior FC SA,0.0,34.0,,,,,,,,,,,,,,,,,,,2022-05-15 14:32:23,0
