,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
589,10504,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1040.08,6.0,2C,6.0,2C,42.6,42.9,43.7,24.0,,,18.9,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
590,10505,,22000,Ball receiving,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1041.72,6.0,2C,,,43.7,24.0,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
591,10506,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1043.16,6.0,2C,5.0,2R,49.9,26.9,50.6,19.7,,,7.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
592,10507,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,1,1043.63,5.0,2R,6.0,2C,50.6,19.7,33.7,30.4,,,20.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
593,10508,,22000,Ball receiving,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,,,,,,,1,1045.27,6.0,2C,,,33.7,30.4,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
594,10509,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,33.0,Defensive midfielder - Central,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1050.24,6.0,2C,9.0,3C,34.8,23.8,55.3,36.3,,,24.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
595,10510,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,1,1051.84,9.0,3C,9.0,3C,55.3,36.3,57.6,29.9,,,6.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
596,10511,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1052.78,9.0,3C,10.0,3L,57.6,29.9,62.4,59.1,,,29.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
597,10512,,22000,Ball receiving,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1055.7,10.0,3L,,,62.4,59.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
598,10513,,1011,Attacking pass accurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1059.46,10.0,3L,10.0,3L,68.2,61.2,60.0,59.2,,,8.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
599,10514,,22000,Ball receiving,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1060.35,10.0,3L,,,60.0,59.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
600,10515,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1062.81,10.0,3L,8.0,3R,61.3,54.1,60.6,3.3,,,50.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
601,10516,,22000,Ball receiving,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1065.22,8.0,3R,,,60.6,3.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
602,10517,,1011,Attacking pass accurate,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1068.15,5.0,2R,6.0,2C,49.5,8.1,37.7,26.1,,,21.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
603,10518,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1069.94,6.0,2C,,,37.7,26.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
604,10519,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1071.7,6.0,2C,9.0,3C,40.8,22.8,52.6,25.3,,,12.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
605,10520,,22000,Ball receiving,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1072.51,9.0,3C,,,52.6,25.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
606,10521,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,1076.11,5.0,2R,5.0,2R,51.3,17.7,43.5,2.6,,,17.0,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
607,10522,,22000,Ball receiving,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,1077.45,5.0,2R,,,43.5,2.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
608,10523,,1011,Attacking pass accurate,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,52.0,Defender - Right,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1078.62,5.0,2R,5.0,2R,42.6,4.4,28.8,12.6,,,16.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
609,10524,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1079.9,5.0,2R,,,28.8,12.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
610,10525,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1082.96,4.0,1B,3.0,1L,13.0,20.4,14.4,56.1,,,35.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
611,10526,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1085.9,3.0,1L,,,14.4,56.1,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
612,10527,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1088.85,3.0,1L,3.0,1L,25.2,53.4,22.3,62.6,,,9.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
613,10528,,1012,Attacking pass inaccurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,1,1089.78,3.0,1L,6.0,2C,22.3,62.6,31.1,40.7,,,23.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,34.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
614,22277,,2040,Lost balls,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,1089.78,6.0,2C,,,31.1,40.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
615,10529,,6020,Pass interceptions,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,,,,,,,1,1091.67,9.0,3C,,,73.9,27.3,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,168.0,34.0,2.0,End,1.0,Positional attack,1.0,left flank,1505.0,Independiente Santa Fe,26.0,,,,,,,,,,2021-10-03 21:58:00,0
616,10530,,1011,Attacking pass accurate,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,43.0,Defensive midfielder - Right central,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1,1091.67,9.0,3C,12.0,4C,73.9,27.3,81.3,30.1,,,7.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,1.0,Start,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
617,22278,,2060,Recovered balls,77453.0,Juan Dawid Rios Henao,1497.0,Deportes Tolima,,,,,,,,,1,1091.67,9.0,3C,,,73.9,27.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
618,10531,,22000,Ball receiving,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,,,,,,,1,1093.1,12.0,4C,,,81.3,30.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
619,10532,,2051,Successful dribbling,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,1095.95,9.0,3C,,,74.3,37.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
620,10533,,1011,Attacking pass accurate,58468.0,Juan Fernando Caicedo Benites,1497.0,Deportes Tolima,36.0,Forward - Central,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,1,1096.67,9.0,3C,9.0,3C,75.0,40.3,68.8,40.1,,,6.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
621,10534,,22000,Ball receiving,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,,,,,,,1,1097.39,9.0,3C,,,68.8,40.1,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
622,10535,,1011,Attacking pass accurate,1127528.0,Cristian Estaban Trujillo Riascos,1497.0,Deportes Tolima,23.0,Defensive midfielder - Left central,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,1,1098.46,9.0,3C,8.0,3R,67.6,39.3,70.0,7.5,,,31.9,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
623,10536,,22000,Ball receiving,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,,,,,,,1,1100.3,8.0,3R,,,70.0,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
624,10537,,1011,Attacking pass accurate,113609.0,Harold Andres Gomez Munes,1497.0,Deportes Tolima,52.0,Defender - Right,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,1,1101.11,8.0,3R,11.0,4R,69.7,8.0,80.9,9.0,,,11.2,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
625,10538,,22000,Ball receiving,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,,,,,,,1,1102.21,11.0,4R,,,80.9,9.0,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
626,10539,,1011,Attacking pass accurate,175141.0,Juan Pablo Nieto Salazar,1497.0,Deportes Tolima,35.0,Attacking midfielder - Central,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,1,1103.1,11.0,4R,11.0,4R,82.4,7.8,80.7,21.2,,,13.5,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,35.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
627,10540,,2052,Unsuccessful dribbling,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,55.0,Attacking midfielder - Right,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1104.54,11.0,4R,,,80.7,21.2,,,,,,,1.0,Open play,4.0,Transition of possession,1497.0,Deportes Tolima,13.0,35.0,2.0,End,1.0,Positional attack,3.0,right flank,1497.0,Deportes Tolima,27.0,,,,,,,,,,2021-10-03 21:58:00,0
628,22279,,2040,Lost balls,77412.0,Anderson Daniel Plata Guillen,1497.0,Deportes Tolima,,,,,,,,,1,1104.54,11.0,4R,,,80.7,21.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
629,22280,,2060,Recovered balls,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,1104.54,3.0,1L,,,24.3,46.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
630,10541,,1011,Attacking pass accurate,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1105.63,3.0,1L,2.0,1C,24.7,52.6,18.3,41.5,,,12.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
631,21921,,7000,Picking up,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,1105.63,3.0,1L,,,24.7,52.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,36.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
632,10542,,22000,Ball receiving,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,,,,,,,1,1107.36,2.0,1C,,,18.3,41.5,,,,,,,1.0,Open play,2.0,End,1505.0,Independiente Santa Fe,3.0,36.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
633,10543,,1011,Attacking pass accurate,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,31.0,Goalkeeper,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1187.2,4.0,1B,4.0,1B,12.6,32.8,14.7,22.8,,,10.2,,7.0,Broadcast interruption,1.0,Start,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
634,10544,,22000,Ball receiving,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,,,,,,,1,1189.43,4.0,1B,,,14.7,22.8,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
635,10545,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,1,1192.37,1.0,1R,5.0,2R,18.8,20.0,31.3,18.0,,,12.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
636,10546,,1011,Attacking pass accurate,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,24.0,Midfielder - Left central,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,1,1193.49,5.0,2R,1.0,1R,31.3,18.0,16.8,20.2,,,14.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
637,10547,,1011,Attacking pass accurate,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,42.0,Defender - Right central,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1194.94,1.0,1R,3.0,1L,16.8,20.2,14.5,54.9,,,34.8,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
638,10548,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1198.46,3.0,1L,,,14.5,54.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
639,10549,,1011,Attacking pass accurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,1200.69,3.0,1L,3.0,1L,14.1,56.7,25.0,60.2,,,11.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
640,10550,,22000,Ball receiving,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,1201.28,3.0,1L,,,25.0,60.2,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
641,10551,,1011,Attacking pass accurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,1,1204.49,3.0,1L,3.0,1L,24.1,58.5,17.7,53.6,,,8.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
642,10552,,22000,Ball receiving,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,,,,,,,1,1206.42,3.0,1L,,,17.7,53.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
643,10553,,1012,Attacking pass inaccurate,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,22.0,Defender - Left central,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,1,1209.23,3.0,1L,14.0,4B,20.4,48.8,93.7,34.4,,,74.7,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
644,22281,,2040,Lost balls,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,1209.23,14.0,4B,,,93.7,34.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
645,10554,,1011,Attacking pass accurate,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,176295.0,Sergio Andres Mosquera Zapata,1497.0,Deportes Tolima,22.0,Defender - Left central,1,1214.67,4.0,1B,2.0,1C,11.3,33.6,26.2,38.1,,,15.6,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,0.0,38.0,1.0,Start,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,28.0,,,,,,,,,,2021-10-03 21:58:00,0
646,21922,,7000,Picking up,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,31.0,Goalkeeper,,,,,,,1,1214.67,4.0,1B,,,11.3,33.6,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,27.0,37.0,,,,,,,,,,,,,,,,,,,2021-10-03 21:58:00,0
647,22282,,2060,Recovered balls,232173.0,William David Cuesta Mosquera,1497.0,Deportes Tolima,,,,,,,,,1,1214.67,4.0,1B,,,11.3,33.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-03 21:19:00,0
648,22566,,33012,Team pressing unsuccessful,,,1505.0,Independiente Santa Fe,,,,,,,,,1,1214.67,14.0,4B,,,93.7,34.4,,,,,,,1.0,Open play,3.0,Ball possession,1497.0,Deportes Tolima,,38.0,,,1.0,Positional attack,2.0,center,1497.0,Deportes Tolima,28.0,,,,,,,,,,2021-10-03 21:19:00,0
