,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
15,5079,,161000,Substitute player,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
16,5080,,161000,Substitute player,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
17,5081,,15050,4-2-3-1,,,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
18,5082,,16310,GK,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
19,5083,,16120,LD,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
20,5084,,16220,LCD,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
21,5085,,16420,RCD,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
22,5086,,16520,RD,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
23,5087,,16230,LCDM,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
24,5088,,16430,RCDM,391654.0,Juan Portilla,3365.0,Alianza Petrolera,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
25,5089,,16150,LAM,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
26,5090,,16350,CAM,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,35.0,Attacking midfielder - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
27,5091,,16550,RAM,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
28,5092,,16360,CF,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
29,5093,,161000,Substitute player,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
30,5094,,161000,Substitute player,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
31,5095,,161000,Substitute player,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
32,5096,,161000,Substitute player,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
33,5097,,161000,Substitute player,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,100.0,Substitute player,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
34,5098,,18010,1st half,,,,,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 11:15:48.724,0
35,8375,,25010,Average position 1st half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,28.3,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
36,8376,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,10.6,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
37,8377,,25010,Average position 1st half,1169809.0,Javier Steven Garcia mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
38,8378,,25000,Average position Full match,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,9.7,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
39,8379,,25000,Average position Full match,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.3,50.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
40,8380,,25000,Average position Full match,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,69.3,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
41,8381,,25000,Average position Full match,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,74.0,17.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
42,8382,,25000,Average position Full match,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,39.0,38.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
43,8383,,25000,Average position Full match,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,29.0,21.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
44,8384,,25000,Average position Full match,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.0,10.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
45,8385,,25000,Average position Full match,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.9,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
46,8386,,25000,Average position Full match,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,25.6,8.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
47,8387,,25000,Average position Full match,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,46.3,35.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
48,8388,,25000,Average position Full match,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
49,8389,,25000,Average position Full match,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
50,8390,,25000,Average position Full match,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
51,8391,,25010,Average position 1st half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
52,8392,,25010,Average position 1st half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.8,30.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
53,8393,,25010,Average position 1st half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.9,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
54,8394,,25010,Average position 1st half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,60.1,7.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
55,8395,,25010,Average position 1st half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,65.1,25.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
56,8396,,25010,Average position 1st half,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
57,8397,,25010,Average position 1st half,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.9,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
58,8398,,25010,Average position 1st half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,79.5,54.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
59,8399,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,49.7,57.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
60,8400,,25000,Average position Full match,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.2,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
61,8401,,25000,Average position Full match,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,70.5,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
62,8402,,25000,Average position Full match,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,51.6,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
63,8403,,25000,Average position Full match,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,66.2,8.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
64,8404,,25000,Average position Full match,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,63.2,30.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
65,8405,,25000,Average position Full match,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,42.8,19.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
66,8406,,25000,Average position Full match,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,38.2,46.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
67,8407,,25000,Average position Full match,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.5,17.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
68,8408,,25000,Average position Full match,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
69,8409,,25000,Average position Full match,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.3,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
70,8410,,25000,Average position Full match,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,9.3,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
71,8411,,25000,Average position Full match,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
72,8412,,25000,Average position Full match,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
73,8413,,25000,Average position Full match,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.0,54.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
74,8414,,25000,Average position Full match,1043365.0,Jherson Steven Mosquera Castro,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,55.3,34.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
75,8415,,25000,Average position Full match,1169809.0,Javier Steven Garcia mosquera,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,78.6,35.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
76,8416,,25000,Average position Full match,77703.0,Cleider Leandro Alzate Correa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.3,27.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
77,8417,,25000,Average position Full match,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.4,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
78,8418,,25000,Average position Full match,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.5,46.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
79,8419,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,68.4,46.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
80,8420,,25010,Average position 1st half,108082.0,Pablo Sebastian Bueno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,72.3,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
81,8421,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
82,8422,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
83,8423,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,31.3,22.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
84,8424,,25010,Average position 1st half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,52.8,12.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
85,8425,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,61.5,36.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
86,8426,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
87,8427,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,44.6,36.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
88,8428,,25010,Average position 1st half,1094213.0,Andres Felipe Morales Mosquera,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
89,8429,,25010,Average position 1st half,1127243.0,Juan Sebastian Mancilla Rueda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
90,8430,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
91,8431,,25020,Average position 2nd half,33829.0,Henry Andres Rojas Delgado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
92,8432,,25020,Average position 2nd half,33988.0,Franco Faustino Arizala Hurtado,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
93,8433,,25020,Average position 2nd half,34006.0,Jhonny Alexander Vasquez Salazar,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,53.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
94,8434,,25020,Average position 2nd half,51280.0,Gilberto Garcia Olarte,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,69.4,9.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
95,8435,,25020,Average position 2nd half,52611.0,Rafael Enrike Navarro Cujia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,59.2,42.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
96,8436,,25020,Average position 2nd half,58286.0,Diego Arthuro Peralta Gonzalez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,50.4,20.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
97,8437,,25020,Average position 2nd half,58585.0,Carlos Andres Ramirez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,44.0,46.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
98,8438,,25020,Average position 2nd half,184833.0,Wilfrido De La Rosa Mendoza,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,73.1,18.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
99,8439,,25020,Average position 2nd half,245264.0,Maicol Giovanny Medina Medina,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,54.5,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
100,8440,,25020,Average position 2nd half,254079.0,Cristian Felipe Florez Garcia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,62.5,58.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
101,8441,,25020,Average position 2nd half,289505.0,Harlen Alfred Castillo Moreno,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,6.0,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
102,8442,,25020,Average position 2nd half,317727.0,Ever Augusto Valencia Ruiz,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.5,52.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
103,8443,,25020,Average position 2nd half,485304.0,Mateo Cano Mejia,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,72.8,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
104,8444,,25020,Average position 2nd half,1002842.0,Bryan David Castrillon Gomez,1496.0,Deportivo Pereira,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-07-27 14:01:00,0
