,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
239,10144,,2030,Tackle,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,333.69,10.0,3L,,,62.0,60.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
240,10145,,1012,Attacking pass inaccurate,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,333.69,10.0,3L,10.0,3L,62.0,60.8,56.9,59.3,,,5.3,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
241,10146,,1011,Attacking pass accurate,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,333.91,5.0,2R,5.0,2R,48.1,8.7,44.8,7.4,,,3.5,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
242,26999,,7000,Picking up,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,333.91,5.0,2R,,,48.1,8.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
243,10147,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,334.85,5.0,2R,5.0,2R,44.8,7.4,47.8,6.2,,,3.2,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
244,10149,,2010,Challenge,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,336.31,10.0,3L,,,57.2,61.8,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
245,10150,,1011,Attacking pass accurate,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1,340.72,7.0,2L,9.0,3C,49.0,65.3,56.5,37.2,,,29.1,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
246,10151,,22000,Ball receiving,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,,,,,,,1,342.31,9.0,3C,,,56.5,37.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
247,10152,,1012,Attacking pass inaccurate,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,344.03,9.0,3C,8.0,3R,56.3,29.7,67.0,5.3,,,26.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,14.0,3.0,Attack,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
248,50122,,2040,Lost balls,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,,,,,,,,,1,344.03,8.0,3R,,,67.0,5.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
249,10153,,6020,Pass interceptions,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,345.78,7.0,2L,,,38.0,62.7,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,16.0,14.0,2.0,End,1.0,Positional attack,2.0,center,3362.0,Patriotas Boyaca,12.0,,,,,,,,,,2022-05-08 13:59:09,0
250,50123,,2060,Recovered balls,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,,,,,,,,,1,345.78,7.0,2L,,,38.0,62.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
251,10154,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,348.93,10.0,3L,10.0,3L,58.0,66.4,66.6,48.5,,,19.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-05-08 13:59:09,0
252,10155,,22000,Ball receiving,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,,,,,,,1,350.38,10.0,3L,,,66.6,48.5,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-05-08 13:59:09,0
253,10156,,1011,Attacking pass accurate,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,351.43,10.0,3L,13.0,4L,76.4,50.6,99.6,57.2,,,24.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-05-08 13:59:09,0
254,10157,,2010,Challenge,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,354.62,1.0,1R,,,5.4,10.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,15.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-05-08 13:59:09,0
255,10158,,27000,Ball out of the field,,,3362.0,Patriotas Boyaca,,,,,,,,,1,356.3,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,11.0,15.0,2.0,End,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,13.0,,,,,,,,,,2022-05-10 09:09:41.634,0
256,10159,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,393.61,13.0,4L,14.0,4B,105.0,68.0,96.0,36.3,,,33.0,,5.0,Corner,1.0,Start,1502.0,Atletico Bucaramanga,0.0,16.0,1.0,Start,3.0,corner attack,,,1502.0,Atletico Bucaramanga,14.0,2.0,Left foot,,,,,,,,2022-05-08 13:59:09,0
257,50124,,28043,Accurate crossing from set piece,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,393.61,17.0,CrossLCor,19.0,Cross11m,105.0,68.0,96.0,36.3,,,,,5.0,Corner,,,1502.0,Atletico Bucaramanga,,16.0,,,3.0,corner attack,,,1502.0,Atletico Bucaramanga,14.0,,,,,,,,,,2022-05-10 12:10:00,0
258,10160,,2020,Air challenge,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,395.51,4.0,1B,,,9.0,31.7,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,2.0,16.0,2.0,End,3.0,corner attack,,,1502.0,Atletico Bucaramanga,14.0,,,,,,,,,,2022-05-08 13:59:09,0
259,10161,,1011,Attacking pass accurate,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1,395.51,4.0,1B,2.0,1C,9.0,31.7,18.3,43.0,,,14.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,17.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
260,50125,,2060,Recovered balls,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,395.51,4.0,1B,,,9.0,31.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
261,50126,,2040,Lost balls,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,,,,,,,,,1,395.51,14.0,4B,,,96.0,36.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
262,50428,,33011,Team pressing successful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,395.51,14.0,4B,,,96.0,36.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,17.0,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
263,10162,,1011,Attacking pass accurate,384740.0,Luis Felipe Perez Valencia,3362.0,Patriotas Boyaca,44.0,Midfielder - Right central,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,1,396.7,2.0,1C,7.0,2L,18.3,43.0,45.3,49.7,,,27.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,17.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
264,10163,,2010,Challenge,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,399.57,7.0,2L,,,45.3,49.7,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,17.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
265,10164,,2051,Successful dribbling,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,42510.0,Diomar Angel Diaz Calderon,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,402.6,7.0,2L,,,44.6,50.2,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,17.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
266,10165,,2052,Unsuccessful dribbling,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,15.0,Attacking midfielder - Left,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,405.53,7.0,2L,,,51.2,55.6,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,10.0,17.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
267,50127,,2060,Recovered balls,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,,,,,,,,,1,405.53,8.0,3R,,,53.8,12.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
268,50128,,2040,Lost balls,1161538.0,Marcilio Silva de Lima,3362.0,Patriotas Boyaca,,,,,,,,,1,405.53,7.0,2L,,,51.2,55.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
269,50429,,33021,End of successful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,405.53,8.0,3R,,,53.8,12.4,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,,17.0,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
270,10166,,1011,Attacking pass accurate,49288.0,Cristian Subero Mier,1502.0,Atletico Bucaramanga,52.0,Defender - Right,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,409.17,8.0,3R,9.0,3C,60.7,14.5,67.6,43.7,,,30.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,1.0,Start,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-05-08 13:59:09,0
271,10167,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,411.87,9.0,3C,,,67.6,43.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-05-08 13:59:09,0
272,10168,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,413.78,10.0,3L,13.0,4L,75.3,49.8,88.6,58.7,,,16.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-05-08 13:59:09,0
273,10181,,22000,Ball receiving,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,,,,,,,1,415.2,13.0,4L,,,88.6,58.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-05-08 13:59:09,0
274,10182,,1012,Attacking pass inaccurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,416.89,13.0,4L,14.0,4B,88.8,56.3,101.7,33.9,,,25.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,1.0,Right foot,,,,,,,,2022-05-08 13:59:09,0
275,10183,,26002,Crosses inaccurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,1,416.89,13.0,4L,14.0,4B,88.8,56.3,100.1,32.0,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,18.0,3.0,Attack,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,1.0,Right foot,,,,,,,,2022-05-08 13:59:09,0
276,50129,,2040,Lost balls,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,,,,,,,,,1,416.89,14.0,4B,,,101.7,33.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
277,10184,,6020,Pass interceptions,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,,,,,,,1,418.42,4.0,1B,,,3.3,34.1,,,,,,,1.0,Open play,4.0,Transition of possession,1502.0,Atletico Bucaramanga,13.0,18.0,2.0,End,2.0,Counter-attack,1.0,left flank,1502.0,Atletico Bucaramanga,15.0,,,,,,,,,,2022-05-08 13:59:09,0
278,50130,,2060,Recovered balls,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,,,,,,,,,1,418.42,4.0,1B,,,3.3,34.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
279,10185,,1011,Attacking pass accurate,296071.0,Santiago Ruiz Rojas,3362.0,Patriotas Boyaca,22.0,Defender - Left central,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,1,418.47,4.0,1B,4.0,1B,3.3,34.1,12.5,14.3,,,21.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
280,10186,,22000,Ball receiving,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,,,,,,,1,420.2,4.0,1B,,,12.5,14.3,,,,,,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
281,10187,,1011,Attacking pass accurate,236503.0,Jorge Ivan Posada Hernandez,3362.0,Patriotas Boyaca,52.0,Defender - Right,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,1,421.9,4.0,1B,4.0,1B,6.2,15.9,1.0,20.3,,,6.8,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
282,10188,,1012,Attacking pass inaccurate,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,42.0,Defender - Right central,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,422.7,4.0,1B,5.0,2R,1.0,20.3,27.7,1.6,,,32.6,,1.0,Open play,3.0,Ball possession,3362.0,Patriotas Boyaca,0.0,19.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
283,50131,,2040,Lost balls,85068.0,Jonathan Avila Martines,3362.0,Patriotas Boyaca,,,,,,,,,1,422.7,5.0,2R,,,27.7,1.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
284,10189,,6020,Pass interceptions,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,,,,,,,1,424.65,10.0,3L,,,77.3,66.4,,,,,,,1.0,Open play,4.0,Transition of possession,3362.0,Patriotas Boyaca,6.0,19.0,,,,,,,,,,,,,,,,,,,2022-05-08 13:59:09,0
285,50132,,2060,Recovered balls,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,,,,,,,,,1,424.65,10.0,3L,,,77.3,66.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-05-10 12:10:00,0
286,10190,,1011,Attacking pass accurate,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,427.61,10.0,3L,10.0,3L,73.0,62.1,61.4,64.3,,,11.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,1.0,Start,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
287,10191,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,428.91,10.0,3L,6.0,2C,61.4,64.3,47.6,31.2,,,35.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
288,50430,,33012,Team pressing unsuccessful,,,3362.0,Patriotas Boyaca,,,,,,,,,1,428.91,5.0,2R,,,43.6,3.7,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,20.0,,,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-10 12:10:00,0
289,10192,,1011,Attacking pass accurate,79049.0,Jefferson Mena Palacios,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,432.71,6.0,2C,6.0,2C,47.6,31.2,46.3,44.8,,,13.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
290,10193,,1011,Attacking pass accurate,76591.0,Carlos Alberto Henao Sanches,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,435.27,6.0,2C,2.0,1C,46.3,44.8,18.1,32.3,,,30.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
291,10194,,22000,Ball receiving,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,437.85,2.0,1C,,,18.1,32.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
292,10195,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,440.63,2.0,1C,10.0,3L,22.2,31.7,58.9,64.1,,,49.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
293,50431,,33022,End of unsuccessful team pressing,,,3362.0,Patriotas Boyaca,,,,,,,,,1,440.63,12.0,4C,,,82.8,36.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,,20.0,,,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-10 12:10:00,0
294,10196,,22000,Ball receiving,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,443.06,10.0,3L,,,58.9,64.1,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
295,10197,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,1,446.12,10.0,3L,10.0,3L,63.8,61.0,66.7,65.9,,,5.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
296,10198,,1011,Attacking pass accurate,1187019.0,Kevin Perez,1502.0,Atletico Bucaramanga,15.0,Attacking midfielder - Left,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,447.29,10.0,3L,10.0,3L,66.7,65.9,56.0,60.9,,,11.8,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
297,10199,,1011,Attacking pass accurate,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,449.09,10.0,3L,10.0,3L,56.0,60.9,63.1,53.4,,,10.3,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
298,10200,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,450.68,10.0,3L,10.0,3L,63.1,53.4,58.0,58.7,,,7.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
299,10201,,1011,Attacking pass accurate,359109.0,Edwin Ronaldo Tavera Contreras,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,452.03,10.0,3L,6.0,2C,58.0,58.7,47.2,42.9,,,19.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,20.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1502.0,Atletico Bucaramanga,16.0,,,,,,,,,,2022-05-08 13:59:09,0
