,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
18,5140,,16440,RCM,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,44.0,Midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
19,5141,,16150,LAM,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
20,5142,,16550,RAM,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,55.0,Attacking midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
21,5143,,16360,CF,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,36.0,Forward - Central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
22,7211,,15070,4-4-2 classic,,,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
23,7212,,16310,GK,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,31.0,Goalkeeper,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
24,7213,,16120,LD,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,12.0,Defender - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
25,7214,,16220,LCD,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,22.0,Defender - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
26,7215,,16420,RCD,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,42.0,Defender - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
27,7216,,16520,RD,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,52.0,Defender - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
28,7217,,16230,LCDM,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,23.0,Defensive midfielder - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
29,7218,,16430,RCDM,179334.0,George Saunders,1506.0,Envigado,43.0,Defensive midfielder - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
30,7219,,16140,LM,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,14.0,Midfielder - Left,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
31,7220,,16540,RM,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,54.0,Midfielder - Right,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
32,7221,,16260,LCF,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,26.0,Forward - Left central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
33,7222,,16460,RCF,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,46.0,Forward - Right central,,,,,,,1,0.0,,,,,,,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 10:57:27.85,0
34,8473,,25010,Average position 1st half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
35,8474,,25000,Average position Full match,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,50.4,37.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
36,8475,,25000,Average position Full match,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
37,8476,,25000,Average position Full match,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.8,30.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
38,8477,,25000,Average position Full match,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,7.7,31.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
39,8478,,25000,Average position Full match,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,29.8,20.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
40,8479,,25000,Average position Full match,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,43.8,59.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
41,8480,,25000,Average position Full match,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.2,42.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
42,8481,,25000,Average position Full match,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
43,8482,,25000,Average position Full match,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,30.6,24.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
44,8483,,25000,Average position Full match,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
45,8484,,25000,Average position Full match,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.6,63.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
46,8485,,25000,Average position Full match,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
47,8486,,25000,Average position Full match,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.8,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
48,8487,,25010,Average position 1st half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
49,8488,,25010,Average position 1st half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,9.1,34.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
50,8489,,25020,Average position 2nd half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,67.8,45.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
51,8490,,25020,Average position 2nd half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,55.4,32.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
52,8491,,25020,Average position 2nd half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,54.9,62.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
53,8492,,25020,Average position 2nd half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
54,8493,,25020,Average position 2nd half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.0,25.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
55,8494,,25020,Average position 2nd half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,64.7,26.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
56,8495,,25020,Average position 2nd half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,75.1,58.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
57,8496,,25020,Average position 2nd half,1101507.0,Santiago Munoz Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,61.8,57.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
58,8497,,25020,Average position 2nd half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,46.9,31.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
59,8498,,25020,Average position 2nd half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.2,28.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
60,8499,,25020,Average position 2nd half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.9,31.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
61,8500,,25020,Average position 2nd half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,53.1,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
62,8501,,25020,Average position 2nd half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,56.6,21.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
63,8502,,25020,Average position 2nd half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,52.0,44.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
64,8503,,25020,Average position 2nd half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.3,32.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
65,8504,,25020,Average position 2nd half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.7,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
66,8505,,25020,Average position 2nd half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
67,8506,,25020,Average position 2nd half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,41.2,7.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
68,8507,,25020,Average position 2nd half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.0,18.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
69,8508,,25020,Average position 2nd half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,24.6,48.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
70,8509,,25020,Average position 2nd half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,49.7,59.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
71,8510,,25020,Average position 2nd half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,54.8,36.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
72,8511,,25020,Average position 2nd half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,63.2,11.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
73,8512,,25020,Average position 2nd half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,59.5,54.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
74,8513,,25020,Average position 2nd half,101700.0,Jorge Luis Ramos Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,80.3,22.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
75,8514,,25020,Average position 2nd half,82143.0,Reuben Leonardo Pico Carvajal,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,50.9,46.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
76,8515,,25020,Average position 2nd half,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,33.1,58.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
77,8516,,25020,Average position 2nd half,64135.0,Fainer Torijano Cano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,26.8,23.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
78,8517,,25020,Average position 2nd half,48153.0,Andres Leandro Castellanos Serrano,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,6.8,29.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
79,8518,,25020,Average position 2nd half,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,44.9,31.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
80,8519,,25020,Average position 2nd half,7241.0,Carlos Alberto Sanchez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,51.8,49.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
81,8520,,25010,Average position 1st half,1277267.0,Yaser Esneider Asprilla Martinez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,57.9,34.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
82,8521,,25010,Average position 1st half,1216261.0,Camilo Andres Paternina Molina,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
83,8522,,25010,Average position 1st half,1139143.0,Yeferson Andres Rodallega Paz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,58.8,64.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
84,8523,,25010,Average position 1st half,1128504.0,Juan Manuel Zapata Zumaque,1506.0,Envigado,,,,,,,,,1,0.0,,,,,45.2,16.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
85,8524,,25010,Average position 1st half,1128503.0,Carlos Alberto Ordonez Esterilla,1506.0,Envigado,,,,,,,,,1,0.0,,,,,28.5,23.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
86,8525,,25010,Average position 1st half,1115329.0,Andres Steven Rodriguez Ossa,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
87,8526,,25010,Average position 1st half,1114695.0,Jader Antonio Maza Rodriguez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,76.1,60.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
88,8527,,25010,Average position 1st half,1101507.0,Santiago Munoz Gomez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
89,8528,,25010,Average position 1st half,1064237.0,Edison Alexander Lopez Gil,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
90,8529,,25010,Average position 1st half,383070.0,Ivan Andres Rojas Vasquez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,39.8,42.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
91,8530,,25010,Average position 1st half,301316.0,Michael Nike Gomez Vega,1506.0,Envigado,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
92,8531,,25010,Average position 1st half,283643.0,Santiago Jimenez Mejia,1506.0,Envigado,,,,,,,,,1,0.0,,,,,35.1,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
93,8532,,25010,Average position 1st half,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.8,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
94,8533,,25010,Average position 1st half,179334.0,George Saunders,1506.0,Envigado,,,,,,,,,1,0.0,,,,,48.5,30.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
95,8534,,25010,Average position 1st half,118888.0,Wilmar Santiago Londono Ruiz,1506.0,Envigado,,,,,,,,,1,0.0,,,,,7.1,37.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
96,8535,,25010,Average position 1st half,77239.0,Jonathan Lopera Gimenez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,33.7,47.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
97,8536,,25000,Average position Full match,236360.0,Jose Manuel Hernandez Chavez,1506.0,Envigado,,,,,,,,,1,0.0,,,,,62.8,17.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
98,8537,,25010,Average position 1st half,1213597.0,Jersson David Gonzalez Nino,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
99,8538,,25010,Average position 1st half,1129670.0,Ciro Alexander Porras Ruiz,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.3,5.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
100,8539,,25010,Average position 1st half,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,56.0,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
101,8540,,25010,Average position 1st half,925714.0,Jose Enrique Ortiz Cortes,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,34.0,48.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
102,8541,,25010,Average position 1st half,900747.0,Neyder Stiven Moreno Betancur,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
103,8542,,25010,Average position 1st half,476848.0,Ronaldo Antonio Dinolis Rodriguez,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,75.4,27.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
104,8543,,25010,Average position 1st half,254330.0,Jhon Jairo Velasquez Turga,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,61.8,14.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
105,8544,,25010,Average position 1st half,186253.0,Kelvin David Osorio Antury,1505.0,Independiente Santa Fe,,,,,,,,,1,0.0,,,,,69.8,57.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-09-26 13:29:00,0
