,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
383,20308,,22000,Ball receiving,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,600.04,11.0,4R,,,97.2,11.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
384,20309,,2030,Tackle,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,36.0,Forward - Central,1,601.54,3.0,1L,,,3.1,58.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
385,20310,,1012,Attacking pass inaccurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,603.09,3.0,1L,3.0,1L,3.1,60.7,4.7,62.7,,,2.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
386,20311,,6020,Pass interceptions,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,603.35,11.0,4R,,,100.3,5.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
387,20312,,1011,Attacking pass accurate,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1,604.29,3.0,1L,4.0,1B,3.9,57.3,7.8,53.2,,,5.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
388,36011,,7000,Picking up,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,23.0,Defensive midfielder - Left central,,,,,,,1,604.29,3.0,1L,,,3.9,57.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
389,20313,,2010,Challenge,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,13.0,Midfielder - Left,1,605.36,14.0,4B,,,97.2,14.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
390,30000,,1012,Attacking pass inaccurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,606.57,14.0,4B,14.0,4B,97.0,18.5,96.7,37.5,,,19.0,0.0,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,19.0,,,,,,,,,,2022-02-21 14:33:46,0
391,20315,,7000,Picking up,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,612.26,13.0,4L,,,95.9,66.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,1.0,Start,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
392,20316,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,1,614.71,13.0,4L,9.0,3C,91.9,65.2,77.3,40.7,,,28.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
393,20317,,22000,Ball receiving,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,,,,,,,1,616.84,9.0,3C,,,77.3,40.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
394,20318,,1012,Attacking pass inaccurate,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1,618.09,9.0,3C,11.0,4R,76.8,38.6,86.6,18.6,,,22.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
395,20319,,6020,Pass interceptions,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,,,,,,,1,619.19,3.0,1L,,,18.4,49.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
396,20320,,2010,Challenge,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,1,621.1,12.0,4C,,,81.4,23.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,25.0,3.0,Attack,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
397,20324,,3010,Foul,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,25.0,Attacking midfielder - Left central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,621.42,2.0,1C,,,25.1,44.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,23.0,25.0,2.0,End,1.0,Positional attack,2.0,center,1495.0,Deportivo Cali,20.0,,,,,,,,,,2022-02-21 14:33:46,0
398,20327,,1032,Inaccurate key pass,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,685.13,12.0,4C,14.0,4B,80.2,24.4,99.9,37.9,,,23.9,-0.8,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,26.0,1.0,Start,4.0,Direct free kick,,,1495.0,Deportivo Cali,21.0,1.0,Right foot,,,,,,,,2022-02-21 14:33:46,0
399,46182,,2040,Lost balls,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,,,,,,,,,1,685.13,14.0,4B,,,99.9,37.9,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
400,46183,,28046,Inaccurate set-piece cross,77949.0,Sebastian Ignacio Leyton Hevia,1495.0,Deportivo Cali,44.0,Midfielder - Right central,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,31.0,Goalkeeper,1,685.13,16.0,CrossRCen,20.0,CrossFarPost,80.2,24.4,99.9,37.9,,,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,,26.0,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,21.0,,,,,,,,,,2022-02-21 15:32:00,0
401,20328,,28090,Opening,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,685.22,14.0,4B,,,90.1,39.2,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,21.0,,,,,,,,,,2022-02-21 14:33:46,0
402,20329,,6020,Pass interceptions,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,686.54,4.0,1B,,,5.1,30.1,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,1.0,26.0,2.0,End,4.0,Direct free kick,,,1495.0,Deportivo Cali,21.0,,,,,,,,,,2022-02-21 14:33:46,0
403,20330,,13011,Good interception of goalkeeper,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,31.0,Goalkeeper,,,,,,,1,686.54,4.0,1B,,,5.1,30.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 11:32:43.347,0
404,46184,,2060,Recovered balls,232174.0,Pier Luigi Grazziani Serrano,3365.0,Alianza Petrolera,,,,,,,,,1,686.54,4.0,1B,,,5.1,30.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
405,20331,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,691.23,5.0,2R,,,31.8,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,5.0,27.0,,,,,,,,,,,,,,,,,,,2022-02-21 14:33:46,0
406,20332,,1011,Attacking pass accurate,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,36.0,Forward - Central,1,731.98,10.0,3L,13.0,4L,72.0,68.0,88.4,58.7,,,18.9,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,28.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-02-21 14:33:46,0
407,20333,,2010,Challenge,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,42.0,Defender - Right central,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,36.0,Forward - Central,1,733.85,1.0,1R,,,16.6,9.3,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,2.0,28.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,22.0,,,,,,,,,,2022-02-21 14:33:46,0
408,46185,,2060,Recovered balls,16039.0,Luciano Alehandru Ospina,3365.0,Alianza Petrolera,,,,,,,,,1,733.85,1.0,1R,,,16.6,9.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
409,46186,,2040,Lost balls,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,,,,,,,,,1,733.85,13.0,4L,,,88.4,58.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
410,20334,,1012,Attacking pass inaccurate,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,,,,,,,1,734.86,1.0,1R,5.0,2R,11.7,9.1,46.0,0.0,,,35.5,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-02-21 14:33:46,0
411,36012,,7000,Picking up,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,32.0,Defender - Central,,,,,,,1,734.86,1.0,1R,,,11.7,9.1,,,,,,,1.0,Open play,3.0,Ball possession,3365.0,Alianza Petrolera,0.0,29.0,,,,,,,,,,,,,,,,,,,2022-02-21 14:33:46,0
412,46187,,2040,Lost balls,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,734.86,5.0,2R,,,46.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-21 15:32:00,0
413,20335,,27000,Ball out of the field,,,3365.0,Alianza Petrolera,,,,,,,,,1,737.44,5.0,2R,,,46.0,0.0,,,,,,,1.0,Open play,2.0,End,3365.0,Alianza Petrolera,4.0,29.0,,,,,,,,,,,,,,,,,,,2022-02-21 14:33:46,0
414,20336,,1011,Attacking pass accurate,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,755.18,10.0,3L,13.0,4L,64.3,68.0,81.0,65.3,,,16.9,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,30.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2022-02-21 14:33:46,0
415,20337,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,756.87,13.0,4L,,,81.0,65.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2022-02-21 14:33:46,0
416,20338,,2030,Tackle,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,758.78,1.0,1R,,,25.3,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2022-02-21 14:33:46,0
417,20339,,2052,Unsuccessful dribbling,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,24.0,Midfielder - Left central,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1,759.61,10.0,3L,,,77.9,52.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2022-02-21 14:33:46,0
418,36013,,7000,Picking up,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,24.0,Midfielder - Left central,,,,,,,1,759.61,10.0,3L,,,77.9,52.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2022-02-21 14:33:46,0
419,20340,,1012,Attacking pass inaccurate,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,53.0,Midfielder - Right,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,760.63,1.0,1R,6.0,2C,22.5,16.4,47.0,31.0,,,28.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,23.0,,,,,,,,,,2022-02-21 14:33:46,0
420,20341,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,764.24,9.0,3C,8.0,3R,58.0,37.0,61.4,9.5,,,27.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
421,36014,,7000,Picking up,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,764.24,9.0,3C,,,58.0,37.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,1.0,Start,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
422,20342,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,766.05,8.0,3R,,,61.4,9.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
423,20343,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,1,767.53,8.0,3R,8.0,3R,66.3,6.0,57.4,21.9,,,18.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
424,20344,,22000,Ball receiving,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,,,,,,,1,769.12,8.0,3R,,,57.4,21.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
425,20345,,1011,Attacking pass accurate,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,33.0,Defensive midfielder - Central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,770.63,8.0,3R,6.0,2C,62.6,21.3,52.5,43.3,,,24.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
426,20346,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,772.18,6.0,2C,,,52.5,43.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
427,20347,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,1,773.15,9.0,3C,10.0,3L,57.0,43.8,61.3,65.7,,,22.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
428,20348,,22000,Ball receiving,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,774.52,10.0,3L,,,61.3,65.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
429,20349,,1011,Attacking pass accurate,56180.0,Christian Camilo Mafla Rebellon,1495.0,Deportivo Cali,12.0,Defender - Left,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,775.68,10.0,3L,7.0,2L,60.9,63.2,47.1,50.2,,,19.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
430,46455,,33012,Team pressing unsuccessful,,,3365.0,Alianza Petrolera,,,,,,,,,1,775.68,5.0,2R,,,44.1,4.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,30.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 15:32:00,0
431,20350,,22000,Ball receiving,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,776.88,7.0,2L,,,47.1,50.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
432,20351,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,777.69,7.0,2L,2.0,1C,46.1,48.8,19.2,37.7,,,29.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
433,20352,,22000,Ball receiving,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,779.87,2.0,1C,,,19.2,37.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
434,20353,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,780.84,2.0,1C,1.0,1R,18.3,33.8,25.0,18.6,,,16.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
435,20354,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,782.2,1.0,1R,,,25.0,18.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
436,20355,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1,785.85,5.0,2R,4.0,1B,29.7,21.1,15.0,35.1,,,20.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
437,20356,,22000,Ball receiving,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,787.62,4.0,1B,,,15.0,35.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
438,20357,,1011,Attacking pass accurate,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,1,788.73,4.0,1B,1.0,1R,16.2,29.9,25.6,14.0,,,18.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
439,20358,,22000,Ball receiving,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,790.41,1.0,1R,,,25.6,14.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
440,20359,,1011,Attacking pass accurate,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,1,792.21,5.0,2R,8.0,3R,31.9,9.0,65.0,2.7,,,33.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
441,46456,,33022,End of unsuccessful team pressing,,,3365.0,Alianza Petrolera,,,,,,,,,1,792.21,10.0,3L,,,73.1,59.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,30.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 15:32:00,0
442,20360,,22000,Ball receiving,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,793.57,8.0,3R,,,65.0,2.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
443,20361,,1011,Attacking pass accurate,456209.0,Aldair Yesid Gutierrez Toncel,1495.0,Deportivo Cali,52.0,Defender - Right,177628.0,Yony Alexander Gonzalez Copete,1495.0,Deportivo Cali,36.0,Forward - Central,1,795.19,8.0,3R,11.0,4R,76.0,3.9,80.5,21.6,,,18.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,30.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,24.0,,,,,,,,,,2022-02-21 14:33:46,0
