,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
607,10473,,1011,Attacking pass accurate,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,22.0,Defender - Left central,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1306.44,3.0,1L,10.0,3L,24.2,54.2,76.5,66.3,,,53.7,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,42.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,37.0,1.0,Right foot,,,,,,,,2022-02-24 01:10:59,0
608,10474,,2010,Challenge,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,42.0,Defender - Right central,1,1308.57,10.0,3L,,,76.5,66.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,37.0,,,,,,,,,,2022-02-24 01:10:59,0
609,10475,,2051,Successful dribbling,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,1,1311.51,10.0,3L,,,75.1,64.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,42.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,37.0,,,,,,,,,,2022-02-24 01:10:59,0
610,10476,,3010,Foul,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1,1313.38,5.0,2R,,,30.3,3.1,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,7.0,42.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,37.0,,,,,,,,,,2022-02-24 01:10:59,0
611,10477,,1012,Attacking pass inaccurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,1350.6,10.0,3L,11.0,4R,74.7,64.9,105.0,0.0,,,71.6,,4.0,Direct free kick,1.0,Start,1498.0,Deportivo Pasto,0.0,43.0,1.0,Start,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,38.0,1.0,Right foot,,,,,,,,2022-02-24 08:29:19,0
612,65167,,2040,Lost balls,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,1350.6,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
613,10478,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1352.54,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,2.0,43.0,2.0,End,1.0,Positional attack,1.0,left flank,1498.0,Deportivo Pasto,38.0,,,,,,,,,,2022-02-24 08:29:19,0
614,10479,,1011,Attacking pass accurate,101768.0,Gerardo Amilcar Ortiz Zarza,1493.0,Once Caldas,31.0,Goalkeeper,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,1,1378.15,4.0,1B,10.0,3L,5.4,39.9,63.7,53.8,,,59.9,,3.0,Indirect free kick,1.0,Start,1493.0,Once Caldas,0.0,44.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,39.0,,,,,,,,,,2022-02-24 01:10:59,0
615,10480,,2020,Air challenge,936472.0,Mender Garcia Torres,1493.0,Once Caldas,26.0,Forward - Left central,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,52.0,Defender - Right,1,1380.5,10.0,3L,,,63.7,53.8,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,44.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,39.0,,,,,,,,,,2022-02-24 01:10:59,0
616,10481,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1383.5,10.0,3L,,,68.4,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,5.0,44.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,39.0,,,,,,,,,,2022-02-24 01:10:59,0
617,10483,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,1,1399.21,10.0,3L,13.0,4L,71.3,68.0,86.4,63.6,,,15.7,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,45.0,1.0,Start,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
618,10484,,2010,Challenge,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1400.75,13.0,4L,,,86.4,63.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
619,10485,,1011,Attacking pass accurate,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1,1402.85,13.0,4L,10.0,3L,85.8,63.6,76.4,61.6,,,9.6,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
620,10486,,22000,Ball receiving,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,,,,,,,1,1403.69,10.0,3L,,,76.4,61.6,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
621,10487,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,1,1405.04,10.0,3L,10.0,3L,75.9,60.0,72.1,52.5,,,8.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
622,10488,,22000,Ball receiving,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,,,,,,,1,1405.92,10.0,3L,,,72.1,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
623,10489,,4040,Shot blocked,1319602.0,Dannovi Quinonez Quinonez,1493.0,Once Caldas,33.0,Defensive midfielder - Central,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,1407.14,10.0,3L,10.0,3L,75.3,49.8,78.4,49.8,,,3.1,-1.0,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,45.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,1.0,Right foot,,,Сontested,Two touches,,,,2022-02-24 01:10:59,0
624,10490,,6010,Shots blocked,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,1407.14,5.0,2R,,,26.6,18.2,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,8.0,45.0,2.0,End,1.0,Positional attack,1.0,left flank,1493.0,Once Caldas,40.0,,,,,,,,,,2022-02-24 01:10:59,0
625,65168,,2060,Recovered balls,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,1407.14,5.0,2R,,,26.6,18.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
626,10491,,7000,Picking up,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,1408.76,6.0,2C,,,42.3,27.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,1.0,Start,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 01:10:59,0
627,42171,,21000,Dribbling,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,1408.76,6.0,2C,,,42.3,27.5,83.8,43.7,,,44.5,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 01:10:59,0
628,10492,,1032,Inaccurate key pass,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,1,1417.08,12.0,4C,14.0,4B,83.8,43.7,91.3,29.5,,,16.0,0.5,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,1.0,Right foot,,,,,,,,2022-02-24 01:10:59,0
629,10493,,28090,Opening,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,1417.27,14.0,4B,,,92.6,26.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 05:29:05.909,0
630,10494,,6020,Pass interceptions,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,,,,,,,1,1418.01,4.0,1B,,,13.7,38.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 01:10:59,0
631,10495,,10000,Bad ball control,1013653.0,Brayan Stiven Cordoba Barrientos,1493.0,Once Caldas,22.0,Defender - Left central,,,,,,,1,1420.54,4.0,1B,,,14.1,19.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 01:10:59,0
632,10496,,7000,Picking up,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1421.37,14.0,4B,,,90.5,51.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 01:10:59,0
633,10497,,1012,Attacking pass inaccurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1422.95,14.0,4B,11.0,4R,97.7,53.5,102.0,0.0,,,53.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,2.0,Left foot,,,,,,,,2022-02-24 01:10:59,0
634,10498,,26002,Crosses inaccurate,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,1422.95,14.0,4B,11.0,4R,97.7,53.5,102.0,0.0,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,46.0,3.0,Attack,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,2.0,Left foot,,,,,,,,2022-02-24 01:10:59,0
635,65169,,2040,Lost balls,74459.0,Leiner de Jesus Escalante Escorcia,1498.0,Deportivo Pasto,,,,,,,,,1,1422.95,11.0,4R,,,102.0,0.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
636,10499,,27000,Ball out of the field,,,1498.0,Deportivo Pasto,,,,,,,,,1,1426.37,11.0,4R,,,102.0,0.0,,,,,,,1.0,Open play,2.0,End,1498.0,Deportivo Pasto,19.0,46.0,2.0,End,2.0,Counter-attack,2.0,center,1498.0,Deportivo Pasto,41.0,,,,,,,,,,2022-02-24 01:10:59,0
637,10500,,1011,Attacking pass accurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,1,1492.7,3.0,1L,3.0,1L,4.4,68.0,11.4,63.7,,,8.2,,2.0,Throw-in,1.0,Start,1493.0,Once Caldas,0.0,47.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
638,65382,,33011,Team pressing successful,,,1498.0,Deportivo Pasto,,,,,,,,,1,1492.7,11.0,4R,,,100.6,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,47.0,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
639,10501,,1011,Attacking pass accurate,391653.0,Robert Andres Mejia Navarrete,1493.0,Once Caldas,24.0,Midfielder - Left central,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,1,1493.75,3.0,1L,3.0,1L,11.4,63.7,4.1,64.9,,,7.4,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
640,10502,,1012,Attacking pass inaccurate,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,13.0,Midfielder - Left,,,,,,,1,1494.78,3.0,1L,7.0,2L,4.1,64.9,47.2,68.0,,,43.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,47.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
641,65170,,2040,Lost balls,100468.0,Nicolas Andres Giraldo Urueta,1493.0,Once Caldas,,,,,,,,,1,1494.78,7.0,2L,,,47.2,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
642,65383,,33021,End of successful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,1494.78,11.0,4R,,,100.9,3.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,,47.0,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
643,10503,,27000,Ball out of the field,,,1493.0,Once Caldas,,,,,,,,,1,1498.75,7.0,2L,,,47.2,68.0,,,,,,,1.0,Open play,2.0,End,1493.0,Once Caldas,6.0,47.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
644,10504,,1011,Attacking pass accurate,1060269.0,Yilson David Rosales Guerra,1498.0,Deportivo Pasto,52.0,Defender - Right,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,1502.99,8.0,3R,8.0,3R,56.3,0.0,57.4,18.5,,,18.5,,2.0,Throw-in,1.0,Start,1498.0,Deportivo Pasto,0.0,48.0,1.0,Start,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-02-24 01:10:59,0
645,10505,,1012,Attacking pass inaccurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,42.0,Defender - Right central,1,1505.36,8.0,3R,9.0,3C,57.4,18.5,76.5,42.2,,,30.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,48.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-02-24 01:10:59,0
646,65171,,2040,Lost balls,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,,,,,,,,,1,1505.36,9.0,3C,,,76.5,42.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
647,10506,,6020,Pass interceptions,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,42.0,Defender - Right central,,,,,,,1,1507.4,6.0,2C,,,28.5,25.8,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,4.0,48.0,2.0,End,1.0,Positional attack,3.0,right flank,1498.0,Deportivo Pasto,42.0,,,,,,,,,,2022-02-24 01:10:59,0
648,65172,,2060,Recovered balls,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,,,,,,,,,1,1507.4,6.0,2C,,,28.5,25.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
649,10507,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,42.0,Defender - Right central,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,1,1508.24,6.0,2C,5.0,2R,29.2,24.9,40.2,18.9,,,12.5,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,,,,,,,,,,2022-02-24 01:10:59,0
650,10508,,22000,Ball receiving,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,,,,,,,1,1509.04,5.0,2R,,,40.2,18.9,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,,,,,,,,,,2022-02-24 01:10:59,0
651,10509,,1011,Attacking pass accurate,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,53.0,Midfielder - Right,1,1509.96,5.0,2R,8.0,3R,42.3,18.8,64.2,14.4,,,22.3,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,,,,,,,,,,2022-02-24 01:10:59,0
652,10510,,1031,Accurate key pass,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,53.0,Midfielder - Right,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,1,1512.77,8.0,3R,14.0,4B,64.2,14.4,89.2,34.1,,,31.9,-0.8,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,1.0,Right foot,,,,,,,,2022-02-24 01:10:59,0
653,65173,,32020,Chances created,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,,,,,,,,,1,1512.77,8.0,3R,,,64.2,14.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
654,10511,,28090,Opening,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,1512.96,12.0,4C,,,84.2,35.0,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,,,,,,,,,,2022-02-24 05:29:05.909,0
655,10512,,10000,Bad ball control,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,46.0,Forward - Right central,,,,,,,1,1514.76,14.0,4B,,,89.2,34.1,,,,,,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,49.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,,,,,,,,,,2022-02-24 01:10:59,0
656,65174,,2040,Lost balls,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,1514.76,14.0,4B,,,89.2,34.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
657,65175,,32040,Chance was not converted by,33882.0,Ayron Del Valle Rodriguez,1493.0,Once Caldas,,,,,,,,,1,1514.76,14.0,4B,,,89.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
658,65176,,32012,Chance unsuccessful,,,1493.0,Once Caldas,,,,,,,,,1,1514.76,14.0,4B,,,89.2,34.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
659,10513,,6020,Pass interceptions,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,1517.88,4.0,1B,,,1.0,17.5,,,,,,,1.0,Open play,4.0,Transition of possession,1493.0,Once Caldas,10.0,49.0,2.0,End,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,43.0,,,,,,,,,,2022-02-24 01:10:59,0
660,10514,,13011,Good interception of goalkeeper,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,1517.88,4.0,1B,,,1.0,17.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-23 22:10:43.358,0
661,65177,,2060,Recovered balls,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,,,,,,,,,1,1517.88,4.0,1B,,,1.0,17.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
662,10515,,1011,Attacking pass accurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,1522.88,4.0,1B,1.0,1R,11.7,16.4,13.4,13.5,,,3.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,5.0,Hand,,,,,,,,2022-02-24 01:10:59,0
663,65384,,33011,Team pressing successful,,,1493.0,Once Caldas,,,,,,,,,1,1522.88,14.0,4B,,,93.3,51.6,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
664,10516,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,1523.8,1.0,1R,,,13.4,13.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
665,10517,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1,1525.1,1.0,1R,1.0,1R,14.6,13.4,17.8,17.5,,,5.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
666,10518,,22000,Ball receiving,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,,,,,,,1,1526.28,1.0,1R,,,17.8,17.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
667,10519,,1011,Attacking pass accurate,972235.0,Santiago Orozco Fernandez,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,1528.93,1.0,1R,2.0,1C,20.4,20.7,21.4,42.5,,,21.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
668,10520,,1011,Attacking pass accurate,175289.0,Ruben Monges Figari,1498.0,Deportivo Pasto,22.0,Defender - Left central,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,1,1531.27,2.0,1C,7.0,2L,21.4,42.5,33.6,63.2,,,24.0,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
669,10521,,22000,Ball receiving,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,,,,,,,1,1532.77,7.0,2L,,,33.6,63.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
670,10522,,2052,Unsuccessful dribbling,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,12.0,Defender - Left,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,44.0,Midfielder - Right central,1,1533.4,7.0,2L,,,34.7,62.8,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,16.0,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 01:10:59,0
671,65178,,2040,Lost balls,471811.0,Juan Mateo Garavito Pelaez,1498.0,Deportivo Pasto,,,,,,,,,1,1533.4,7.0,2L,,,34.7,62.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
672,65179,,2060,Recovered balls,976259.0,Marcelino Jr Carreazo Betin,1493.0,Once Caldas,,,,,,,,,1,1533.4,8.0,3R,,,70.3,5.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
673,65385,,33021,End of successful team pressing,,,1493.0,Once Caldas,,,,,,,,,1,1533.4,8.0,3R,,,70.3,5.2,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,50.0,,,,,,,,,,,,,,,,,,,2022-02-24 08:04:00,0
674,10523,,1011,Attacking pass accurate,33842.0,Marlon Javier Piedrahita Londono,1493.0,Once Caldas,42.0,Defender - Right central,82116.0,Juan David Rodriguez Rico,1493.0,Once Caldas,53.0,Midfielder - Right,1,1534.7,8.0,3R,8.0,3R,59.1,3.6,70.2,10.7,,,13.2,,1.0,Open play,3.0,Ball possession,1493.0,Once Caldas,0.0,51.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1493.0,Once Caldas,44.0,,,,,,,,,,2022-02-24 01:10:59,0
