,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
46,41075,,25010,Average position 1st half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
47,41076,,25010,Average position 1st half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,65.2,30.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
48,41077,,25010,Average position 1st half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,55.7,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
49,41078,,25010,Average position 1st half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.5,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
50,41079,,25010,Average position 1st half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,37.1,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
51,41080,,25010,Average position 1st half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
52,41081,,25010,Average position 1st half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
53,41082,,25010,Average position 1st half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,50.4,57.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
54,41083,,25010,Average position 1st half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,26.6,42.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
55,41084,,25010,Average position 1st half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,12.2,34.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
56,41085,,25010,Average position 1st half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,53.3,22.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
57,41086,,25010,Average position 1st half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,54.6,48.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
58,41087,,25010,Average position 1st half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
59,41088,,25010,Average position 1st half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,66.2,26.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
60,41089,,25010,Average position 1st half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,73.1,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
61,41090,,25010,Average position 1st half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
62,41091,,25010,Average position 1st half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,27.7,22.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
63,41092,,25010,Average position 1st half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
64,41093,,25010,Average position 1st half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.9,35.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
65,41094,,25010,Average position 1st half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
66,41095,,25010,Average position 1st half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
67,41096,,25010,Average position 1st half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.9,32.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
68,41097,,25020,Average position 2nd half,14573.0,Adrian Gustavo Ramos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.0,37.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
69,41098,,25020,Average position 2nd half,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,46.3,28.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
70,41099,,25020,Average position 2nd half,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,6.5,34.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
71,41100,,25020,Average position 2nd half,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.9,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
72,41101,,25020,Average position 2nd half,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,40.0,49.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
73,41102,,25020,Average position 2nd half,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,60.1,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
74,41103,,25020,Average position 2nd half,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,74.9,11.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
75,41104,,25020,Average position 2nd half,181771.0,Jhoao Leandro Rodriguez Gonzalez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,66.6,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
76,41105,,25020,Average position 2nd half,186259.0,Edgar Mauricio Gomez Sanchez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,44.1,59.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
77,41106,,25020,Average position 2nd half,224005.0,Carlos Sierra Lopez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,78.8,42.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
78,41107,,25020,Average position 2nd half,242861.0,Larry Johan Angulo Riascos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,61.9,33.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
79,41108,,25020,Average position 2nd half,254339.0,Cristian Camilo Arrieta Medina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,56.7,18.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
80,41109,,25020,Average position 2nd half,1071929.0,Kevin Orlando Andrade Murillo,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,34.5,25.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
81,41110,,25020,Average position 2nd half,1121445.0,Jhon Alexander Palacios Santos,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
82,41111,,25020,Average position 2nd half,1227746.0,Enmerson Geovanny Batalla Martinez,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,68.7,15.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
83,41112,,25020,Average position 2nd half,1266726.0,Pablo Antonio Ortiz Cabezas,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,30.4,41.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
84,41113,,25020,Average position 2nd half,77872.0,Leonardo Enrique Saldana Carvajal,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.8,58.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
85,41114,,25020,Average position 2nd half,77929.0,Jaider Alfonso Riquett Molina,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,30.3,47.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
86,41115,,25020,Average position 2nd half,79031.0,Jose Luis Chunga Vega,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,8.1,37.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
87,41116,,25020,Average position 2nd half,79075.0,Freddy Alexandre Florez Carrillo,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,42.9,29.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
88,41117,,25020,Average position 2nd half,82038.0,Jhord Bayron Garces Moreno,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,67.1,49.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
89,41118,,25020,Average position 2nd half,122835.0,Jairo Gabriel Molina Ospino,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
90,41119,,25020,Average position 2nd half,180812.0,Estefano Arango Gonsales,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,62.8,35.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
91,41120,,25020,Average position 2nd half,183309.0,Sebastian Acosta Pineda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,71.8,33.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
92,41121,,25020,Average position 2nd half,224173.0,James Amilkar Sanchez Altamiranda,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.6,17.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
93,41122,,25020,Average position 2nd half,290918.0,Carlos Anderson Perez Ochoa,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,22.3,21.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
94,41123,,25020,Average position 2nd half,292852.0,Yhormar David Hurtado Torres,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,58.2,19.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
95,41124,,25020,Average position 2nd half,315362.0,Jhair Castillo Leon,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
96,41125,,25020,Average position 2nd half,391654.0,Juan Portilla,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,51.0,39.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
97,41126,,25020,Average position 2nd half,447115.0,Edwin Andres Torres Palacio,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,75.7,14.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
98,41127,,25020,Average position 2nd half,572262.0,Sneyder Julian Guevara Munoz,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
99,41128,,25020,Average position 2nd half,1154568.0,Brayan Gil Hurtado,3365.0,Alianza Petrolera,,,,,,,,,1,0.0,,,,,64.6,38.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
100,41129,,25000,Average position Full match,64136.0,Luis Alehandru Paz Mulato,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,48.2,32.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
101,41130,,25000,Average position Full match,75641.0,Diego Alejandro Novoa,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,7.0,35.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
102,41131,,25000,Average position Full match,101385.0,Rodrigo Andres Urena Reyes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,50.9,43.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
103,41132,,25000,Average position Full match,113615.0,Elvis David Mosquera Valdes,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,42.1,50.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
104,41133,,25000,Average position Full match,122831.0,Jeison Steven Lucumi Mina,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,64.6,42.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
105,41134,,25000,Average position Full match,176628.0,Deinner Alexander Quinones Quinones,1491.0,America de Cali,,,,,,,,,1,0.0,,,,,71.8,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2021-12-06 14:21:00,0
