,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
523,10366,,28090,Opening,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,,,,,,,1,911.12,14.0,4B,,,92.9,27.4,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,,,,,,,,,,2022-04-05 11:04:52,0
524,10367,,7000,Picking up,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,913.14,4.0,1B,,,1.6,34.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,5.0,Hand,,,,,,,,2022-04-05 11:04:52,0
525,10368,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,35.0,Attacking midfielder - Central,1,914.85,4.0,1B,6.0,2C,6.9,33.3,34.0,29.1,,,27.4,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,5.0,Hand,,,,,,,,2022-04-05 11:04:52,0
526,10369,,22000,Ball receiving,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,35.0,Attacking midfielder - Central,,,,,,,1,916.58,6.0,2C,,,34.0,29.1,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,,,,,,,,,,2022-04-05 11:04:52,0
527,10370,,2030,Tackle,33997.0,Camilo Andres Ayala Quintero,1498.0,Deportivo Pasto,33.0,Defensive midfielder - Central,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,35.0,Attacking midfielder - Central,1,917.51,9.0,3C,,,68.4,37.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,,,,,,,,,,2022-04-05 11:04:52,0
528,10371,,7000,Picking up,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,,,,,,,1,919.38,9.0,3C,,,76.4,36.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,34.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,,,,,,,,,,2022-04-05 11:04:52,0
529,10372,,2052,Unsuccessful dribbling,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,15.0,Attacking midfielder - Left,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,1,920.22,12.0,4C,,,83.7,41.5,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,17.0,34.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,30.0,,,,,,,,,,2022-04-05 11:04:52,0
530,13049,,2040,Lost balls,181782.0,Victor Manuel Arboleda Murillo,1498.0,Deportivo Pasto,,,,,,,,,1,920.22,12.0,4C,,,83.7,41.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
531,13050,,2060,Recovered balls,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,,,,,,,,,1,920.22,2.0,1C,,,21.3,26.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
532,10373,,6020,Pass interceptions,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,921.89,4.0,1B,,,8.4,25.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,1.0,Start,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
533,10374,,13011,Good interception of goalkeeper,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,921.89,4.0,1B,,,8.4,25.7,,,,,,,1.0,Open play,,,,,,,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
534,10375,,1011,Attacking pass accurate,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,930.2,4.0,1B,4.0,1B,10.8,26.3,13.9,51.6,,,25.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,5.0,Hand,,,,,,,,2022-04-05 11:04:52,0
535,10376,,22000,Ball receiving,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,,,,,,,1,932.45,4.0,1B,,,13.9,51.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
536,10377,,1011,Attacking pass accurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,1,933.51,3.0,1L,7.0,2L,17.8,53.3,30.2,64.6,,,16.8,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
537,10378,,22000,Ball receiving,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,934.81,7.0,2L,,,30.2,64.6,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
538,10379,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,1,937.09,7.0,2L,10.0,3L,32.8,64.3,57.7,53.0,,,27.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
539,10381,,1012,Attacking pass inaccurate,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,36.0,Forward - Central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,938.91,10.0,3L,10.0,3L,57.7,53.0,68.7,60.4,,,13.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,35.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
540,13051,,2040,Lost balls,33800.0,Luis Carlos Ruiz Morales,1503.0,Cortulua,,,,,,,,,1,938.91,10.0,3L,,,68.7,60.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
541,10382,,1011,Attacking pass accurate,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,939.63,5.0,2R,1.0,1R,36.3,7.6,25.9,18.5,,,15.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
542,12746,,7000,Picking up,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,939.63,5.0,2R,,,36.3,7.6,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,19.0,35.0,2.0,End,1.0,Positional attack,1.0,left flank,1503.0,Cortulua,31.0,,,,,,,,,,2022-04-05 11:04:52,0
543,13052,,2060,Recovered balls,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,939.63,5.0,2R,,,36.3,7.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
544,13273,,33012,Team pressing unsuccessful,,,1503.0,Cortulua,,,,,,,,,1,939.63,10.0,3L,,,68.7,60.4,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,36.0,,,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:05:00,0
545,10383,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,1,941.61,1.0,1R,4.0,1B,25.9,18.5,8.2,29.3,,,20.7,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
546,10384,,22000,Ball receiving,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,,,,,,,1,943.82,4.0,1B,,,8.2,29.3,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
547,10385,,1011,Attacking pass accurate,101868.0,Diego Alejandro Martinez Marin,1498.0,Deportivo Pasto,31.0,Goalkeeper,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,1,944.86,4.0,1B,1.0,1R,10.0,26.7,26.2,7.5,,,25.1,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
548,10386,,22000,Ball receiving,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,,,,,,,1,946.59,1.0,1R,,,26.2,7.5,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
549,10387,,1011,Attacking pass accurate,242848.0,Kevin Stuar Riascos Segura,1498.0,Deportivo Pasto,42.0,Defender - Right central,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,949.12,5.0,2R,5.0,2R,31.7,6.1,38.3,13.9,,,10.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
550,10388,,22000,Ball receiving,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,,,,,,,1,949.95,5.0,2R,,,38.3,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
551,10389,,1011,Attacking pass accurate,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,1,950.65,5.0,2R,8.0,3R,38.5,13.0,57.1,2.8,,,21.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
552,13274,,33022,End of unsuccessful team pressing,,,1503.0,Cortulua,,,,,,,,,1,950.65,10.0,3L,,,66.5,55.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,,36.0,,,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:05:00,0
553,10390,,22000,Ball receiving,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,,,,,,,1,952.12,8.0,3R,,,57.1,2.8,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
554,10391,,1032,Inaccurate key pass,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,52.0,Defender - Right,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,1,953.05,8.0,3R,14.0,4B,59.6,2.5,94.6,17.3,,,38.0,0.9,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,36.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,1.0,Right foot,,,,,,,,2022-04-05 11:04:52,0
555,13053,,2040,Lost balls,51280.0,Gilberto Garcia Olarte,1498.0,Deportivo Pasto,,,,,,,,,1,953.05,14.0,4B,,,94.6,17.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
556,10392,,28090,Opening,42537.0,Duvier Orlando Riascos Barahona,1498.0,Deportivo Pasto,36.0,Forward - Central,,,,,,,1,953.14,9.0,3C,,,77.2,24.1,,,,,,,1.0,Open play,,,,,,,3.0,Attack,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
557,10393,,6020,Pass interceptions,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,955.85,4.0,1B,,,10.4,50.7,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,16.0,36.0,2.0,End,2.0,Counter-attack,3.0,right flank,1498.0,Deportivo Pasto,32.0,,,,,,,,,,2022-04-05 11:04:52,0
558,10394,,13011,Good interception of goalkeeper,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,31.0,Goalkeeper,,,,,,,1,955.85,4.0,1B,,,10.4,50.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 08:04:36.05,0
559,13054,,2060,Recovered balls,40974.0,Ernesto Exequiel Hernandez Oncina,1503.0,Cortulua,,,,,,,,,1,955.85,4.0,1B,,,10.4,50.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
560,10395,,7000,Picking up,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,,,,,,,1,959.22,7.0,2L,,,32.4,64.3,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,37.0,,,,,,,,,,,,,,,,,,,2022-04-05 11:04:52,0
561,10396,,1011,Attacking pass accurate,78267.0,Andres Felipe Rivera Lozano,1503.0,Cortulua,12.0,Defender - Left,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,1,963.7,3.0,1L,3.0,1L,17.2,66.6,13.3,64.3,,,4.5,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,37.0,,,,,,,,,,,,,,,,,,,2022-04-05 11:04:52,0
562,10397,,1012,Attacking pass inaccurate,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,22.0,Defender - Left central,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,1,965.0,3.0,1L,9.0,3C,13.3,64.3,68.1,35.5,,,61.9,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,37.0,,,,,,,,,,,,,,,,,,,2022-04-05 11:04:52,0
563,13055,,2040,Lost balls,378928.0,Julian Camilo Millan Diaz,1503.0,Cortulua,,,,,,,,,1,965.0,9.0,3C,,,68.1,35.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
564,10398,,7000,Picking up,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,,,,,,,1,972.21,6.0,2C,,,36.9,32.5,,,,,,,1.0,Open play,4.0,Transition of possession,1503.0,Cortulua,16.0,37.0,,,,,,,,,,,,,,,,,,,2022-04-05 11:04:52,0
565,13056,,2060,Recovered balls,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,,,,,,,,,1,972.21,6.0,2C,,,36.9,32.5,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
566,10399,,1011,Attacking pass accurate,292405.0,Cristian Camilo Tovar Angola,1498.0,Deportivo Pasto,22.0,Defender - Left central,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,1,976.61,6.0,2C,9.0,3C,46.9,39.4,54.4,29.0,,,12.8,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,1.0,Start,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,33.0,,,,,,,,,,2022-04-05 11:04:52,0
567,10400,,22000,Ball receiving,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,,,,,,,1,977.75,9.0,3C,,,54.4,29.0,,,,,,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,33.0,,,,,,,,,,2022-04-05 11:04:52,0
568,10401,,1011,Attacking pass accurate,230340.0,Mariano Vasquez,1498.0,Deportivo Pasto,55.0,Attacking midfielder - Right,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1,980.45,9.0,3C,9.0,3C,62.6,35.3,72.7,34.1,,,10.2,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,33.0,,,,,,,,,,2022-04-05 11:04:52,0
569,10402,,1012,Attacking pass inaccurate,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,981.25,9.0,3C,9.0,3C,72.7,34.1,66.4,38.3,,,7.6,,1.0,Open play,3.0,Ball possession,1498.0,Deportivo Pasto,0.0,38.0,3.0,Attack,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,33.0,,,,,,,,,,2022-04-05 11:04:52,0
570,13057,,2040,Lost balls,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,,,,,,,,,1,981.25,9.0,3C,,,66.4,38.3,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
571,10403,,6020,Pass interceptions,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,981.77,6.0,2C,,,38.6,29.7,,,,,,,1.0,Open play,4.0,Transition of possession,1498.0,Deportivo Pasto,10.0,38.0,2.0,End,1.0,Positional attack,2.0,center,1498.0,Deportivo Pasto,33.0,,,,,,,,,,2022-04-05 11:04:52,0
572,13058,,2060,Recovered balls,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,,,,,,,,,1,981.77,6.0,2C,,,38.6,29.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-04-05 11:05:00,0
573,10404,,2010,Challenge,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1,982.56,6.0,2C,,,37.6,30.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,1.0,Start,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
574,13275,,33012,Team pressing unsuccessful,,,1498.0,Deportivo Pasto,,,,,,,,,1,982.56,9.0,3C,,,67.4,37.5,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,,39.0,,,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:05:00,0
575,10405,,1011,Attacking pass accurate,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,983.82,6.0,2C,5.0,2R,32.7,30.9,47.9,20.8,,,18.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
576,12747,,7000,Picking up,1085567.0,Jaison Eli Mina Chara,1503.0,Cortulua,42.0,Defender - Right central,,,,,,,1,983.82,6.0,2C,,,32.7,30.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
577,10406,,22000,Ball receiving,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,984.94,5.0,2R,,,47.9,20.8,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
578,10407,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,35.0,Attacking midfielder - Central,1,985.98,6.0,2C,6.0,2C,48.7,24.5,47.0,36.7,,,12.3,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
579,10408,,1011,Attacking pass accurate,1003469.0,Jean Carlos Colorado Sanchez,1503.0,Cortulua,35.0,Attacking midfielder - Central,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,1,986.88,6.0,2C,6.0,2C,47.0,36.7,41.1,29.7,,,9.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
580,10409,,22000,Ball receiving,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,,,,,,,1,987.55,6.0,2C,,,41.1,29.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
581,10410,,2051,Successful dribbling,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,970176.0,Matheo Castano Gomez,1498.0,Deportivo Pasto,44.0,Midfielder - Right central,1,988.76,6.0,2C,,,45.1,29.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
582,10412,,2010,Challenge,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,182115.0,Facundo Hernandez Ospitaleche,1498.0,Deportivo Pasto,24.0,Midfielder - Left central,1,989.98,6.0,2C,,,44.8,28.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
583,10413,,1011,Attacking pass accurate,1222320.0,Alexis Castillo Manyoma,1503.0,Cortulua,55.0,Attacking midfielder - Right,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,1,989.98,6.0,2C,5.0,2R,44.8,28.1,44.0,19.9,,,8.2,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
584,10414,,22000,Ball receiving,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,,,,,,,1,990.88,5.0,2R,,,44.0,19.9,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
585,10415,,1011,Attacking pass accurate,16051.0,Jonny Ferney Mosquera Mena,1503.0,Cortulua,23.0,Defensive midfielder - Left central,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,1,991.75,5.0,2R,8.0,3R,46.4,19.3,63.1,4.1,,,22.6,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
586,13276,,33022,End of unsuccessful team pressing,,,1498.0,Deportivo Pasto,,,,,,,,,1,991.75,10.0,3L,,,58.6,48.7,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,,39.0,,,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:05:00,0
587,10416,,22000,Ball receiving,107754.0,Jhonatan Segundo Perez Fernandez,1503.0,Cortulua,52.0,Defender - Right,,,,,,,1,992.76,8.0,3R,,,63.1,4.1,,,,,,,1.0,Open play,3.0,Ball possession,1503.0,Cortulua,0.0,39.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1503.0,Cortulua,34.0,,,,,,,,,,2022-04-05 11:04:52,0
