,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
575,10464,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1256.68,9.0,3C,9.0,3C,66.2,37.1,64.3,41.6,,,4.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
576,10465,,1011,Attacking pass accurate,16044.0,Michael Javier Ortega Dieppa,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,1257.96,9.0,3C,10.0,3L,64.3,41.6,65.4,62.3,,,20.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
577,10466,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,1258.75,10.0,3L,,,65.4,62.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
578,10467,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1262.25,10.0,3L,6.0,2C,64.4,51.0,47.3,35.9,,,22.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
579,32620,,33012,Team pressing unsuccessful,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1262.25,5.0,2R,,,40.6,17.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,47.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-10-12 16:13:00,0
580,10468,,1011,Attacking pass accurate,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1266.01,6.0,2C,5.0,2R,47.3,35.9,48.0,15.0,,,20.9,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
581,10469,,22000,Ball receiving,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1267.53,5.0,2R,,,48.0,15.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
582,10470,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1271.93,5.0,2R,6.0,2C,43.1,19.5,46.9,33.4,,,14.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
583,10471,,1011,Attacking pass accurate,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1275.0,6.0,2C,5.0,2R,46.9,33.4,49.5,10.8,,,22.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
584,10472,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,1,1277.67,5.0,2R,8.0,3R,49.5,10.8,58.9,12.3,,,9.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
585,32621,,33022,End of unsuccessful team pressing,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1277.67,10.0,3L,,,55.5,57.2,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,47.0,,,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-10-12 16:13:00,0
586,10473,,22000,Ball receiving,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1278.25,8.0,3R,,,58.9,12.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
587,10474,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1280.55,8.0,3R,9.0,3C,61.2,18.5,58.7,24.8,,,6.8,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
588,10475,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1281.32,9.0,3C,8.0,3R,58.7,24.8,55.7,18.1,,,7.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
589,10476,,1011,Attacking pass accurate,292835.0,Jhojan Manuel Valencia Jimenez,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1282.93,8.0,3R,11.0,4R,55.7,18.1,78.9,3.6,,,27.4,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
590,10477,,22000,Ball receiving,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1284.35,11.0,4R,,,78.9,3.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
591,10478,,1011,Attacking pass accurate,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1288.67,11.0,4R,11.0,4R,88.7,10.8,81.6,12.6,,,7.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
592,10479,,1011,Attacking pass accurate,921994.0,Andres Felipe Colorado Sanchez,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,1,1289.78,11.0,4R,8.0,3R,81.6,12.6,70.8,8.4,,,11.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
593,10480,,22000,Ball receiving,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1290.76,8.0,3R,,,70.8,8.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-08-01 14:15:04,0
594,10481,,1011,Attacking pass accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,1,1295.16,8.0,3R,14.0,4B,73.3,10.2,92.6,31.4,,,28.7,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,1.0,Right foot,,,,,,,,2021-08-05 11:40:44,0
595,10482,,26001,Crosses accurate,47736.0,Juan Camilo Angulo,1495.0,Deportivo Cali,52.0,Defender - Right,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,1,1295.16,8.0,3R,14.0,4B,73.3,10.2,92.6,31.4,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,47.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,1.0,Right foot,,,,,,,,2021-08-05 11:40:44,0
596,30008,,2052,Unsuccessful dribbling,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,36.0,Forward - Central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1296.54,14.0,4B,,,92.6,31.4,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,121.0,47.0,2.0,End,1.0,Positional attack,3.0,right flank,1495.0,Deportivo Cali,33.0,,,,,,,,,,2021-10-12 09:07:58.197,0
597,32339,,2040,Lost balls,183761.0,Harold Fabian Preciado Villarreal,1495.0,Deportivo Cali,,,,,,,,,1,1296.54,14.0,4B,,,92.6,31.4,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
598,32340,,2060,Recovered balls,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,,,,,,,,,1,1296.54,4.0,1B,,,12.4,36.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
599,10484,,7000,Picking up,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1298.9,4.0,1B,,,8.3,51.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,48.0,,,,,,,,,,,,,,,,,,,2021-08-01 14:15:04,0
600,10485,,1012,Attacking pass inaccurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1301.43,3.0,1L,3.0,1L,3.4,54.3,3.7,55.2,,,0.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,48.0,,,,,,,,,,,,,,,,,,,2021-08-01 14:15:04,0
601,10486,,6020,Pass interceptions,122374.0,Jhon Freduar Vasquez Anaya,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1301.67,11.0,4R,,,101.3,12.8,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,48.0,,,,,,,,,,,,,,,,,,,2021-08-01 14:15:04,0
602,10487,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1302.01,11.0,4R,,,105.0,0.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,5.0,48.0,,,,,,,,,,,,,,,,,,,2021-08-05 08:40:59.191,0
603,10488,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1328.04,4.0,1B,4.0,1B,4.5,41.0,6.9,50.6,,,9.9,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-01 14:15:04,0
604,10489,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,1,1331.2,4.0,1B,4.0,1B,6.9,50.6,4.0,40.1,,,10.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-01 14:15:04,0
605,10490,,1012,Attacking pass inaccurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,,,,,,,1,1332.32,4.0,1B,3.0,1L,4.0,40.1,0.0,68.0,,,28.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-05 11:40:44,0
606,32341,,2040,Lost balls,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,,,,,,,,,1,1332.32,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
607,10491,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1333.34,3.0,1L,,,0.0,68.0,,,,,,,1.0,Open play,2.0,End,1502.0,Atletico Bucaramanga,5.0,49.0,,,,,,,,,,,,,,,,,,,2021-08-05 08:40:59.191,0
608,10492,,1011,Attacking pass accurate,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1365.0,11.0,4R,14.0,4B,105.0,0.0,97.6,42.6,,,43.2,,5.0,Corner,1.0,Start,1495.0,Deportivo Cali,0.0,50.0,1.0,Start,3.0,corner attack,,,1495.0,Deportivo Cali,34.0,2.0,Left foot,,,,,,,,2021-08-01 14:15:04,0
609,32342,,28043,Accurate crossing from set piece,91954.0,Gaston Rodriguez Maeso,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1365.0,18.0,CrossRCor,20.0,CrossFarPost,105.0,0.0,97.6,42.6,,,,,5.0,Corner,,,1495.0,Deportivo Cali,,50.0,,,3.0,corner attack,,,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-10-12 16:13:00,0
610,10493,,2020,Air challenge,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,42.0,Defender - Right central,1,1367.6,4.0,1B,,,7.4,25.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,50.0,3.0,Attack,3.0,corner attack,,,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-10-12 09:07:58.197,0
611,32343,,2040,Lost balls,52425.0,Jorge Hernan Menosse Acosta,1495.0,Deportivo Cali,,,,,,,,,1,1367.6,14.0,4B,,,97.6,42.6,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-10-12 16:13:00,0
612,10494,,27000,Ball out of the field,,,1502.0,Atletico Bucaramanga,,,,,,,,,1,1371.21,1.0,1R,,,0.0,0.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,6.0,50.0,2.0,End,3.0,corner attack,,,1495.0,Deportivo Cali,34.0,,,,,,,,,,2021-08-05 08:40:59.191,0
613,10495,,1011,Attacking pass accurate,56182.0,Juan Camilo Chaverra Martinez,1502.0,Atletico Bucaramanga,31.0,Goalkeeper,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,1,1379.85,4.0,1B,6.0,2C,4.8,33.4,31.2,38.3,,,26.9,,3.0,Indirect free kick,1.0,Start,1502.0,Atletico Bucaramanga,0.0,51.0,1.0,Start,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
614,10593,,1011,Attacking pass accurate,215889.0,Bruno Teliz Carrasco,1502.0,Atletico Bucaramanga,23.0,Defensive midfielder - Left central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1383.15,6.0,2C,5.0,2R,31.2,38.3,40.3,2.4,,,37.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
615,10497,,22000,Ball receiving,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,,,,,,,1,1385.13,5.0,2R,,,40.3,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
616,10498,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,1389.01,5.0,2R,8.0,3R,48.8,3.6,57.6,1.7,,,9.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
617,10499,,1011,Attacking pass accurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1390.61,8.0,3R,5.0,2R,57.6,1.7,48.4,2.1,,,9.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
618,10500,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,1392.43,5.0,2R,5.0,2R,48.4,2.1,48.7,11.1,,,9.0,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
619,10501,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1394.49,5.0,2R,8.0,3R,48.7,11.1,60.6,2.6,,,14.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
620,10502,,1011,Attacking pass accurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1,1397.54,8.0,3R,8.0,3R,60.6,2.6,60.8,7.0,,,4.4,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
621,10503,,1011,Attacking pass accurate,114591.0,Michel Acosta Marquez,1502.0,Atletico Bucaramanga,43.0,Defensive midfielder - Right central,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,1,1400.37,8.0,3R,10.0,3L,60.8,7.0,74.0,64.6,,,59.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
622,10504,,22000,Ball receiving,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,,,,,,,1,1403.19,10.0,3L,,,74.0,64.6,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
623,10505,,1011,Attacking pass accurate,1037568.0,Cristian Blanco,1502.0,Atletico Bucaramanga,12.0,Defender - Left,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,1,1405.22,10.0,3L,10.0,3L,67.9,65.3,54.7,55.9,,,16.2,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
624,10506,,1011,Attacking pass accurate,77404.0,Andres Felipe Correa Osorio,1502.0,Atletico Bucaramanga,22.0,Defender - Left central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1408.72,10.0,3L,6.0,2C,54.7,55.9,43.0,34.3,,,24.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-10-12 09:07:58.197,0
625,10507,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,1,1411.35,6.0,2C,9.0,3C,43.0,34.3,53.8,24.3,,,14.7,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-10-12 09:07:58.197,0
626,10508,,22000,Ball receiving,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,,,,,,,1,1412.67,9.0,3C,,,53.8,24.3,,,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
627,10509,,1011,Attacking pass accurate,33945.0,Sherman Andres Cardenas Estupinan,1502.0,Atletico Bucaramanga,35.0,Attacking midfielder - Central,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,1,1416.75,6.0,2C,5.0,2R,47.3,30.3,46.5,19.7,,,10.6,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-10-12 09:07:58.197,0
628,10510,,1011,Attacking pass accurate,485301.0,Jose Abad Cuenu Rodriguez,1502.0,Atletico Bucaramanga,42.0,Defender - Right central,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,1,1418.78,5.0,2R,8.0,3R,46.5,19.7,69.4,16.5,,,23.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-10-12 09:07:58.197,0
629,10511,,1011,Attacking pass accurate,384736.0,Alvaro Jose Melendez Escobar,1502.0,Atletico Bucaramanga,55.0,Attacking midfielder - Right,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,1,1420.9,8.0,3R,11.0,4R,69.4,16.5,94.2,5.5,,,27.1,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
630,10512,,1012,Attacking pass inaccurate,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,1423.94,11.0,4R,11.0,4R,94.2,5.5,96.1,11.1,,,5.9,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,1.0,Right foot,,,,,,,,2021-08-01 14:15:04,0
631,10513,,26012,Inaccurate blocked cross,176732.0,Juan Pablo Zuluaga Estrada,1502.0,Atletico Bucaramanga,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,12.0,Defender - Left,1,1423.94,11.0,4R,11.0,4R,94.2,5.5,96.1,11.1,,,,,1.0,Open play,3.0,Ball possession,1502.0,Atletico Bucaramanga,0.0,51.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1502.0,Atletico Bucaramanga,35.0,,,,,,,,,,2021-08-01 14:15:04,0
