,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
604,25589,,7000,Picking up,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1012.64,8.0,3R,,,62.0,6.8,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,55.0,1.0,Start,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-01-24 13:51:03,0
605,25590,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,1,1013.76,8.0,3R,8.0,3R,61.2,8.1,61.8,12.1,,,4.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,55.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-01-24 13:51:03,0
606,25591,,1011,Attacking pass accurate,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1014.18,8.0,3R,8.0,3R,61.8,12.1,63.0,6.9,,,5.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,55.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-01-24 13:51:03,0
607,25593,,2051,Successful dribbling,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1020214.0,Rafael Guillermo Bustamante Cantillo,10195.0,Jaguares de Cordoba,33.0,Defensive midfielder - Central,1,1015.21,8.0,3R,,,63.0,6.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,55.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-01-24 13:51:03,0
608,25594,,2051,Successful dribbling,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1017.78,8.0,3R,,,64.7,10.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,55.0,3.0,Attack,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-01-24 13:51:03,0
609,25596,,3010,Foul,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1018.0,7.0,2L,,,40.9,54.7,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,8.0,55.0,2.0,End,2.0,Counter-attack,3.0,right flank,1495.0,Deportivo Cali,41.0,,,,,,,,,,2022-01-24 13:51:03,0
610,25597,,1012,Attacking pass inaccurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1092.48,8.0,3R,14.0,4B,69.3,14.2,93.4,32.5,,,30.3,,4.0,Direct free kick,1.0,Start,1495.0,Deportivo Cali,0.0,56.0,1.0,Start,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,1.0,Right foot,,,,,,,,2022-01-24 13:51:03,0
611,42423,,28046,Inaccurate set-piece cross,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,1,1092.48,16.0,CrossRCen,19.0,Cross11m,69.3,14.2,93.4,32.5,,,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,,56.0,,,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:01:00,0
612,25630,,15050,4-2-3-1,,,1495.0,Deportivo Cali,,,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
613,25631,,16310,GK,14171.0,Guillermo Rafael De Amores Ravelo,1495.0,Deportivo Cali,31.0,Goalkeeper,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
614,25632,,16120,LD,1321531.0,Brayan Montano,1495.0,Deportivo Cali,12.0,Defender - Left,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
615,25633,,16420,RCD,1223407.0,Jose Carlos Caldera Alvis,1495.0,Deportivo Cali,42.0,Defender - Right central,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
616,25634,,16220,LCD,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
617,25635,,16520,RD,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
618,25636,,16430,RCDM,48158.0,Carlos Julio Robles Rocha,1495.0,Deportivo Cali,43.0,Defensive midfielder - Right central,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
619,25637,,16230,LCDM,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
620,25638,,16550,RAM,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
621,25639,,16350,CAM,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
622,25640,,16150,LAM,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
623,25641,,16360,CF,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,1092.9,,,,,,,,,,,,,1.0,Open play,,,,,,,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
624,25598,,6020,Pass interceptions,102371.0,Andres Yair Renteria,10195.0,Jaguares de Cordoba,36.0,Forward - Central,,,,,,,1,1093.82,4.0,1B,,,11.6,35.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
625,25599,,7000,Picking up,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1095.4,11.0,4R,,,85.9,15.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
626,25600,,1012,Attacking pass inaccurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,1,1097.54,11.0,4R,11.0,4R,83.0,15.1,84.5,15.5,,,1.6,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
627,25601,,6020,Pass interceptions,254754.0,Mauricio Castano Grisales,10195.0,Jaguares de Cordoba,12.0,Defender - Left,,,,,,,1,1097.66,3.0,1L,,,20.5,52.5,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,2.0,End,4.0,Direct free kick,,,1495.0,Deportivo Cali,42.0,,,,,,,,,,2022-01-24 13:51:03,0
628,25602,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,1101.16,8.0,3R,5.0,2R,68.6,4.3,51.5,12.9,,,19.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
629,42078,,7000,Picking up,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1101.16,8.0,3R,,,68.6,4.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
630,25603,,22000,Ball receiving,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1103.18,5.0,2R,,,51.5,12.9,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
631,25604,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,1,1104.33,5.0,2R,5.0,2R,50.7,11.6,52.1,2.4,,,9.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
632,25605,,22000,Ball receiving,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,,,,,,,1,1105.2,5.0,2R,,,52.1,2.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
633,25606,,1011,Attacking pass accurate,7906.0,Teo Gutierrez Roncancio,1495.0,Deportivo Cali,35.0,Attacking midfielder - Central,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1107.36,8.0,3R,8.0,3R,55.7,3.4,55.5,11.4,,,8.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
634,25607,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1108.41,8.0,3R,,,55.5,11.4,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
635,25608,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,1,1110.42,8.0,3R,5.0,2R,55.9,13.0,48.0,21.1,,,11.3,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
636,25609,,22000,Ball receiving,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,,,,,,,1,1111.64,5.0,2R,,,48.0,21.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
637,25610,,1011,Attacking pass accurate,1325281.0,Juan Esteban Franco Caicedo,1495.0,Deportivo Cali,52.0,Defender - Right,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,1,1113.92,5.0,2R,5.0,2R,47.0,21.7,49.4,14.1,,,8.0,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
638,25611,,22000,Ball receiving,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,,,,,,,1,1115.38,5.0,2R,,,49.4,14.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
639,25612,,1011,Attacking pass accurate,485294.0,Kevin Andres Velasco Bonilla,1495.0,Deportivo Cali,55.0,Attacking midfielder - Right,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,1,1119.48,8.0,3R,9.0,3C,57.9,20.6,68.0,33.6,,,16.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
640,25613,,22000,Ball receiving,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,,,,,,,1,1120.71,9.0,3C,,,68.0,33.6,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
641,25614,,1011,Attacking pass accurate,486066.0,Andres Felipe Balanta Cifuentes,1495.0,Deportivo Cali,23.0,Defensive midfielder - Left central,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,1122.43,9.0,3C,13.0,4L,71.9,38.0,80.5,55.1,,,19.1,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
642,25615,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,1123.8,13.0,4L,,,80.5,55.1,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
643,25618,,1012,Attacking pass inaccurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1126.25,14.0,4B,14.0,4B,93.7,50.8,94.1,49.7,,,1.2,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,2.0,Left foot,,,,,,,,2022-01-24 13:51:03,0
644,25619,,26012,Inaccurate blocked cross,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,52.0,Defender - Right,1,1126.25,14.0,4B,14.0,4B,93.7,50.8,94.1,49.7,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
645,42424,,2040,Lost balls,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,,,,,,,,,1,1126.25,14.0,4B,,,93.7,50.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
646,25620,,6030,Cross interception,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,52.0,Defender - Right,,,,,,,1,1126.35,4.0,1B,,,10.9,18.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,56.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
647,25621,,6020,Pass interceptions,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,,,,,,,1,1127.19,4.0,1B,,,2.4,30.8,,,,,,,1.0,Open play,4.0,Transition of possession,1495.0,Deportivo Cali,35.0,56.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,43.0,,,,,,,,,,2022-01-24 13:51:03,0
648,42425,,2060,Recovered balls,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,,,,,,,,,1,1127.19,4.0,1B,,,2.4,30.8,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
649,25622,,1011,Attacking pass accurate,77708.0,Pablo Andres Mina Ramirez,10195.0,Jaguares de Cordoba,31.0,Goalkeeper,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1149.72,4.0,1B,8.0,3R,9.2,33.5,56.1,16.9,,,49.8,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
650,25623,,2020,Air challenge,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1321531.0,Brayan Montano,1495.0,Deportivo Cali,12.0,Defender - Left,1,1153.17,8.0,3R,,,56.1,16.9,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
651,25624,,1012,Attacking pass inaccurate,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,1,1153.17,8.0,3R,8.0,3R,56.1,16.9,75.8,17.0,,,19.7,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
652,25626,,6020,Pass interceptions,1068062.0,Jorge Andres Marsiglia Carrascal,1495.0,Deportivo Cali,22.0,Defender - Left central,,,,,,,1,1155.92,7.0,2L,,,29.2,51.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
653,25627,,2010,Challenge,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1321531.0,Brayan Montano,1495.0,Deportivo Cali,12.0,Defender - Left,1,1161.2,8.0,3R,,,67.1,5.3,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
654,25628,,2010,Challenge,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1164.3,7.0,2L,,,38.6,66.9,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,0.0,57.0,3.0,Attack,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
655,42426,,2040,Lost balls,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,,,,,,,,,1,1164.3,8.0,3R,,,66.4,1.1,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
656,25629,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1165.13,7.0,2L,,,40.9,68.0,,,,,,,1.0,Open play,2.0,End,10195.0,Jaguares de Cordoba,38.0,57.0,2.0,End,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,44.0,,,,,,,,,,2022-01-24 13:51:03,0
657,25642,,1011,Attacking pass accurate,1321531.0,Brayan Montano,1495.0,Deportivo Cali,12.0,Defender - Left,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1,1180.68,7.0,2L,7.0,2L,41.3,68.0,50.7,60.7,,,11.9,,2.0,Throw-in,1.0,Start,1495.0,Deportivo Cali,0.0,58.0,1.0,Start,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:51:03,0
658,42673,,33012,Team pressing unsuccessful,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1180.68,8.0,3R,,,63.7,0.0,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,58.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:01:00,0
659,25643,,22000,Ball receiving,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,,,,,,,1,1181.77,7.0,2L,,,50.7,60.7,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:51:03,0
660,42674,,33022,End of unsuccessful team pressing,,,10195.0,Jaguares de Cordoba,,,,,,,,,1,1181.77,8.0,3R,,,54.3,7.3,,,,,,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,,58.0,,,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:01:00,0
661,25644,,1011,Attacking pass accurate,378709.0,Harold Santiago Mosquera Caicedo,1495.0,Deportivo Cali,15.0,Attacking midfielder - Left,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,1,1187.39,10.0,3L,10.0,3L,57.3,65.5,62.1,59.8,,,7.5,,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:51:03,0
662,25646,,1012,Attacking pass inaccurate,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,36.0,Forward - Central,,,,,,,1,1187.72,10.0,3L,10.0,3L,62.1,59.8,68.0,66.2,,,8.7,0.7,1.0,Open play,3.0,Ball possession,1495.0,Deportivo Cali,0.0,58.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:51:03,0
663,42427,,2040,Lost balls,1124119.0,Carlos Alberto Lucumi Gonzalez,1495.0,Deportivo Cali,,,,,,,,,1,1187.72,10.0,3L,,,68.0,66.2,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2022-01-24 13:01:00,0
664,25647,,27000,Ball out of the field,,,1495.0,Deportivo Cali,,,,,,,,,1,1189.24,10.0,3L,,,73.3,68.0,,,,,,,1.0,Open play,2.0,End,1495.0,Deportivo Cali,9.0,58.0,2.0,End,1.0,Positional attack,1.0,left flank,1495.0,Deportivo Cali,45.0,,,,,,,,,,2022-01-24 13:51:03,0
665,25648,,1011,Attacking pass accurate,1375522.0,Jaime de Jesus Diaz Montes,10195.0,Jaguares de Cordoba,52.0,Defender - Right,77114.0,Maicol Balanta Pena,10195.0,Jaguares de Cordoba,55.0,Attacking midfielder - Right,1,1204.72,5.0,2R,5.0,2R,29.4,0.0,47.4,3.8,,,18.4,,2.0,Throw-in,1.0,Start,10195.0,Jaguares de Cordoba,0.0,59.0,1.0,Start,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-01-24 13:51:03,0
666,42675,,33012,Team pressing unsuccessful,,,1495.0,Deportivo Cali,,,,,,,,,1,1204.72,10.0,3L,,,75.6,68.0,,,,,,,1.0,Open play,3.0,Ball possession,10195.0,Jaguares de Cordoba,,59.0,,,1.0,Positional attack,3.0,right flank,10195.0,Jaguares de Cordoba,46.0,,,,,,,,,,2022-01-24 13:01:00,0
