,id,Unnamed: 1,action_id,action_name,player_id,player_name,team_id,team_name,position_id,position_name,opponent_id,opponent_name,opponent_team_id,opponent_team_name,opponent_position_id,opponent_position_name,half,second,zone_id,zone_name,zone_dest_id,zone_dest_name,pos_x,pos_y,pos_dest_x,pos_dest_y,gate_x,gate_y,len,direction,standart_id,standart_name,possession_id,possession_name,possession_team_id,possession_team_name,possession_time,possession_number,attack_status_id,attack_status_name,attack_type_id,attack_type_name,attack_flang_id,attack_flang_name,attack_team_id,attack_team_name,attack_number,body_id,body_name,assistant_id,assistant_name,shot_type,touches,shot_handling,sub_reason,var_decision,ts,dl
431,40243,,1012,Attacking pass inaccurate,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,767.04,10.0,3L,10.0,3L,70.8,65.0,77.1,54.1,,,12.6,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
432,40244,,6020,Pass interceptions,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,768.4,5.0,2R,,,27.9,13.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
433,40245,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,1,769.13,5.0,2R,5.0,2R,29.5,10.7,30.3,3.5,,,7.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
434,40246,,1011,Attacking pass accurate,16050.0,Yerson Candelo Miranda,1492.0,Atletico Nacional,55.0,Attacking midfielder - Right,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,1,769.82,5.0,2R,5.0,2R,30.3,3.5,28.0,16.7,,,13.4,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
435,40247,,22000,Ball receiving,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,,,,,,,1,771.46,5.0,2R,,,28.0,16.7,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
436,40248,,1012,Attacking pass inaccurate,74772.0,Baldomero Perlaza Perlaza,1492.0,Atletico Nacional,43.0,Defensive midfielder - Right central,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,1,772.63,5.0,2R,5.0,2R,28.3,17.0,39.8,13.1,,,12.1,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
437,40249,,6020,Pass interceptions,79183.0,Dairon Mosquera Chaverra,1505.0,Independiente Santa Fe,12.0,Defender - Left,,,,,,,1,773.36,10.0,3L,,,65.2,54.9,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
438,40250,,1011,Attacking pass accurate,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1,774.38,10.0,3L,9.0,3C,63.1,50.6,65.6,25.5,,,25.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
439,42131,,7000,Picking up,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,774.38,10.0,3L,,,63.1,50.6,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
440,40251,,22000,Ball receiving,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,,,,,,,1,776.33,9.0,3C,,,65.6,25.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
441,40252,,1011,Attacking pass accurate,1115533.0,Juan Sebastian Pedroza Perdomo,1505.0,Independiente Santa Fe,43.0,Defensive midfielder - Right central,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,778.93,8.0,3R,8.0,3R,67.8,22.2,73.4,12.5,,,11.2,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
442,40253,,22000,Ball receiving,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,,,,,,,1,780.65,8.0,3R,,,73.4,12.5,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
443,40254,,1011,Attacking pass accurate,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,1,781.74,8.0,3R,8.0,3R,72.5,12.6,64.6,22.3,,,12.5,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
444,40255,,22000,Ball receiving,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,,,,,,,1,782.41,8.0,3R,,,64.6,22.3,,,,,,,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,,,,,,,,,,2021-08-04 12:27:28,0
445,40256,,4010,Shot on target,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,1,785.69,8.0,3R,14.0,4B,70.5,22.0,105.0,36.1,-2.13,1.79,37.3,0.9,1.0,Open play,3.0,Ball possession,1505.0,Independiente Santa Fe,0.0,29.0,3.0,Attack,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,1.0,Right foot,,,Сontested,More than two touches,Stopped the ball straight away,,,2021-08-04 12:27:28,0
446,40257,,22000,Ball receiving,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,,,,,,,1,786.71,4.0,1B,,,0.8,31.7,,,,,,,1.0,Open play,4.0,Transition of possession,1505.0,Independiente Santa Fe,26.0,29.0,2.0,End,1.0,Positional attack,2.0,center,1505.0,Independiente Santa Fe,21.0,5.0,Hand,,,,,,,,2021-08-04 12:27:28,0
447,51150,,2060,Recovered balls,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,,,,,,,,,1,786.71,4.0,1B,,,0.8,31.7,,,,,,,1.0,Open play,,,,,,,,,,,,,,,,,,,,,,,,,2021-08-04 13:18:00,0
448,40258,,1011,Attacking pass accurate,289494.0,Aldair Alejandro Quintana Rojas,1492.0,Atletico Nacional,31.0,Goalkeeper,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,793.78,4.0,1B,4.0,1B,8.4,33.1,13.1,42.9,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,1.0,Start,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,5.0,Hand,,,,,,,,2021-08-04 12:27:28,0
449,40259,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,794.28,4.0,1B,,,13.1,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-08-04 12:27:28,0
450,40260,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,795.43,2.0,1C,7.0,2L,16.6,44.9,29.9,49.6,,,14.1,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-08-04 12:27:28,0
451,40261,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,796.77,7.0,2L,,,29.9,49.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-08-04 12:27:28,0
452,40262,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,800.98,7.0,2L,9.0,3C,34.4,49.9,54.1,42.9,,,20.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-08-04 12:27:28,0
453,40263,,22000,Ball receiving,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,,,,,,,1,801.21,9.0,3C,,,54.1,42.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,30.0,3.0,Attack,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-08-04 12:27:28,0
454,40264,,3010,Foul,33974.0,Alexander Mejia Sabalsa,1505.0,Independiente Santa Fe,23.0,Defensive midfielder - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,802.88,6.0,2C,,,49.2,29.5,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,16.0,30.0,2.0,End,2.0,Counter-attack,2.0,center,1492.0,Atletico Nacional,22.0,,,,,,,,,,2021-08-04 12:27:28,0
455,40265,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,811.67,9.0,3C,6.0,2C,55.0,36.6,52.4,41.9,,,5.9,,4.0,Direct free kick,1.0,Start,1492.0,Atletico Nacional,0.0,31.0,1.0,Start,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,2.0,Left foot,,,,,,,,2021-08-04 12:27:28,0
456,40266,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,813.79,6.0,2C,,,52.4,41.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
457,40267,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,815.14,9.0,3C,10.0,3L,53.8,42.5,57.5,60.9,,,18.8,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
458,40268,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,815.84,10.0,3L,,,57.5,60.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
459,40269,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1,817.24,10.0,3L,10.0,3L,59.9,60.4,67.6,67.2,,,10.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
460,40270,,22000,Ball receiving,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,818.64,10.0,3L,,,67.6,67.2,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
461,42281,,21000,Dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,,,,,,,1,818.64,10.0,3L,,,67.6,67.2,82.6,62.9,,,15.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
462,40271,,2052,Unsuccessful dribbling,52089.0,Andres Felipe Andrade Torres,1492.0,Atletico Nacional,15.0,Attacking midfielder - Left,1001943.0,Edwin Alberto Herrera Hernandez,1505.0,Independiente Santa Fe,52.0,Defender - Right,1,823.05,13.0,4L,,,82.6,62.9,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,31.0,3.0,Attack,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
463,40272,,27000,Ball out of the field,,,1505.0,Independiente Santa Fe,,,,,,,,,1,823.34,5.0,2R,,,27.6,0.0,,,,,,,1.0,Open play,2.0,End,1492.0,Atletico Nacional,12.0,31.0,2.0,End,1.0,Positional attack,1.0,left flank,1492.0,Atletico Nacional,23.0,,,,,,,,,,2021-08-04 12:27:28,0
464,40273,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,834.0,10.0,3L,10.0,3L,78.6,68.0,62.0,56.0,,,20.5,,2.0,Throw-in,1.0,Start,1492.0,Atletico Nacional,0.0,32.0,1.0,Start,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
465,40274,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,835.8,10.0,3L,7.0,2L,62.0,56.0,46.2,51.6,,,16.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
466,40275,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,838.62,7.0,2L,,,46.2,51.6,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
467,40276,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,1,838.66,7.0,2L,8.0,3R,44.6,49.9,56.9,19.0,,,33.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
468,40277,,22000,Ball receiving,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,,,,,,,1,840.23,8.0,3R,,,56.9,19.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
469,40278,,1011,Attacking pass accurate,970177.0,Jonathan Marulanda Vasquez,1492.0,Atletico Nacional,52.0,Defender - Right,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,843.0,5.0,2R,6.0,2C,51.1,18.7,34.8,25.1,,,17.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
470,40279,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,843.55,6.0,2C,10.0,3L,34.8,25.1,58.5,52.8,,,36.5,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
471,40287,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,844.22,10.0,3L,5.0,2R,58.5,52.8,38.2,17.0,,,41.2,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
472,40280,,2051,Successful dribbling,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,414687.0,Jhon Adolfo Arias Andrade,1505.0,Independiente Santa Fe,15.0,Attacking midfielder - Left,1,846.14,5.0,2R,,,38.2,17.0,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
473,40281,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,847.11,5.0,2R,6.0,2C,42.2,19.3,46.3,25.5,,,7.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
474,40282,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,848.29,6.0,2C,,,46.3,25.5,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
475,40283,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,849.69,6.0,2C,7.0,2L,45.9,28.9,48.2,48.4,,,19.6,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
476,40284,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,850.81,7.0,2L,,,48.2,48.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
477,40285,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,1,852.48,7.0,2L,10.0,3L,49.1,48.3,59.3,55.2,,,12.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
478,40286,,1011,Attacking pass accurate,179471.0,Jarlan Junior Barrera Escalona,1492.0,Atletico Nacional,35.0,Attacking midfielder - Central,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,1,853.63,10.0,3L,6.0,2C,59.3,55.2,46.8,39.7,,,19.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
479,40288,,22000,Ball receiving,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,,,,,,,1,855.77,6.0,2C,,,46.8,39.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
480,40289,,1011,Attacking pass accurate,391670.0,Sebastian Gomez Londono,1492.0,Atletico Nacional,23.0,Defensive midfielder - Left central,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,1,856.88,6.0,2C,6.0,2C,46.5,39.3,38.0,32.4,,,10.9,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
481,40290,,22000,Ball receiving,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,,,,,,,1,857.75,6.0,2C,,,38.0,32.4,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
482,40291,,1011,Attacking pass accurate,21724.0,Emanuel Olivera,1492.0,Atletico Nacional,42.0,Defender - Right central,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,859.64,6.0,2C,7.0,2L,41.4,32.6,42.8,49.8,,,17.3,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
483,40292,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,859.99,7.0,2L,,,42.8,49.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
484,40293,,1011,Attacking pass accurate,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,1,861.91,7.0,2L,10.0,3L,45.8,51.6,60.9,66.8,,,21.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
485,40295,,22000,Ball receiving,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,,,,,,,1,863.87,10.0,3L,,,60.9,66.8,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
486,40296,,1011,Attacking pass accurate,34160.0,Danovis Banguero Lerma,1492.0,Atletico Nacional,12.0,Defender - Left,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,1,865.01,10.0,3L,7.0,2L,55.3,67.1,36.6,54.7,,,22.4,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
487,40297,,22000,Ball receiving,77928.0,Geisson Alexander Perea Ocoro,1492.0,Atletico Nacional,22.0,Defender - Left central,,,,,,,1,866.48,7.0,2L,,,36.6,54.7,,,,,,,1.0,Open play,3.0,Ball possession,1492.0,Atletico Nacional,0.0,32.0,3.0,Attack,1.0,Positional attack,3.0,right flank,1492.0,Atletico Nacional,24.0,,,,,,,,,,2021-08-04 12:27:28,0
